Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-23,3.2564896556217398,3.2595525004557153,3.1198295626193935,3.1531331539154053,123900000.0,0.0,0.0
2001-04-24,3.144328977368487,3.37975184806166,2.8805793375790127,2.9299607276916504,182832000.0,0.0,0.0
2001-04-25,2.9376160942460747,3.1692105478921415,2.9265151176092767,3.0647058486938477,142372800.0,0.0,0.0
2001-04-26,3.1313139162484425,3.1313139162484425,2.794449363057809,2.8231594562530518,148600800.0,0.0,0.0
2001-04-27,2.9322578954441934,3.036762617060139,2.8752197159589006,3.02413010597229,91567200.0,0.0,0.0
2001-04-30,3.1064319492763173,3.36673654207611,3.0405898707719032,3.1887340545654297,158328000.0,0.0,0.0
2001-05-01,3.2002176370533224,3.494975083806583,3.148539390513484,3.486553192138672,186736800.0,0.0,0.0
2001-05-02,3.57727752509867,3.57727752509867,3.3609946212030386,3.406548500061035,154778400.0,0.0,0.0
2001-05-03,3.3035738320686994,3.4069301036354336,3.2829025339472353,3.3916187286376953,96050400.0,0.0,0.0
2001-05-04,3.2920902165846666,3.492295530187445,3.276778839431833,3.4383206367492676,95352000.0,0.0,0.0
2001-05-07,3.425305031603839,3.617471555002543,3.3851108594067987,3.592589855194092,97560000.0,0.0,0.0
2001-05-08,3.645798383775332,3.6473299156994035,3.3020435025464283,3.332667350769043,162014400.0,0.0,0.0
2001-05-09,3.22663106420504,3.2966835349966535,3.154281514598513,3.1764843463897705,131904000.0,0.0,0.0
2001-05-10,3.2683568649033523,3.307019506648796,3.03178576115081,3.069683074951172,99890400.0,0.0,0.0
2001-05-11,3.062027455679077,3.0815503280226144,2.9299610693742704,2.991208553314209,92121600.0,0.0,0.0
2001-05-14,3.0000137601902606,3.052457124903651,2.892063747555447,3.0168566703796387,70243200.0,0.0,0.0
2001-05-15,3.0432696678129916,3.2538106287095503,3.008817645982297,3.1251895427703857,124260000.0,0.0,0.0
2001-05-16,3.0536050740178307,3.2920899029882964,3.0340822047972344,3.2725670337677,95709600.0,0.0,0.0
2001-05-17,3.2832858962966416,3.4260710178349307,3.232756076774986,3.3303704261779785,91905600.0,0.0,0.0
2001-05-18,3.3192701582362023,3.406931102356331,3.2384989187076183,3.303574800491333,57583200.0,0.0,0.0
2001-05-21,3.29630135714844,3.521770572211512,3.2300759672274175,3.452866315841675,106468800.0,0.0,0.0
2001-05-22,3.503395748369659,3.590674434315947,3.3686503140738076,3.5562222003936768,104997600.0,0.0,0.0
2001-05-23,3.695945597857471,3.828012183339287,3.483491113123623,3.525982141494751,224491200.0,0.0,0.0
2001-05-24,3.5026300553441323,3.6687655190866737,3.397360045188397,3.5780415534973145,168057600.0,0.0,0.0
2001-05-25,3.5060764093630183,3.558137544028925,3.445210937283064,3.510286808013916,94795200.0,0.0,0.0
2001-05-29,3.490381815754546,3.4911471436770327,3.3188865916629626,3.36635422706604,92056800.0,0.0,0.0
2001-05-30,3.2871149908794672,3.4540156423063935,3.269122553842567,3.303574800491333,330890400.0,0.0,0.0
2001-05-31,3.329987081545662,3.349509950003852,3.2063426130447703,3.277160406112671,126292800.0,0.0,0.0
2001-06-01,3.2997465824737247,3.4865533893674665,3.2806059384221338,3.458608627319336,102247200.0,0.0,0.0
2001-06-04,3.46090482462648,3.479279262294661,3.359463191648242,3.4050161838531494,62155200.0,0.0,0.0
2001-06-05,3.4011890541565,3.6193857326217342,3.3954469037249213,3.583785057067871,98716800.0,0.0,0.0
2001-06-06,3.5971832556591496,3.6461815450357626,3.5447390193973893,3.5990970134735107,69897600.0,0.0,0.0
2001-06-07,3.567324137087565,3.812699521045558,3.5409109104498104,3.802363872528076,114115200.0,0.0,0.0
2001-06-08,3.7908805673927586,3.796622936579593,3.6641732286812037,3.7036020755767822,71268000.0,0.0,0.0
2001-06-11,3.7089606364433747,3.7131719110651082,3.537848308254871,3.595268487930298,58192800.0,0.0,0.0
2001-06-12,3.5198567980993816,3.7686774915067183,3.5122011103794413,3.71508526802063,110272800.0,0.0,0.0
2001-06-13,3.7422644323740544,3.798919728694971,3.5581377858998566,3.5902931690216064,93871200.0,0.0,0.0
2001-06-14,3.5439737169488943,3.6438847113556467,3.4930607932299367,3.5826363563537598,94615200.0,0.0,0.0
2001-06-15,3.540911607093359,3.7016882960897948,3.47506953092551,3.63852596282959,109454400.0,0.0,0.0
2001-06-18,3.6293387693756296,3.688289609134798,3.4547813576995856,3.4945924282073975,85665600.0,0.0,0.0
2001-06-19,3.560435008614965,3.6435022322323323,3.232756768079166,3.303574800491333,151312800.0,0.0,0.0
2001-06-20,3.2427090227761797,3.4834916252945654,3.1753362868763855,3.445594310760498,175920000.0,0.0,0.0
2001-06-21,3.4318129019267816,3.571535176833366,3.339940703162951,3.510669708251953,148456800.0,0.0,0.0
2001-06-22,3.4930606945089964,3.5864644277710807,3.4490392277727255,3.4949753284454346,76118400.0,0.0,0.0
2001-06-25,3.5340206499002798,3.5485666967348104,3.386258722181248,3.488084554672241,64003200.0,0.0,0.0
2001-06-26,3.410759535095509,3.6059880589140376,3.3973616945657996,3.588762044906616,75792000.0,0.0,0.0
2001-06-27,3.571535307604801,3.5791909958878665,3.4168838768767715,3.4777493476867676,89575200.0,0.0,0.0
2001-06-28,3.5244510943717096,3.5696218716241837,3.4834915922243708,3.5187089443206787,90933600.0,0.0,0.0
2001-06-29,3.5313410746194327,3.6059872649089586,3.4915300067749966,3.550480842590332,73092000.0,0.0,0.0
2001-07-02,3.4099936185371176,3.4387037099413886,3.341854683265288,3.3931496143341064,104001600.0,0.0,0.0
2001-07-03,3.3697999150985796,3.4720077846096613,3.3525739016700644,3.4364073276519775,40629600.0,0.0,0.0
2001-07-05,3.395446644008584,3.4165010479535027,3.1829919131848627,3.1872034072875977,102009600.0,0.0,0.0
2001-07-06,3.139351492093459,3.1638509578129277,3.0279564524701494,3.089204788208008,80282400.0,0.0,0.0
2001-07-09,3.0490113141611013,3.122892391739018,2.9590528761405395,2.9881460666656494,101407200.0,0.0,0.0
2001-07-10,3.0279570772696593,3.068151025245696,2.976278831242486,3.0126454830169678,122174400.0,0.0,0.0
2001-07-11,3.0011612612055396,3.0551363642747034,2.913882790575658,3.0069034099578857,90463200.0,0.0,0.0
2001-07-12,3.1485394817989443,3.186819892684114,3.0719795361909927,3.1646170616149902,98155200.0,0.0,0.0
2001-07-13,3.1412670921172943,3.1757191136010263,3.033699314804882,3.09915828704834,69014400.0,0.0,0.0
2001-07-16,3.0643244620550782,3.100690246366193,2.83464370306499,2.8499550819396973,119169600.0,0.0,0.0
2001-07-17,2.802104916886936,3.037144699116668,2.775308582951196,3.0092008113861084,116990400.0,0.0,0.0
2001-07-18,2.9376159339355747,3.0187693695039477,2.8434468887235944,2.9050774574279785,84098400.0,0.0,0.0
2001-07-19,2.94718683791243,3.0746597126149116,2.902016063814519,2.9517805576324463,84002400.0,0.0,0.0
2001-07-20,2.8782825002163444,2.9437414712325105,2.775308444520751,2.8667986392974854,74246400.0,0.0,0.0
2001-07-23,2.8710095798693365,2.874837972312952,2.5919474136595335,2.5953927040100098,154797600.0,0.0,0.0
2001-07-24,2.6302269521785844,2.773394281110198,2.5747205373193283,2.771097421646118,136531200.0,0.0,0.0
2001-07-25,2.766122009004985,2.7714817151263746,2.6520478191746513,2.744302272796631,124588800.0,0.0,0.0
2001-07-26,2.71827163010752,3.0432698760315255,2.7044906890079914,3.02413010597229,171415200.0,0.0,0.0
2001-07-27,3.01838823730183,3.1339939403238124,2.92842956384023,3.1006901264190674,109468800.0,0.0,0.0
2001-07-30,3.10451750056797,3.1171497887337827,2.9935044588874673,3.026808261871338,58228800.0,0.0,0.0
2001-07-31,3.0310203990745013,3.1102603157795565,2.9207737489114876,3.0968616008758545,118776000.0,0.0,0.0
2001-08-01,3.157727073019191,3.3020437396205566,3.1359073413873446,3.285966157913208,120494400.0,0.0,0.0
2001-08-02,3.327690665505969,3.3759236281822753,3.2151471589414595,3.3640575408935547,109792800.0,0.0,0.0
2001-08-03,3.330370399574525,3.3893221107595783,3.2675913919685673,3.33764386177063,82034400.0,0.0,0.0
2001-08-06,3.3139099828562872,3.4727726960888514,3.278309311127999,3.438703775405884,129256800.0,0.0,0.0
2001-08-07,3.437936914638975,3.454780696904691,3.347596038232704,3.3877902030944824,108861600.0,0.0,0.0
2001-08-08,3.3583151505620705,3.44521074709685,3.2867311491082587,3.3016602993011475,112569600.0,0.0,0.0
2001-08-09,3.2863476928169804,3.3510413271337343,3.184905839994428,3.24385666847229,164361600.0,0.0,0.0
2001-08-10,3.24232621402929,3.2844341390171627,3.142797455429978,3.2400295734405518,103648800.0,0.0,0.0
2001-08-13,3.2955348101229824,3.4126717928142676,3.2465365298374653,3.375922918319702,151478400.0,0.0,0.0
2001-08-14,3.3146764496306136,3.336112861461066,3.244623749625832,3.286348581314087,232116000.0,0.0,0.0
2001-08-15,3.360611698864201,3.400039660381517,3.2610827258914887,3.2901759147644043,181639200.0,0.0,0.0
2001-08-16,3.2296942712576917,3.4337268793108158,3.2166786589457925,3.4287502765655518,102609600.0,0.0,0.0
2001-08-17,3.341853891383262,3.385493123599179,3.179545929812237,3.2067253589630127,166884000.0,0.0,0.0
2001-08-20,3.18643710192239,3.218975585777411,3.086908987677945,3.184523344039917,118332000.0,0.0,0.0
2001-08-21,3.192562268919803,3.2767790094004714,3.112557241625678,3.117532968521118,118665600.0,0.0,0.0
2001-08-22,3.17265589425336,3.249216936095445,3.0719795775653984,3.245771646499634,149810400.0,0.0,0.0
2001-08-23,3.23466950798115,3.276395205304522,3.1581095680817604,3.1738040447235107,101359200.0,0.0,0.0
2001-08-24,3.2078743001867305,3.3299872428189317,3.189116758630275,3.264528274536133,111093600.0,0.0,0.0
2001-08-27,3.191414409994918,3.4207118592650287,3.179164999629172,3.377455711364746,127960800.0,0.0,0.0
2001-08-28,3.3682677972962276,3.4432970905565536,3.3074023267876487,3.333432674407959,117876000.0,0.0,0.0
2001-08-29,3.3426197536133535,3.3636741548831255,3.1983039798053996,3.2262487411499023,143580000.0,0.0,0.0
2001-08-30,3.1657659347951497,3.2384985942380147,3.091119736429369,3.2159135341644287,143131200.0,0.0,0.0
2001-08-31,3.1944759572564942,3.2721852180395246,3.152368245055815,3.242708921432495,88790400.0,0.0,0.0
2001-09-04,3.2339049458536997,3.2339049458536997,2.9946538722996894,3.017239809036255,185613600.0,0.0,0.0
2001-09-05,3.0145593823382564,3.104518041989515,2.892063336949937,3.081549882888794,239558400.0,0.0,0.0
2001-09-06,3.020684638751317,3.1160021337233625,2.9418271698322065,2.9556078910827637,195076800.0,0.0,0.0
2001-09-07,2.9092896601418268,3.0317857187253354,2.893977406398188,2.986614942550659,197025600.0,0.0,0.0
2001-09-10,2.9613498573106116,3.006903953594458,2.840002231320134,2.900102376937866,187236000.0,0.0,0.0
2001-09-12,,,,,,0.0,2.0
2001-09-17,2.719419244858713,2.7860266322833698,2.5892664380277934,2.6022820472717285,113859600.0,0.0,0.0
2001-09-18,2.652811802323841,2.671951566247511,2.3863822581600926,2.445333957672119,89437200.0,0.0,0.0
2001-09-19,2.4591148411120005,2.4874418250532306,2.071719903850446,2.415475606918335,156190800.0,0.0,0.0
2001-09-20,2.2860882171995347,2.3695393931490947,2.1436862114649258,2.211059808731079,147069600.0,0.0,0.0
2001-09-21,2.0403298802535876,2.165123647962221,1.9913315988468439,2.0648293495178223,122630400.0,0.0,0.0
2001-09-24,2.2286681231950523,2.330493960070521,2.1299053499217506,2.296807050704956,150750000.0,0.0,0.0
2001-09-25,2.3036976851788094,2.4032257981374867,2.2003413993827867,2.2072317600250244,94172400.0,0.0,0.0
2001-09-26,2.23555905418394,2.2432158389832493,2.105407293115693,2.1276092529296875,43081200.0,0.0,0.0
2001-09-27,2.119953399967822,2.1436868925974912,1.9530518711999318,2.009706735610962,90729600.0,0.0,0.0
2001-09-28,2.067126990660381,2.2057006533381873,1.97908294115611,2.1031105518341064,104487600.0,0.0,0.0
2001-10-01,2.101578369962385,2.1360306072486837,1.891037430974159,1.9247243404388428,97280400.0,0.0,0.0
2001-10-02,1.9216619947838705,1.998221931675507,1.7348544476672794,1.8282582759857178,112303200.0,0.0,0.0
2001-10-03,1.8190710240416321,2.3036971855599817,1.8190710240416321,2.188091516494751,179882400.0,0.0,0.0
2001-10-04,2.3044634562010793,2.5877371295622877,2.224841520029706,2.472130537033081,198057600.0,0.0,0.0
2001-10-05,2.4346159257675937,2.5793145988642374,2.34197817063001,2.5188324451446533,107821200.0,0.0,0.0
2001-10-08,2.419303448929572,2.6711870215819613,2.419303448929572,2.575486421585083,76590000.0,0.0,0.0
2001-10-09,2.5823762824875724,2.6336723005771074,2.39021066792619,2.4637086391448975,91755600.0,0.0,0.0
2001-10-10,2.420069283867951,2.6413280963114607,2.4039917046790436,2.6221883296966553,96812400.0,0.0,0.0
2001-10-11,2.762293491704097,2.9138829409819804,2.7477465680868973,2.90622615814209,91800000.0,0.0,0.0
2001-10-12,2.8327290810379466,3.100690259735986,2.8227765313980244,3.0953314304351807,125310000.0,0.0,0.0
2001-10-15,3.004989060498924,3.1772495966325387,2.92077342630554,3.081549882888794,90856800.0,0.0,0.0
2001-10-16,3.0777213035460087,3.41611732290713,3.0141760964493747,3.3916187286376953,138385200.0,0.0,0.0
2001-10-17,3.4666478851915947,3.468179417294338,3.177250087231486,3.1925623416900635,169554000.0,0.0,0.0
2001-10-18,3.1925623065107644,3.358697834204638,3.1849066174471,3.3273086547851562,102086400.0,0.0,0.0
2001-10-19,3.2798406836696605,3.445210866597721,3.238498302218101,3.396212577819824,105926400.0,0.0,0.0
2001-10-22,3.37094751323525,3.5217705404719704,3.29591822544772,3.4766006469726562,97082400.0,0.0,0.0
2001-10-23,3.5210054864666955,3.5837844960184144,3.3380261910775384,3.4153523445129395,95302800.0,0.0,0.0
2001-10-24,3.353338360073191,3.5745969530578905,3.3150579507535833,3.566175937652588,121214400.0,0.0,0.0
2001-10-25,3.483491424527879,3.8387301829314744,3.4298987567669874,3.775186061859131,115239600.0,0.0,0.0
2001-10-26,3.749154894820213,3.8616984036550557,3.4834914783867634,3.5056934356689453,109712400.0,0.0,0.0
2001-10-29,3.5179423908213763,3.579190071676725,3.217060842265646,3.220888137817383,100479600.0,0.0,0.0
2001-10-30,3.1619381330298375,3.364057182774007,3.089205485200474,3.2155299186706543,115338000.0,0.0,0.0
2001-10-31,3.3357296698913816,3.4260714444520066,3.234670237304675,3.281372547149658,98929200.0,0.0,0.0
2001-11-01,3.3234806290401995,3.588378741075743,3.2729508009572004,3.5615832805633545,109377600.0,0.0,0.0
2001-11-02,3.545505049949905,3.6549854844754153,3.4145868928784955,3.6113462448120117,108724800.0,0.0,0.0
2001-11-05,3.6741264877486004,3.774419931249356,3.6013940494587016,3.624361991882324,93345600.0,0.0,0.0
2001-11-06,3.617471682149218,3.8900265595217456,3.598331912393071,3.873182773590088,141537600.0,0.0,0.0
2001-11-07,3.8433239320896986,4.02553812770522,3.821121974981303,3.8762457370758057,141914400.0,0.0,0.0
2001-11-08,3.9244788043828884,3.976539068670443,3.6940318455650765,3.8088722229003906,191518800.0,0.0,0.0
2001-11-09,3.9773036019495183,4.076066355060588,3.903805861424375,4.07300329208374,227048400.0,0.0,0.0
2001-11-12,4.057693357781895,4.286607893254582,3.933665986216616,4.182486057281494,145863600.0,0.0,0.0
2001-11-13,4.195502433942734,4.196267761976433,4.088317519989,4.148034572601318,144651600.0,0.0,0.0
2001-11-14,4.178658029143453,4.218469975783172,3.9198847567976527,4.03242826461792,115022400.0,0.0,0.0
2001-11-15,3.9864915036342388,4.108987314052526,3.935961472567369,4.053864002227783,87494400.0,0.0,0.0
2001-11-16,4.057692451601747,4.1005657011112655,3.9642887322183653,4.018646717071533,49612800.0,0.0,0.0
2001-11-19,4.058458055805452,4.095972261201833,3.7131716721085777,3.9306023120880127,194305200.0,0.0,0.0
2001-11-20,3.9497423953520037,4.01864642153514,3.776715687943702,3.820354700088501,93788400.0,0.0,0.0
2001-11-21,3.7560450460360872,3.871651605713973,3.659579129745658,3.771357297897339,72841200.0,0.0,0.0
2001-11-23,3.7859040004918443,3.8280128099128987,3.7208283425911834,3.8241844177246094,25401600.0,0.0,0.0
2001-11-26,3.888495168292589,4.102863663893233,3.877776195910976,4.097504615783691,121578000.0,0.0,0.0
2001-11-27,4.095207005169122,4.233780845382418,4.019412389069909,4.141143321990967,118399200.0,0.0,0.0
2001-11-28,4.088317170130493,4.156456329932894,3.922947188027312,3.9321346282958984,74084400.0,0.0,0.0
2001-11-29,4.217704727821285,4.239142238004786,4.0883178432767515,4.104395866394043,513547200.0,0.0,0.0
2001-11-30,4.102863940292591,4.213110602599955,4.042381560668341,4.183251857757568,103402800.0,0.0,0.0
2001-12-03,4.095206940860331,4.146501865922853,4.046208875410951,4.119706630706787,85149600.0,0.0,0.0
2001-12-04,4.140378439623694,4.455806125951105,4.140378439623694,4.451212406158447,138464400.0,0.0,0.0
2001-12-05,4.486431392238714,4.8194682806597475,4.482603875497922,4.810281276702881,170703600.0,0.0,0.0
2001-12-06,4.772764600393114,4.785013786671365,4.614284811443013,4.7344841957092285,113894400.0,0.0,0.0
2001-12-07,4.699267366353728,4.742141498361864,4.507867494638611,4.589786052703857,80703600.0,0.0,0.0
2001-12-10,4.566817683976197,4.740609749607693,4.528538149465318,4.6357221603393555,69586800.0,0.0,0.0
2001-12-11,4.716878210448929,4.911340323165069,4.670175673924909,4.8018598556518555,79225200.0,0.0,0.0
2001-12-12,4.838606461449584,4.9534467998280265,4.745202746750769,4.951149940490723,100462800.0,0.0,0.0
2001-12-13,4.853917914596874,4.91593180347965,4.789607604420185,4.808748245239258,88140000.0,0.0,0.0
2001-12-14,4.807982439270052,5.049146998554781,4.7857804856630715,5.025413513183594,75468000.0,0.0,0.0
2001-12-17,4.987132670781106,5.278827238966345,4.987132670781106,5.2060956954956055,108096000.0,0.0,0.0
2001-12-18,5.092022349957122,5.163988589246487,5.029243113054821,5.072116374969482,88696800.0,0.0,0.0
2001-12-19,4.988664130809782,5.0904890787533565,4.914401056773939,4.9335408210754395,85465200.0,0.0,0.0
2001-12-20,4.953447871469892,5.0430236526793015,4.721470285189065,4.739078521728516,95122800.0,0.0,0.0
2001-12-21,4.842436157549226,4.9764171967850235,4.7865474947968165,4.9442620277404785,72397200.0,0.0,0.0
2001-12-24,4.941964958281531,5.0927880275656285,4.9396680980067655,5.067523002624512,26530800.0,0.0,0.0
2001-12-26,5.092786528804066,5.278062447684597,5.092021200991908,5.191549301147461,64215600.0,0.0,0.0
2001-12-27,5.236720205368482,5.335482984393861,5.229064736323093,5.3117499351501465,73015200.0,0.0,0.0
2001-12-28,5.3431383333553715,5.378356553853554,5.1325982808806865,5.183893203735352,75768000.0,0.0,0.0
2001-12-31,5.22217485564331,5.252033598361223,5.110396669084923,5.121880531311035,73758000.0,0.0,0.0
2002-01-02,5.144084160378918,5.240550107453665,5.014696839392515,5.152505397796631,129890400.0,0.0,0.0
2002-01-03,5.163222283852737,5.512337070098458,5.160160096330486,5.490134239196777,141475200.0,0.0,0.0
2002-01-04,5.562866846324143,5.562866846324143,5.236720208415783,5.330124378204346,93628800.0,0.0,0.0
2002-01-07,5.351561544320499,5.359217452848684,5.114990641381809,5.186956882476807,97306800.0,0.0,0.0
2002-01-08,5.176238477382661,5.3729974009724675,5.158628926528492,5.248204708099365,77436000.0,0.0,0.0
2002-01-09,5.320935733485623,5.416635427101071,5.102738925043398,5.176237106323242,114118800.0,0.0,0.0
2002-01-10,5.148676733368996,5.219111433996767,5.007039813793389,5.052210807800293,99250800.0,0.0,0.0
2002-01-11,5.085896456810885,5.087427988750163,4.808749192928386,4.8286542892456055,138085200.0,0.0,0.0
2002-01-14,4.81793575502705,4.851621569158953,4.575239658355713,4.575239658355713,136956000.0,0.0,0.0
2002-01-15,4.765875332658493,5.005508401268644,4.7605162848083635,5.00244665145874,183880800.0,0.0,0.0
2002-01-16,4.934307637581925,4.966462801775224,4.788843632676519,4.807218074798584,111538800.0,0.0,0.0
2002-01-17,4.966462870287955,4.9764165146437405,4.78654683868188,4.975650310516357,112154400.0,0.0,0.0
2002-01-18,4.788078906608333,4.918996877945264,4.785015842081061,4.884544849395752,80367600.0,0.0,0.0
2002-01-22,4.930479354149533,4.94349430815925,4.70692301934221,4.7620463371276855,108502800.0,0.0,0.0
2002-01-23,4.804920893548073,4.886074564641484,4.709986501304715,4.851622104644775,88916400.0,0.0,0.0
2002-01-24,4.899854631469894,5.075943547454383,4.796498141444341,5.025413513183594,113768400.0,0.0,0.0
2002-01-25,4.953448353495349,5.137193215381786,4.892199774145696,5.012399196624756,81775200.0,0.0,0.0
2002-01-28,5.110395516353026,5.206096098975544,5.0598659206421255,5.205329895019531,92428800.0,0.0,0.0
2002-01-29,5.217580920816089,5.232892736487489,4.8692318573168025,4.950385093688965,138193200.0,0.0,0.0
2002-01-30,4.976415504629653,5.013929709731706,4.857746762197886,5.010101318359375,121845600.0,0.0,0.0
2002-01-31,5.07517937381964,5.114225119144263,4.865403720615397,5.0330705642700195,97398000.0,0.0,0.0
2002-02-01,5.024648993949359,5.078240781456573,4.880715225101764,4.90980863571167,68827200.0,0.0,0.0
2002-02-04,4.899091277195619,5.01852539420827,4.670942017513074,4.678597927093506,110486400.0,0.0,0.0
2002-02-05,4.6472069164691865,4.68778419465085,4.450447968367097,4.632660865783691,147462000.0,0.0,0.0
2002-02-06,4.755155367383905,4.830184643186348,4.662517421305173,4.748264789581299,124252800.0,0.0,0.0
2002-02-07,4.754391259309955,4.754391259309955,4.572177945460348,4.594379901885986,96447600.0,0.0,0.0
2002-02-08,4.6250031217644,4.6510334627667005,4.2437332531964325,4.419055938720703,187129200.0,0.0,0.0
2002-02-11,4.412166474174159,4.670174404313055,4.3960888936731015,4.663283824920654,124922400.0,0.0,0.0
2002-02-12,4.592848868433047,4.85009145617979,4.540022410315448,4.7620463371276855,121650000.0,0.0,0.0
2002-02-13,4.823294280526369,4.904447933887276,4.654862161511635,4.700798034667969,123043200.0,0.0,0.0
2002-02-14,4.740611549854706,4.857748809881871,4.680894489561561,4.758985996246338,122569200.0,0.0,0.0
2002-02-15,4.540021780385757,4.5668170125225105,4.344793116516169,4.3907294273376465,398854800.0,0.0,0.0
2002-02-19,4.203157127812934,4.246796588594726,4.066114370004729,4.099801063537598,197252400.0,0.0,0.0
2002-02-20,4.027068061805573,4.360104806124718,4.0194121554739315,4.314168930053711,183873600.0,0.0,0.0
2002-02-21,4.2552194937738275,4.256750149843823,4.014054422651731,4.019413471221924,153104400.0,0.0,0.0
2002-02-22,3.939024726772585,3.9849610514440257,3.7705925585002413,3.821887493133545,258561600.0,0.0,0.0
2002-02-25,3.8394958832551587,4.151095576732572,3.8387296792774284,4.121237277984619,159956400.0,0.0,0.0
2002-02-26,4.211578772634339,4.283544995242117,4.09980060927959,4.210812568664551,190267200.0,0.0,0.0
2002-02-27,4.306514298762488,4.32488874224729,4.0576937646659585,4.069177627563477,172322400.0,0.0,0.0
2002-02-28,4.042381257563271,4.115113698960466,3.870886024307322,3.9053380489349365,158544000.0,0.0,0.0
2002-03-01,3.9428532364357065,4.28737436749817,3.9313693739661333,4.282780647277832,131139600.0,0.0,0.0
2002-03-04,4.295795190732879,4.570646478323303,4.254452588887665,4.521648406982422,148472400.0,0.0,0.0
2002-03-05,4.451979754567147,4.631130965056141,4.448152675192581,4.510166168212891,137944800.0,0.0,0.0
2002-03-06,4.375418508841358,4.419823305997895,4.274359285100186,4.368528366088867,144606000.0,0.0,0.0
2002-03-07,4.430541864291797,4.445087914553837,4.212344977223514,4.333310604095459,134653200.0,0.0,0.0
2002-03-08,4.415996319747464,4.554570214527349,4.394558808552934,4.462697982788086,127035600.0,0.0,0.0
2002-03-11,4.413698574332475,4.462697088103493,4.337137739443357,4.410635948181152,81054000.0,0.0,0.0
2002-03-12,4.275889237846931,4.298856955979477,4.149564597712218,4.1794233322143555,125503200.0,0.0,0.0
2002-03-13,4.140377509328243,4.170235805109238,4.088315947484067,4.103628635406494,103161600.0,0.0,0.0
2002-03-14,4.0730046678522545,4.0730046678522545,3.8678236252879423,3.8762457370758057,113946000.0,0.0,0.0
2002-03-15,3.9038050549601264,4.044675695198343,3.8295411259514323,4.040081977844238,124828800.0,0.0,0.0
2002-03-18,4.113579703185917,4.202389673680944,3.99414568046519,4.040081977844238,123699600.0,0.0,0.0
2002-03-19,4.069176516320661,4.07683242282827,3.9306022428946084,3.954336166381836,84607200.0,0.0,0.0
2002-03-20,3.889260630383725,3.896916976908727,3.548567666703363,3.5615832805633545,229258800.0,0.0,0.0
2002-03-21,3.6220655476379644,3.7935607828790276,3.5263647236468723,3.7506866455078125,172171200.0,0.0,0.0
2002-03-22,3.8180588053011473,3.8180588053011473,3.6902039235594843,3.7185311317443848,124914000.0,0.0,0.0
2002-03-25,3.7009221993705292,3.7055154812410063,3.5217710639845294,3.52636456489563,88416000.0,0.0,0.0
2002-03-26,3.489615713728457,3.687907277734255,3.469710834983704,3.598331928253174,112351200.0,0.0,0.0
2002-03-27,3.5432094341162017,3.615175686536155,3.4222437823124565,3.483492374420166,106801200.0,0.0,0.0
2002-03-28,3.507224767335972,3.5294273804716876,3.205577594057999,3.396212577819824,312408000.0,0.0,0.0
2002-04-01,3.2078739180256526,3.366353495038692,3.1052829808566402,3.340322494506836,236534400.0,0.0,0.0
2002-04-02,3.240029850015498,3.421477614449944,3.2339045984269723,3.253044366836548,143800800.0,0.0,0.0
2002-04-03,3.2675910088590974,3.356400133951136,3.2002174135062393,3.3142924308776855,109464000.0,0.0,0.0
2002-04-04,3.2890276927882383,3.4107586266376226,3.243856922491459,3.298214912414551,113096400.0,0.0,0.0
2002-04-05,3.3196521889808457,3.373245080600399,3.1895004330660774,3.2231862545013428,102690000.0,0.0,0.0
2002-04-08,3.0738931510887926,3.3311355113983154,3.0731278232786066,3.3311355113983154,115131600.0,0.0,0.0
2002-04-09,3.3640570962723535,3.391618754295953,3.112938891450544,3.1205954551696777,138076800.0,0.0,0.0
2002-04-10,3.145860512348636,3.1695939999850697,2.7255448095962453,2.9483351707458496,368972400.0,0.0,0.0
2002-04-11,2.924601679463381,2.962116994120027,2.786793336897182,2.81894850730896,143728800.0,0.0,0.0
2002-04-12,2.8817276817655406,2.90469584082248,2.720185021475891,2.808229923248291,137688000.0,0.0,0.0
2002-04-15,2.862587117699594,2.9697717899313756,2.855696757407208,2.921538829803467,115720800.0,0.0,0.0
2002-04-16,3.0524571992891594,3.083847255591718,2.9889119777454356,3.048628807067871,85485600.0,0.0,0.0
2002-04-17,3.0846126079559326,3.129783387135901,2.9881466733885693,3.0846126079559326,94448400.0,0.0,0.0
2002-04-18,3.0532217055659974,3.086143285129515,2.9667092205462264,3.0333166122436523,69315600.0,0.0,0.0
2002-04-19,2.9307264663562234,2.9667100238782598,2.8227764509120212,2.8266048431396484,112567200.0,0.0,0.0
2002-04-22,2.7952141909063126,2.8978051362917148,2.794448863088955,2.8403849601745605,80817600.0,0.0,0.0
2002-04-23,2.8625872519905595,2.895508837334632,2.700280127886677,2.7255449295043945,77350800.0,0.0,0.0
2002-04-24,2.7569348486386316,2.7975121334259097,2.479787284167039,2.486677646636963,158295600.0,0.0,0.0
2002-04-25,2.47672272823995,2.632905643797168,2.4759574005871143,2.583142042160034,116829600.0,0.0,0.0
2002-04-26,2.6114701282584276,2.6145323163289644,2.3251345157623287,2.325134515762329,119112000.0,0.0,0.0
2002-04-29,2.5999847865930423,2.7515739746395584,2.512706116709179,2.7125284671783447,393085200.0,0.0,0.0
2002-04-30,2.776839862119371,2.8135887412442284,2.606876186646606,2.6650614738464355,177650400.0,0.0,0.0
