Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-17,0.247500866651535,0.24907719164635075,0.247500866651535,0.24750086665153503,15456000,0.0,0.0
1980-07-18,0.25380685925483704,0.25459503090670405,0.25380685925483704,0.25380685925483704,12576000,0.0,0.0
1980-07-21,0.25380685925483704,0.25459503090670405,0.25380685925483704,0.25380685925483704,14208000,0.0,0.0
1980-07-22,0.25223050409328834,0.25223050409328834,0.2506541609764099,0.2506541609764099,14150400,0.0,0.0
1980-07-23,0.24907727692432305,0.24907727692432305,0.24828912317752838,0.24828912317752838,8371200,0.0,0.0
1980-07-24,0.24750081126936407,0.24750081126936407,0.24671263992786407,0.24671263992786407,11616000,0.0,0.0
1980-07-25,0.24513638469927818,0.24513638469927818,0.2443482130765915,0.2443482130765915,22156800,0.0,0.0
1980-07-28,0.24671263992786407,0.24828898261086405,0.24671263992786407,0.24671263992786407,7372800,0.0,0.0
1980-07-29,0.2577476501464844,0.25932397499729454,0.2577476501464844,0.2577476501464844,11424000,0.0,0.0
1980-07-30,0.2656300961971283,0.26641826810077485,0.2656300961971283,0.2656300961971283,12614400,0.0,0.0
1980-07-31,0.26720643043518066,0.26878275614509783,0.26720643043518066,0.26720643043518066,24384000,0.0,0.0
1980-08-01,0.26563012571490424,0.26563012571490424,0.26326560974121094,0.26326560974121094,9523200,0.0,0.0
1980-08-04,0.26720643043518066,0.2695715414119247,0.26720643043518066,0.26720643043518066,5721600,0.0,0.0
1980-08-05,0.2687825560569763,0.2703595120253001,0.2687825560569763,0.2687825560569763,6720000,0.0,0.0
1980-08-06,0.26878268577665076,0.26878268577665076,0.2664181888103485,0.2664181888103485,11193600,0.0,0.0
1980-08-07,0.2695715129375458,0.270359684729713,0.2695715129375458,0.2695715129375458,8812800,0.0,0.0
1980-08-08,0.27351224422454834,0.27508858717703144,0.27351224422454834,0.27351224422454834,5817600,0.0,0.0
1980-08-11,0.2908532917499542,0.2924296353551319,0.2908532917499542,0.2908532917499542,7276800,0.0,0.0
1980-08-12,0.2916414439678192,0.2947941309664608,0.2916414439678192,0.2916414439678192,22406400,0.0,0.0
1980-08-13,0.2876999886386853,0.2876999886386853,0.286123663187027,0.286123663187027,12153600,0.0,0.0
1980-08-14,0.286123663187027,0.28691181689239575,0.286123663187027,0.286123663187027,8793600,0.0,0.0
1980-08-15,0.2837591861981231,0.2837591861981231,0.28218284249305725,0.28218284249305725,41011200,0.0,0.0
1980-08-18,0.2750885977512741,0.2750885977512741,0.2743004262447357,0.2743004262447357,7699200,0.0,0.0
1980-08-19,0.27114774722290086,0.27114774722290086,0.2703595757484436,0.2703595757484436,8889600,0.0,0.0
1980-08-20,0.2758769690990448,0.2774532952130738,0.2758769690990448,0.2758769690990448,11808000,0.0,0.0
1980-08-21,0.27903005480766296,0.2798182263259902,0.27903005480766296,0.27903005480766296,11251200,0.0,0.0
1980-08-22,0.2806064188480377,0.2813945723844436,0.2806064188480377,0.2806064188480377,38515200,0.0,0.0
1980-08-25,0.2806064188480377,0.2813945723844436,0.2806064188480377,0.2806064188480377,11174400,0.0,0.0
1980-08-26,0.2806064188480377,0.2813945723844436,0.2806064188480377,0.2806064188480377,20160000,0.0,0.0
1980-08-27,0.2806065876933627,0.2806065876933627,0.27981841564178467,0.27981841564178467,3513600,0.0,0.0
1980-08-28,0.2782413260027392,0.2782413260027392,0.27745315432548523,0.27745315432548523,6451200,0.0,0.0
1980-08-29,0.27666514117652347,0.27666514117652347,0.2758769690990448,0.2758769690990448,15552000,0.0,0.0
1980-09-02,0.27981841564178467,0.2806065876933627,0.27981841564178467,0.27981841564178467,6816000,0.0,0.0
1980-09-03,0.28848862648010254,0.2900649691678344,0.28848862648010254,0.28848862648010254,9292800,0.0,0.0
1980-09-04,0.2908532917499542,0.2924296353551319,0.2908532917499542,0.2908532917499542,16147200,0.0,0.0
1980-09-05,0.29006506952381267,0.29006506952381267,0.2892768979072571,0.2892768979072571,6259200,0.0,0.0
1980-09-08,0.2829709741517057,0.2829709741517057,0.2813946306705475,0.2813946306705475,4300800,0.0,0.0
1980-09-09,0.28218284249305725,0.2829710143455902,0.28218284249305725,0.28218284249305725,13632000,0.0,0.0
1980-09-10,0.28060639784431735,0.28060639784431735,0.27903005480766296,0.27903005480766296,10099200,0.0,0.0
1980-09-11,0.2806064188480377,0.2813945723844436,0.2806064188480377,0.2806064188480377,5990400,0.0,0.0
1980-09-12,0.2806065876933627,0.2806065876933627,0.27981841564178467,0.27981841564178467,4800000,0.0,0.0
1980-09-15,0.27745312586077375,0.27745312586077375,0.27666497230529785,0.27666497230529785,5337600,0.0,0.0
1980-09-16,0.28454723954200745,0.2853354110662816,0.28454723954200745,0.28454723954200745,9139200,0.0,0.0
1980-09-17,0.2971586287021637,0.29794741384453327,0.2971586287021637,0.2971586287021637,11577600,0.0,0.0
1980-09-18,0.297947496175766,0.2987356681446199,0.297947496175766,0.297947496175766,14227200,0.0,0.0
1980-09-19,0.3003118336200714,0.3011000051678978,0.3003118336200714,0.3003118336200714,6086400,0.0,0.0
1980-09-22,0.29715858991724703,0.29715858991724703,0.29558226466178894,0.29558226466178894,8313600,0.0,0.0
1980-09-23,0.2853354110662816,0.2853354110662816,0.28454723954200745,0.28454723954200745,7142400,0.0,0.0
1980-09-24,0.2829709741517057,0.2829709741517057,0.2813946306705475,0.2813946306705475,10022400,0.0,0.0
1980-09-25,0.2790301513303088,0.2790301513303088,0.278241366147995,0.278241366147995,11520000,0.0,0.0
1980-09-26,0.2758767692578125,0.2758767692578125,0.2743004262447357,0.2743004262447357,9312000,0.0,0.0
1980-09-29,0.2750886082649231,0.2758767798015847,0.2750886082649231,0.2750886082649231,3801600,0.0,0.0
1980-09-30,0.2806064188480377,0.28218274396176635,0.2806064188480377,0.2806064188480377,6086400,0.0,0.0
1980-10-01,0.28375905752182007,0.2845472290169407,0.28375905752182007,0.28375905752182007,5971200,0.0,0.0
1980-10-02,0.28375919639409797,0.28454736827495136,0.28297102451324463,0.28297102451324463,4281600,0.0,0.0
1980-10-03,0.29242944717407227,0.2932176184694656,0.29242944717407227,0.29242944717407227,5068800,0.0,0.0
1980-10-06,0.31055888533592224,0.3121352296715233,0.31055888533592224,0.31055888533592224,10060800,0.0,0.0
1980-10-07,0.3113468289375305,0.3129231721159052,0.3113468289375305,0.3113468289375305,9158400,0.0,0.0
1980-10-08,0.30582909745137443,0.30582909745137443,0.3050409257411957,0.3050409257411957,25036800,0.0,0.0
1980-10-09,0.3050409154044788,0.3058290870879493,0.3042527437210083,0.3042527437210083,8697600,0.0,2.0
1980-10-10,0.30267632883239143,0.30267632883239143,0.3010999858379364,0.3010999858379364,6624000,0.0,0.0
1980-10-13,0.30267640948295593,0.30425275289744036,0.30267640948295593,0.30267640948295593,3235200,0.0,0.0
1980-10-14,0.3042527437210083,0.30740600776430876,0.3042527437210083,0.3042527437210083,6652800,0.0,0.0
1980-10-15,0.31055888533592224,0.3121352296715233,0.31055888533592224,0.31055888533592224,4416000,0.0,0.0
1980-10-16,0.31055868580442614,0.31213502912723906,0.30898234248161316,0.30898234248161316,5942400,0.0,0.0
1980-10-17,0.3089823419082373,0.3089823419082373,0.30582907795906067,0.30582907795906067,6988800,0.0,0.0
1980-10-20,0.30425275289744036,0.30425275289744036,0.30267640948295593,0.30267640948295593,6489600,0.0,0.0
1980-10-21,0.301100006463727,0.301100006463727,0.2995236814022064,0.2995236814022064,8908800,0.0,0.0
1980-10-22,0.30267640948295593,0.30425275289744036,0.30267640948295593,0.30267640948295593,5136000,0.0,0.0
1980-10-23,0.29952377708767575,0.29952377708767575,0.2963704764842987,0.2963704764842987,3206400,0.0,0.0
1980-10-24,0.2916413752118954,0.2916413752118954,0.29006505012512207,0.29006505012512207,4204800,0.0,0.0
1980-10-27,0.2758767692578125,0.2758767692578125,0.2743004262447357,0.2743004262447357,5769600,0.0,0.0
1980-10-28,0.28218284249305725,0.28533552990318894,0.28218284249305725,0.28218284249305725,4473600,0.0,0.0
1980-10-29,0.28848862648010254,0.2900649691678344,0.28848862648010254,0.28848862648010254,6844800,0.0,0.0
1980-10-30,0.2616891920218336,0.2616891920218336,0.25853589177131653,0.25853589177131653,54960000,0.0,0.0
1980-10-31,0.2648419141769409,0.26641825792402024,0.2648419141769409,0.2648419141769409,16579200,0.0,0.0
1980-11-03,0.2648419141769409,0.26641825792402024,0.2648419141769409,0.2648419141769409,18777600,0.0,0.0
1980-11-05,0.28375905752182007,0.28533540051206124,0.28375905752182007,0.28375905752182007,16108800,0.0,0.0
1980-11-06,0.267994514107577,0.267994514107577,0.2664181888103485,0.2664181888103485,20659200,0.0,0.0
1980-11-07,0.271147757768631,0.2743004257481619,0.271147757768631,0.271147757768631,7334400,0.0,0.0
1980-11-10,0.27114785652188017,0.27272418206529275,0.2695715129375458,0.2695715129375458,8390400,0.0,0.0
1980-11-11,0.2743004262447357,0.2758767692578125,0.2743004262447357,0.2743004262447357,8620800,0.0,0.0
1980-11-12,0.28375905752182007,0.28533540051206124,0.28375905752182007,0.28375905752182007,13440000,0.0,0.0
1980-11-13,0.29006505012512207,0.2916413752118954,0.29006505012512207,0.29006505012512207,9753600,0.0,0.0
1980-11-14,0.30267640948295593,0.3058290963119248,0.30267640948295593,0.30267640948295593,12028800,0.0,0.0
1980-11-17,0.3042527437210083,0.3058290870879493,0.3042527437210083,0.3042527437210083,8515200,0.0,0.0
1980-11-18,0.3121349811553955,0.3137113242359412,0.3121349811553955,0.3121349811553955,8467200,0.0,0.0
1980-11-19,0.3089824414783954,0.3089824414783954,0.30740609765052795,0.30740609765052795,10387200,0.0,0.0
1980-11-20,0.3058290870879493,0.3058290870879493,0.3042527437210083,0.3042527437210083,11251200,0.0,0.0
1980-11-21,0.301100006463727,0.301100006463727,0.2995236814022064,0.2995236814022064,10684800,0.0,0.0
1980-11-24,0.29794724398930267,0.29794724398930267,0.294793963432312,0.294793963432312,8688000,0.0,0.0
1980-11-25,0.294793963432312,0.29637028799487203,0.294793963432312,0.294793963432312,5990400,0.0,0.0
1980-11-26,0.2963704764842987,0.29794743348166225,0.2963704764842987,0.2963704764842987,5654400,0.0,0.0
1980-11-28,0.29637056755503977,0.29637056755503977,0.29321789741516113,0.29321789741516113,5088000,0.0,0.0
1980-12-01,0.2743004257481619,0.2743004257481619,0.271147757768631,0.271147757768631,5328000,0.0,0.0
1980-12-02,0.271147757768631,0.2743004257481619,0.271147757768631,0.271147757768631,12768000,0.0,0.0
1980-12-03,0.2743004262447357,0.277453094229974,0.2743004262447357,0.2743004262447357,7478400,0.0,0.0
1980-12-04,0.27981841564178467,0.2821829137555911,0.27981841564178467,0.27981841564178467,9398400,0.0,0.0
1980-12-05,0.2632655714128777,0.2632655714128777,0.2616892457008362,0.2616892457008362,12278400,0.0,0.0
1980-12-08,0.2538069401892286,0.2538069401892286,0.25223061442375183,0.25223061442375183,13363200,0.0,0.0
1980-12-09,0.26326560974121094,0.2664182977061353,0.26326560974121094,0.26326560974121094,20572800,0.0,0.0
1980-12-10,0.26168925527341164,0.26168925527341164,0.2601129114627838,0.2601129114627838,17558400,0.0,0.0
1980-12-11,0.2553832839956298,0.2553832839956298,0.25223061442375183,0.25223061442375183,23481600,0.0,0.0
1980-12-12,0.2601129114627838,0.26168925527341164,0.2601129114627838,0.2601129114627838,12460800,0.0,0.0
1980-12-15,0.2601129114627838,0.26168925527341164,0.2601129114627838,0.2601129114627838,8544000,0.0,0.0
1980-12-16,0.2616892457008362,0.26484191516584304,0.2616892457008362,0.2616892457008362,16425600,0.0,0.0
1980-12-17,0.2585359428379664,0.2585359428379664,0.25695961713790894,0.25695961713790894,15753600,0.0,0.0
1980-12-18,0.256959596713218,0.2585359222879796,0.2553832530975342,0.2553832530975342,18508800,0.0,0.0
1980-12-19,0.24592462264440482,0.24592462264440482,0.24277195334434512,0.2427719533443451,31900800,0.0,0.0
1980-12-22,0.24277195334434512,0.24434827897391356,0.24277195334434512,0.2427719533443451,19526400,0.0,0.0
1980-12-23,0.247500866651535,0.24907719164635075,0.247500866651535,0.24750086665153503,17145600,0.0,0.0
1980-12-24,0.25223061442375183,0.2553832839956298,0.25223061442375183,0.25223061442375183,11808000,0.0,0.0
1980-12-26,0.25853589177131653,0.2616891920218336,0.25853589177131653,0.25853589177131653,4300800,0.0,0.0
1980-12-29,0.25223050409328834,0.25223050409328834,0.2506541609764099,0.2506541609764099,15782400,0.0,0.0
1980-12-30,0.25380685925483704,0.255383202558571,0.25380685925483704,0.25380685925483704,8131200,0.0,0.0
1980-12-31,0.25380685925483704,0.25695954586230496,0.25380685925483704,0.25380685925483704,6624000,0.0,0.0
1981-01-02,0.25380685925483704,0.25695954586230496,0.25380685925483704,0.25380685925483704,7795200,0.0,0.0
1981-01-05,0.26326560974121094,0.2664182977061353,0.26326560974121094,0.26326560974121094,9187200,0.0,0.0
1981-01-06,0.2585359428379664,0.2585359428379664,0.25695961713790894,0.25695961713790894,16099200,0.0,0.0
1981-01-07,0.2506542773389945,0.2506542773389945,0.24907732009887695,0.24907732009887695,16857600,0.0,0.0
1981-01-08,0.24592455632196486,0.24592455632196486,0.2443482130765915,0.2443482130765915,12556800,0.0,0.0
1981-01-09,0.2443482130765915,0.24592455632196486,0.2443482130765915,0.2443482130765915,8332800,0.0,0.0
1981-01-12,0.24119551112891321,0.24119551112891321,0.23961855471134186,0.23961855471134186,13574400,0.0,0.0
1981-01-13,0.23961857539722484,0.23961857539722484,0.23804225027561188,0.23804225027561188,14630400,0.0,0.0
1981-01-14,0.23961855471134186,0.24277185415536004,0.23961855471134186,0.23961855471134186,5702400,0.0,0.0
1981-01-15,0.24119554460048676,0.2443482130499721,0.24119554460048676,0.24119554460048676,10051200,0.0,0.0
1981-01-16,0.25223061442375183,0.2538069401892286,0.25223061442375183,0.25223061442375183,12768000,0.0,0.0
1981-01-19,0.25223061442375183,0.2538069401892286,0.25223061442375183,0.25223061442375183,7180800,0.0,0.0
1981-01-20,0.24592455632196486,0.24592455632196486,0.2443482130765915,0.2443482130765915,7017600,0.0,0.0
1981-01-21,0.24434827897391356,0.24434827897391356,0.24277195334434512,0.2427719533443451,8976000,0.0,0.0
1981-01-22,0.24277195334434512,0.24592462264440482,0.24277195334434512,0.2427719533443451,7286400,0.0,0.0
1981-01-23,0.247500866651535,0.24907719164635075,0.247500866651535,0.24750086665153503,8803200,0.0,0.0
1981-01-26,0.2427718878456884,0.2427718878456884,0.24119554460048676,0.24119554460048676,11760000,0.0,0.0
1981-01-27,0.24119551112891321,0.24119551112891321,0.23961855471134186,0.23961855471134186,10070400,0.0,0.0
1981-01-28,0.23961855471134186,0.24119551112891321,0.23961855471134186,0.23961855471134186,6681600,0.0,0.0
1981-01-29,0.23961855471134186,0.24119551112891321,0.23961855471134186,0.23961855471134186,7516800,0.0,0.0
1981-01-30,0.23646600008763557,0.23646600008763557,0.2348896563053131,0.2348896563053131,8956800,0.0,0.0
1981-02-02,0.22858370304292444,0.22858370304292444,0.22700735926628113,0.22700735926628113,17433600,0.0,0.0
1981-02-03,0.23646590113639832,0.23804224425908616,0.23646590113639832,0.23646590113639832,11328000,0.0,0.0
1981-02-04,0.24277195334434512,0.24592462264440482,0.24277195334434512,0.2427719533443451,8448000,0.0,0.0
1981-02-05,0.24907732009887695,0.2506542773389945,0.24907732009887695,0.24907732009887695,11702400,0.0,0.0
1981-02-06,0.25223061442375183,0.2553832839956298,0.25223061442375183,0.25223061442375183,10963200,0.0,0.0
1981-02-09,0.25223061442375183,0.2553832839956298,0.25223061442375183,0.25223061442375183,9312000,0.0,0.0
1981-02-10,0.2553832530975342,0.256959596713218,0.2553832530975342,0.2553832530975342,7132800,0.0,0.0
1981-02-11,0.25223050409328834,0.25223050409328834,0.2506541609764099,0.2506541609764099,6374400,0.0,0.0
1981-02-12,0.24434827897391356,0.24434827897391356,0.24277195334434512,0.2427719533443451,6873600,0.0,0.0
1981-02-13,0.24277195334434512,0.24434827897391356,0.24277195334434512,0.2427719533443451,5577600,0.0,0.0
1981-02-17,0.24907732009887695,0.2522306211876675,0.24907732009887695,0.24907732009887695,4819200,0.0,0.0
1981-02-18,0.2506541609764099,0.25223050409328834,0.2506541609764099,0.2506541609764099,11040000,0.0,0.0
1981-02-19,0.2506541609764099,0.25223050409328834,0.2506541609764099,0.2506541609764099,13948800,0.0,0.0
1981-02-20,0.24119551112891321,0.24119551112891321,0.23961855471134186,0.23961855471134186,16099200,0.0,0.0
1981-02-23,0.23804224425908616,0.23804224425908616,0.23646590113639832,0.23646590113639832,12768000,0.0,0.0
1981-02-24,0.23646600008763557,0.23646600008763557,0.2348896563053131,0.2348896563053131,18921600,0.0,0.0
1981-02-25,0.21439600588257351,0.21439600588257351,0.2112427055835724,0.2112427055835724,77721600,0.0,0.0
1981-02-26,0.20966626045194722,0.20966626045194722,0.2080899178981781,0.2080899178981781,32524800,0.0,0.0
1981-02-27,0.220701277256012,0.22227823362700103,0.220701277256012,0.22070127725601196,36057600,0.0,0.0
1981-03-02,0.22700735926628113,0.23016002877864375,0.22700735926628113,0.22700735926628113,19113600,0.0,0.0
1981-03-03,0.22385458034906888,0.22385458034906888,0.22227823734283447,0.22227823734283447,21110400,0.0,0.0
1981-03-04,0.22070125288167616,0.22070125288167616,0.2191249281167984,0.2191249281167984,17625600,0.0,0.0
1981-03-05,0.214395844021395,0.214395844021395,0.21281950175762177,0.21281950175762177,8361600,0.0,0.0
1981-03-06,0.21281950175762177,0.214395844021395,0.21281950175762177,0.21281950175762177,14342400,0.0,0.0
1981-03-09,0.21281950175762177,0.214395844021395,0.21281950175762177,0.21281950175762177,10041600,0.0,0.0
1981-03-10,0.21597227454185486,0.2175486175814752,0.21597227454185486,0.21597227454185486,10646400,0.0,0.0
1981-03-11,0.2096663445378429,0.2096663445378429,0.2065136581659317,0.2065136581659317,16310400,0.0,0.0
1981-03-12,0.21754871308803558,0.22070138251042135,0.21754871308803558,0.21754871308803558,9216000,0.0,0.0
1981-03-13,0.220701277256012,0.22227823362700103,0.220701277256012,0.22070127725601196,10569600,0.0,0.0
1981-03-16,0.22227823734283447,0.22385458034906888,0.22227823734283447,0.22227823734283447,13670400,0.0,0.0
1981-03-17,0.214395844021395,0.214395844021395,0.21281950175762177,0.21281950175762177,17577600,0.0,0.0
1981-03-18,0.21597227454185486,0.2175486175814752,0.21597227454185486,0.21597227454185486,20755200,0.0,0.0
