Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-09,10.511842221021652,10.609626799821854,10.430355072021484,10.430355072021484,3072400,0.0,0.0
1996-07-10,10.544444633519046,10.609634399414062,10.44665998467652,10.609634399414062,1881200,0.0,0.0
1996-07-11,10.609628459343087,10.609628459343087,10.299977244707883,10.479249000549316,3864400,0.0,0.0
1996-07-12,10.44665465744553,10.544439256423178,10.414059791119646,10.471100807189941,3093200,0.0,0.0
1996-07-15,10.430357538939274,10.52814214086683,10.299978069702535,10.332572937011719,2567200,0.0,0.0
1996-07-16,10.365170772606728,10.446657964215271,9.957734814564011,10.316278457641602,6756400,0.0,0.0
1996-07-17,10.43036125242248,10.560740768077762,10.33257661568102,10.511848449707031,3342000,0.0,0.0
1996-07-18,10.625928590497898,10.80520039187133,10.528143971566935,10.674820899963379,7129600,0.0,0.0
1996-07-19,10.691119389431922,10.707416827525568,10.625929637057336,10.658524513244629,4401600,0.0,0.0
1996-07-22,10.642227075150982,10.74001170371286,10.593334760870045,10.658524513244629,4303200,0.0,0.0
1996-07-23,10.691116055154293,10.772603220208824,10.65852118913248,10.740008354187012,2740800,0.0,0.0
1996-07-24,10.674820892792894,10.854092694045905,10.658523456315349,10.83779525756836,2715200,0.0,0.0
1996-07-25,10.91927918974416,10.96817148462361,10.886684326491192,10.902981758117676,2650800,0.0,0.0
1996-07-26,10.90298184948767,10.935576713013791,10.821494690672365,10.88668441772461,2096800,0.0,0.0
1996-07-29,10.870389938354492,10.935579683112241,10.837795065975618,10.870389938354492,1907200,0.0,0.0
1996-07-30,10.984471797240852,11.114851284448457,10.935579489538,11.065958976745605,3648000,0.0,0.0
1996-07-31,11.065955304822255,11.212632179260254,11.049657874329146,11.212632179260254,3324400,0.0,0.0
1996-08-01,11.196334748767143,11.35930905369825,11.180037318274032,11.212632179260254,5290400,0.0,0.0
1996-08-02,11.310418735116215,11.636367401834262,11.310418735116215,11.538582801818848,9468000,0.0,0.0
1996-08-05,11.53858691276388,11.620074108475489,11.489694595336914,11.489694595336914,4068800,0.0,0.0
1996-08-06,11.473393068475238,11.636367401834262,11.457095635139336,11.538582801818848,4169200,0.0,0.0
1996-08-07,11.571181199386318,11.636370952622297,11.538586322768328,11.587478637695312,3346000,0.0,0.0
1996-08-08,11.571183350756973,11.701562881469727,11.571183350756973,11.701562881469727,4276400,0.0,0.0
1996-08-09,11.734152993003091,11.897127340128133,11.717855558290585,11.864532470703125,6396400,0.0,0.0
1996-08-12,11.8482386471474,11.913428405866231,11.831941207467693,11.897130966186523,7053200,0.0,0.0
1996-08-13,11.864529790957112,11.913422084051716,11.815637497862507,11.831934928894043,2966400,0.0,0.0
1996-08-14,11.799343966780038,11.897128585289265,11.766749093943629,11.815641403198242,3787200,0.0,0.0
1996-08-15,11.78304823622251,11.880832868888257,11.78304823622251,11.848237991333008,2778000,0.0,0.0
1996-08-16,11.880825642511594,12.011205073430789,11.864528213646695,11.946015357971191,3881200,0.0,0.0
1996-08-19,11.96231406443828,12.108990939887795,11.96231406443828,12.060098648071289,2698400,0.0,0.0
1996-08-20,12.027510543637412,12.190484941247675,12.027510543637412,12.043807983398438,3812000,0.0,0.0
1996-08-21,12.011213103876386,12.043807983398438,11.962320784593306,12.043807983398438,6178000,0.0,0.0
1996-08-22,12.01120912600135,12.271968075819562,12.01120912600135,12.239373207092285,2970000,0.0,0.0
1996-08-23,12.206777759026012,12.223075192616168,12.108993157485084,12.174182891845703,4301600,0.0,0.0
1996-08-26,12.17418451309204,12.239374256134033,12.108994770050048,12.223076820373535,3154000,0.0,0.0
1996-08-27,12.255669872655728,12.271967305997027,12.174182705949242,12.206777572631836,3085600,0.0,0.0
1996-08-28,12.174186804978522,12.20678168263576,12.141591927321283,12.157889366149902,4416800,0.0,0.0
1996-08-29,12.125295182203569,12.17418750148665,12.043807983398438,12.043807983398438,9281200,0.0,0.0
1996-08-30,11.55487887624777,11.57117630766702,11.033361070831791,11.098550796508789,26468800,0.0,0.0
1996-09-03,10.951878547668457,10.984473424298422,10.707416972943715,10.951878547668457,18928000,0.0,0.0
1996-09-04,11.060842183810562,11.060842183810562,10.929556223171861,10.995199203491211,10714400,0.145,0.0
1996-09-05,10.92955504975668,10.995198023028491,10.765447616577148,10.765447616577148,6977600,0.0,0.0
1996-09-06,10.781860372945333,11.011610822292722,10.765449626563376,10.978789329528809,8519600,0.0,0.0
1996-09-09,11.093668211542278,11.175721970503389,11.04443595616561,11.142900466918945,6361200,0.0,0.0
1996-09-10,11.110077624504926,11.142899124134187,10.978791625987881,11.060845375061035,4745200,0.0,0.0
1996-09-11,11.02802379772532,11.093666796521305,11.011613048026325,11.044434547424316,4179200,0.0,0.0
1996-09-12,11.077257459750056,11.142900466918945,11.04443595616561,11.142900466918945,4412000,0.0,0.0
1996-09-13,11.372646628331093,11.372646628331093,11.224949918872248,11.241360664367676,4991200,0.0,0.0
1996-09-16,11.22495308531386,11.339828336186956,11.22495308531386,11.3070068359375,3854800,0.0,0.0
1996-09-17,11.274188041687012,11.290598795750602,11.142902009178282,11.274188041687012,4850800,0.0,0.0
1996-09-18,11.257771409863102,11.290592900853957,11.192128427881393,11.241360664367676,2496800,0.0,0.0
1996-09-19,11.17571414344596,11.192124883744706,11.110071182250977,11.110071182250977,3938000,0.0,0.0
1996-09-20,11.126487900397022,11.175720147743911,10.962380409240723,10.962380409240723,7082800,0.0,0.0
1996-09-23,10.978791548628331,11.077256046822308,10.896737800133351,11.044434547424316,6540000,0.0,0.0
1996-09-24,11.060842349415733,11.126485330717903,10.945967132136934,11.028020858764648,6555200,0.0,0.0
1996-09-25,11.044436255101752,11.224954529702227,11.01161475062894,11.20854377746582,8125200,0.0,0.0
1996-09-26,11.22495308531386,11.421882086810594,11.208542335189133,11.3070068359375,9789600,0.0,0.0
1996-09-27,11.290598287210836,11.389062807157442,11.290598287210836,11.372652053833008,6377600,0.0,0.0
1996-09-30,11.37264554552037,11.438288521252089,11.37264554552037,11.40546703338623,5025200,0.0,0.0
1996-10-01,11.471116423434356,11.471116423434356,11.323419645450223,11.33983039855957,2920000,0.0,0.0
1996-10-02,11.405471159153231,11.487524908499656,11.37264965941466,11.471114158630371,4462000,0.0,0.0
1996-10-03,11.438289968841596,11.50393295288086,11.438289968841596,11.50393295288086,2749600,0.0,0.0
1996-10-04,11.520342456941377,11.717271387829262,11.520342456941377,11.635217666625977,3464800,0.0,0.0
1996-10-07,11.651630482090173,11.668041229248047,11.58598749345868,11.668041229248047,2131200,0.0,0.0
1996-10-08,11.6352197349323,11.73368421787954,11.618808987774425,11.668041229248047,2659200,0.0,0.0
1996-10-09,11.684456454308064,11.700867207755126,11.438295152602135,11.602402687072754,2364800,0.0,0.0
1996-10-10,11.60240216255188,11.60240216255188,11.471116140910558,11.487526893615723,1377200,0.0,0.0
1996-10-11,11.553166548861322,11.63522028855494,11.520345052983876,11.58598804473877,2300800,0.0,0.0
1996-10-14,11.602396591036927,11.71727180480957,11.585985846212264,11.71727180480957,2958400,0.0,0.0
1996-10-15,11.78291645935316,11.815737953668908,11.6352197349323,11.668041229248047,3034400,0.0,0.0
1996-10-16,11.63522028855494,11.63522028855494,11.520345052983876,11.58598804473877,2327600,0.0,0.0
1996-10-17,11.61880692238532,11.67624452722762,11.585985433904005,11.635217666625977,2232800,0.0,0.0
1996-10-18,11.668040922851988,11.79932689666748,11.618808682671178,11.79932689666748,2526000,0.0,0.0
1996-10-21,11.78292272387712,11.996262550354004,11.766511967994283,11.996262550354004,2390400,0.0,0.0
1996-10-22,11.996258426073329,11.996258426073329,11.881383174387263,11.930615425109863,2559600,0.0,0.0
1996-10-23,11.881383895874023,11.963437652060998,11.848562393399233,11.881383895874023,3214000,0.0,0.0
1996-10-24,11.914202609884327,11.979845599470467,11.864970367694722,11.897791862487793,2445600,0.0,0.0
1996-10-25,11.881383895874023,11.963437652060998,11.881383895874023,11.881383895874023,1858000,0.0,0.0
1996-10-28,11.914202609884327,11.963434852073933,11.897791862487793,11.897791862487793,3199200,0.0,0.0
1996-10-29,11.96344073527568,12.143959045410156,11.93061922434214,12.143959045410156,4595200,0.0,0.0
1996-10-30,12.111137519319694,12.373709606459416,12.111137519319694,12.357298851013184,4648000,0.0,0.0
1996-10-31,12.406523540102203,12.439345030949033,12.357291303831955,12.373702049255371,3310400,0.0,0.0
1996-11-01,12.390112844803452,12.422934335783065,12.176773153435976,12.193183898925781,2667600,0.0,0.0
1996-11-04,12.176777344973967,12.291652602945419,12.176777344973967,12.27524185180664,2764000,0.0,0.0
1996-11-05,12.275237204994072,12.52139837889101,12.275237204994072,12.488576889038086,6004400,0.0,0.0
1996-11-06,12.504987633964548,12.587041358596862,12.455755399185161,12.488576889038086,3733200,0.0,0.0
1996-11-07,12.373706094497418,12.488581350016625,12.308063091343586,12.422938346862793,5466400,0.0,0.0
1996-11-08,12.340888095566951,12.357298851013184,12.242423562889556,12.357298851013184,3613200,0.0,0.0
1996-11-11,12.308057700998793,12.308057700998793,12.209593239390802,12.291646957397461,2082400,0.0,0.0
1996-11-12,12.340881655293128,12.340881655293128,12.209595680236816,12.209595680236816,3524400,0.0,0.0
1996-11-13,12.209597185035838,12.324472427368164,12.1767756872266,12.324472427368164,4545600,0.0,0.0
1996-11-14,12.275237204994072,12.52139837889101,12.258826460067608,12.488576889038086,3779200,0.0,0.0
1996-11-15,12.521400927877242,12.751151403618108,12.455757934808421,12.619865417480469,4089200,0.0,0.0
1996-11-18,12.61986038276741,12.767557058248434,12.61986038276741,12.75114631652832,2974000,0.0,0.0
1996-11-19,12.685508330663046,12.997312545776367,12.685508330663046,12.997312545776367,5015200,0.0,0.0
1996-11-20,12.997307679896938,13.210647326157872,12.980896937876865,13.161415100097656,4542800,0.0,0.0
1996-11-21,13.112187144744336,13.161419386839746,13.062954902648926,13.062954902648926,5170000,0.0,0.0
1996-11-22,13.128597675076023,13.407580375671387,13.095776180888333,13.407580375671387,3404000,0.0,0.0
1996-11-25,13.440404150983413,13.735797648807225,13.423993401104312,13.686565399169922,4559200,0.0,0.0
1996-11-26,13.719384256998698,13.817848737312087,13.522455296371923,13.53886604309082,4864800,0.0,0.0
1996-11-27,13.555286545684373,13.637340338333795,13.538875787154488,13.58810806274414,2154800,0.0,0.0
1996-11-29,13.588101464100138,13.653744466342168,13.571690713539631,13.604512214660645,1583600,0.0,0.0
1996-12-02,13.571691130199572,13.571691130199572,13.456815872749273,13.48963737487793,2044000,0.0,0.0
1996-12-03,13.456819033622741,13.538872808218002,13.1286039352417,13.1286039352417,3668800,0.0,0.0
1996-12-04,13.14974586383305,13.166265645069021,12.703711770461828,12.937053680419922,4847600,0.165,0.0
1996-12-05,12.78630607535351,12.78630607535351,12.604588547150811,12.67066764831543,3233200,0.0,0.0
1996-12-06,12.555028888541207,12.934983710168112,12.373311365154427,12.901944160461426,5075200,0.0,0.0
1996-12-09,12.934988040027351,13.083666063475942,12.901948479260998,13.001067161560059,4332800,0.0,0.0
1996-12-10,13.017586668943748,13.017586668943748,12.85238886857644,12.885428428649902,2829600,0.0,0.0
1996-12-11,12.68719744341271,12.753276596763818,12.521999560034942,12.703717231750488,4258000,0.0,0.0
1996-12-12,12.819347376457616,12.835867154004596,12.241155162313264,12.274194717407227,4306400,0.0,0.0
1996-12-13,12.241156137611972,12.472433041696409,12.108997906706579,12.340274810791016,5834000,0.0,0.0
1996-12-16,12.422873892435213,12.538512346221179,12.191596984863281,12.191596984863281,4871600,0.0,0.0
1996-12-17,12.158560324841597,12.62111425024318,12.09248119264137,12.588074684143066,5175600,0.0,0.0
1996-12-18,12.621115442607824,12.687194581050797,12.422878027278905,12.439397811889648,3616400,0.0,0.0
1996-12-19,12.753263686514144,13.034099803963288,12.753263686514144,13.017580032348633,4903200,0.0,0.0
1996-12-20,13.248861951864171,13.265381729859016,13.001065281941525,13.067144393920898,6423600,0.0,0.0
1996-12-23,13.050619575577944,13.0671393471926,12.968020717504666,13.017580032348633,2135600,0.0,0.0
1996-12-24,13.017583582203859,13.08366268668205,12.868905597127927,12.968024253845215,918400,0.0,0.0
1996-12-26,12.96802572595184,13.100183949910583,12.96802572595184,13.067144393920898,2467200,0.0,0.0
1996-12-27,13.149746176281814,13.166265957910309,13.06714726813934,13.13322639465332,1447200,0.0,0.0
1996-12-30,13.314946413924284,13.414065121720245,13.281906844658963,13.364505767822266,2798800,0.0,0.0
1996-12-31,13.347982772475923,13.347982772475923,12.918468475341797,12.918468475341797,2826000,0.0,0.0
1997-01-02,12.95150586423274,13.017584975784947,12.687189418023909,12.86890697479248,4902800,0.0,0.0
1997-01-03,12.951513041410458,13.067151550708767,12.918473467325228,13.034111976623535,2872000,0.0,0.0
1997-01-06,13.149746399891526,13.166266181800939,13.001068362706825,13.050627708435059,3716000,0.0,0.0
1997-01-07,13.01758505993637,13.067144393920898,12.901946613972466,13.067144393920898,4605200,0.0,0.0
1997-01-08,13.54622122682171,13.711419046661,13.347983843014564,13.381023406982422,10745200,0.0,0.0
1997-01-09,13.414057047089186,13.661853667417187,13.414057047089186,13.463616371154785,4949600,0.0,0.0
1997-01-10,13.314940602669704,13.645336151123047,13.265381270401702,13.645336151123047,5528800,0.0,0.0
1997-01-13,13.711420768376255,13.794019688667678,13.397544871268847,13.595782279968262,5543600,0.0,0.0
1997-01-14,13.727936396984534,14.173970431543598,13.71141661792679,14.091371536254883,7183200,0.0,0.0
1997-01-15,14.008768723495791,14.074847821248131,13.810531430238775,13.8931303024292,6616800,0.0,0.0
1997-01-16,13.876617205918892,14.04181502979888,13.860097423530894,13.959216117858887,5207600,0.0,0.0
1997-01-17,13.975734726400937,14.091373193404253,13.94269516439999,14.041813850402832,7210800,0.0,0.0
1997-01-20,13.975726239295978,14.190483261885632,13.959206468327544,14.107884407043457,4394400,0.0,0.0
1997-01-21,14.008765781232848,14.173963490917197,13.959206468327544,14.107884407043457,4275200,0.0,0.0
1997-01-22,14.07485374702967,14.55392740743326,14.025294402849987,14.487848281860352,6024000,0.0,0.0
1997-01-23,14.471319884897392,14.553918742687904,14.140924453735352,14.140924453735352,8204800,0.0,0.0
1997-01-24,14.124409382073384,14.207008267348668,13.90965228035765,14.008770942687988,7267600,0.0,0.0
1997-01-27,13.975731388577875,14.107889605018327,13.926172057412705,14.008770942687988,5878400,0.0,0.0
1997-01-28,14.157446184942634,14.28960437570056,13.760971612668861,13.860090255737305,4940400,0.0,0.0
1997-01-29,13.843576981300531,14.223531958114268,13.843576981300531,14.207012176513672,4435200,0.0,0.0
1997-01-30,14.223530070649254,14.322648747099771,14.207010291240834,14.273089408874512,5276400,0.0,0.0
1997-01-31,14.273087271100524,14.504364148178542,14.240047717232235,14.289607048034668,4762000,0.0,0.0
1997-02-03,14.273083877563476,14.537400245666504,14.140925693511962,14.537400245666504,4922000,0.0,0.0
1997-02-04,14.520885541382864,14.73564266543062,14.471326205064152,14.719122886657715,6627600,0.0,0.0
1997-02-05,14.719114176144283,14.801713021128256,14.570436255173128,14.586956024169922,7671200,0.0,0.0
1997-02-06,14.537399892056925,14.735637163312248,14.520880119452315,14.702597618103027,5312800,0.0,0.0
1997-02-07,14.818242139155322,15.03299927160685,14.801722359735974,15.0164794921875,5999600,0.0,0.0
1997-02-10,14.702610948303494,15.033006699950764,14.702610948303494,14.834769248962402,5070800,0.0,0.0
1997-02-11,14.867798154383012,14.983436584472656,14.867798154383012,14.983436584472656,5020800,0.0,0.0
1997-02-12,14.999957670100082,15.264274104815502,14.966918115760654,15.231234550476074,5364000,0.0,0.0
1997-02-13,15.231238436040858,15.62771318925667,15.231238436040858,15.561634063720703,5998000,0.0,0.0
1997-02-14,15.693790479592343,15.925067391923177,15.660750920687937,15.825948715209961,7969200,0.0,0.0
1997-02-18,15.875514485375751,16.205910208276393,15.85899469923072,16.172870635986328,6509600,0.0,0.0
1997-02-19,16.13981941573474,16.40413580330051,16.057220544620435,16.18937873840332,7406400,0.0,0.0
1997-02-20,16.12329909933666,16.321536383344895,16.007660683665186,16.090259552001953,10401600,0.0,0.0
1997-02-21,16.090272933182746,16.12331250799421,15.858995909502502,15.892035484313965,12503200,0.0,0.0
1997-02-24,15.825951856380842,16.172867293733656,15.792912290918668,16.139827728271484,5207200,0.0,0.0
1997-02-25,16.22242313431155,16.38762092590332,16.189383575993197,16.38762092590332,4710000,0.0,0.0
1997-02-26,16.371103286743164,16.486741755973437,16.25546481751289,16.371103286743164,9901200,0.0,0.0
1997-02-27,16.38761602907765,16.569333545529112,16.18937873840332,16.18937873840332,7435200,0.0,0.0
1997-02-28,16.189377546310425,16.25545663833618,15.726823902130127,15.85898208618164,6986800,0.0,2.0
1997-03-03,15.693791546154214,16.288503646850586,15.693791546154214,16.288503646850586,4423600,0.0,0.0
1997-03-04,16.25546931071454,16.684983743721222,16.18939016717505,16.453706741333008,6149400,0.0,0.0
1997-03-05,16.607820144807448,16.84032962683475,16.2756637419113,16.441741943359375,8088200,0.165,0.0
1997-03-06,16.441744681327574,16.541391618790165,16.342097743864983,16.474960327148438,5354800,0.0,0.0
1997-03-07,16.441744290865387,16.906763321314102,16.37531300080128,16.84033203125,5313600,0.0,0.0
1997-03-10,16.873547055171084,17.27213478088379,16.740684479933517,17.27213478088379,4137600,0.0,0.0
1997-03-11,17.20570472268497,17.23892036886776,16.84033261467429,16.939979553222656,5620600,0.0,0.0
1997-03-12,16.9399689298227,17.006400180527887,16.57459705094417,16.674243927001953,4171600,0.0,0.0
1997-03-13,16.342095115693542,16.47495767760975,15.77742922754966,15.877076148986816,8156600,0.0,0.0
1997-03-14,16.009937602243607,16.076368878601464,15.611349944096462,15.64456558227539,7468200,0.0,0.0
1997-03-17,15.478482569678356,15.744207592333778,15.212757547022933,15.677776336669922,5895600,0.0,0.0
1997-03-18,15.677780333019438,15.710995969318208,15.279192697434198,15.345623970031738,3971400,0.0,0.0
1997-03-19,15.14633100959146,15.744212496812176,15.113115371412531,15.64456558227539,4691000,0.0,0.0
1997-03-20,15.644572210722956,15.84386612423535,15.37884699270643,15.412062644958496,4635800,0.0,0.0
1997-03-21,15.478488568303936,15.77742933464457,15.412057286894905,15.57813549041748,4726800,0.0,0.0
1997-03-24,15.511704237901174,16.37531089782715,15.511704237901174,16.37531089782715,5453000,0.0,0.0
1997-03-25,16.375314384210306,16.674255214753696,16.20923614501953,16.20923614501953,5631000,0.0,0.0
1997-03-26,16.14280127281923,16.242448194256387,15.843860508507765,15.877076148986816,4568200,0.0,0.0
1997-03-27,15.943507283089227,16.10958548395474,15.07990063858856,15.378841400146484,4789800,0.0,0.0
1997-03-31,15.312407484999648,15.478485657288147,14.54844789247255,14.74774169921875,7611200,0.0,0.0
1997-04-01,14.614880483240752,15.146330682631325,14.58166484577884,14.91382122039795,7120000,0.0,0.0
1997-04-02,14.84739875793457,14.913830072287745,14.448810871815521,14.84739875793457,4425800,0.0,0.0
1997-04-03,14.515232258014851,14.913819871507249,14.48201662355715,14.74774169921875,6276800,0.0,0.0
1997-04-04,14.34916390028576,14.913830072287745,14.34916390028576,14.84739875793457,4819000,0.0,0.0
1997-04-07,14.980252380371093,15.14633056640625,14.947036743164062,14.947036743164062,3298400,0.0,0.0
1997-04-08,15.212763442667816,15.611351131121994,15.046685239145242,15.57813549041748,3635200,0.0,0.0
1997-04-09,15.677779818205854,15.810642359038107,15.11311401966878,15.212760925292969,4041000,0.0,0.0
1997-04-10,15.179545788537888,15.544917787824359,15.179545788537888,15.345623970031738,3852200,0.0,0.0
1997-04-11,15.01346677488035,15.179544947168848,14.648094795845651,14.74774169921875,4387600,0.0,0.0
1997-04-14,14.614887537581197,14.780965805053711,14.51524057709769,14.780965805053711,3715800,0.0,0.0
1997-04-15,15.1131122559309,15.245974781257766,14.714524679950307,14.880602836608887,7336800,0.0,0.0
1997-04-16,14.61487916138795,14.81417296813415,14.448800989099452,14.74774169921875,4445800,0.0,0.0
1997-04-17,14.747753819008045,15.07991043655327,14.681322495498998,14.81418514251709,4237600,0.0,0.0
1997-04-18,14.81418514251709,15.113126098307793,14.780969480762566,14.81418514251709,3207200,0.0,0.0
1997-04-21,14.880613029944978,15.013475646283773,14.61488779726739,14.714534759521484,2821200,0.0,0.0
1997-04-22,14.681313868931362,15.113117218017578,14.64809822669396,15.113117218017578,3194400,0.0,0.0
1997-04-23,15.113119249301858,15.146334896003621,14.98025666249481,15.079903602600098,3893400,0.0,0.0
1997-04-24,15.17954850249238,15.312411071441986,15.113117218017578,15.113117218017578,3577400,0.0,0.0
1997-04-25,15.146329654876842,15.378839101333286,15.11311401966878,15.212760925292969,3031600,0.0,0.0
1997-04-28,15.212761424836659,15.710995969318208,15.179545788537888,15.345623970031738,3874800,0.0,0.0
1997-04-29,15.87708078993636,16.10959034125342,15.777433839371906,15.910296440124512,6683400,0.0,0.0
1997-04-30,15.843861810909296,16.209233886213283,15.810646167699842,16.043155670166016,4252800,0.0,0.0
1997-05-01,16.043155670166016,16.17601824300383,15.910293097328204,16.043155670166016,3551400,0.0,0.0
1997-05-02,16.076362670655268,16.773890803059732,16.076362670655268,16.674243927001953,4035200,0.0,0.0
1997-05-05,16.47496066217175,16.740685834142262,16.342098076186492,16.64103889465332,4616200,0.0,0.0
1997-05-06,16.541384156608203,16.939971726646956,16.50816852577164,16.707462310791016,4993000,0.0,0.0
1997-05-07,16.474963749979526,16.60782636086646,15.777435042823136,15.843866348266602,7229200,0.0,0.0
1997-05-08,15.843865780890743,16.375316205406993,15.744218826293945,15.744218826293945,6104200,0.0,0.0
1997-05-09,15.943509810198393,16.209234973701697,15.843862873884651,16.00994110107422,3666600,0.0,0.0
1997-05-12,16.043157905828757,16.47496132772477,16.043157905828757,16.20923614501953,2828800,0.0,0.0
1997-05-13,16.142805351698694,16.275667947185926,16.009942756211462,16.076374053955078,3182000,0.0,0.0
1997-05-14,16.37531413253473,16.57460801650067,16.242451543224103,16.275667190551758,3969600,0.0,0.0
1997-05-15,16.308873071903136,16.40851995421619,16.1760105621524,16.34208869934082,2676400,0.0,0.0
1997-05-16,16.3420964590511,16.408527745470003,15.97672438374711,16.043155670166016,3357800,0.0,0.0
1997-05-19,16.00993906924599,16.043154710468492,15.677782657020972,15.777429580688477,2691200,0.0,0.0
1997-05-20,15.412060521496556,15.976726531982422,15.412060521496556,15.976726531982422,5009000,0.0,0.0
1997-05-21,16.00993795883961,16.07636923667712,15.412056458302033,15.54491901397705,3962600,0.0,0.0
1997-05-22,15.61135029181456,15.744212847489576,15.412056458302033,15.54491901397705,2721800,0.0,0.0
1997-05-23,15.611345081006068,15.810638847997634,15.611345081006068,15.677776336669922,1524000,0.0,0.0
1997-05-27,15.544919601011996,15.644566521531305,15.312410119800278,15.378841400146484,2629600,0.0,0.0
1997-05-28,15.412055242629279,15.710995969318208,15.279192697434198,15.345623970031738,2375600,0.0,0.0
1997-05-29,15.544925253966758,15.711003515227087,15.179553079194035,15.412062644958496,2403400,0.0,0.0
1997-05-30,15.245977924128248,15.87707504952789,15.179546647770389,15.64456558227539,4319800,0.0,0.0
1997-06-02,15.77742933464457,15.843860616053599,15.44527292759942,15.57813549041748,2620400,0.0,0.0
1997-06-03,15.843865139748209,16.209237291817875,15.611355588431149,15.910296440124512,4891400,0.0,0.0
1997-06-04,15.898273316069469,16.19887092078507,15.831473848354891,15.931673049926758,3138200,0.165,0.0
1997-06-05,16.0652638987491,16.63305908851778,16.031864181703884,16.499460220336914,4967800,0.0,0.0
1997-06-06,16.499464223507363,17.10065927618577,16.466064498358563,16.90026092529297,6793200,0.0,0.0
1997-06-09,16.967063455898934,17.20086157438573,16.900263993474137,17.067262649536133,6229400,0.0,0.0
1997-06-10,17.134057160746845,17.468054376355944,17.134057160746845,17.334455490112305,6580000,0.0,0.0
1997-06-11,17.367848588486588,17.601646550254678,17.367848588486588,17.568246841430664,5122000,0.0,0.0
1997-06-12,17.83545140574749,17.935650570948322,17.668452797079446,17.768651962280273,5975000,0.0,0.0
1997-06-13,17.835454215366454,18.069252304331933,17.668455580391115,18.002452850341797,6062200,0.0,0.0
1997-06-16,18.035853170130377,18.303050994873047,18.035853170130377,18.303050994873047,3641800,0.0,0.0
1997-06-17,18.303047041206845,18.670443970866106,18.069248995060043,18.33644676208496,4544400,0.0,0.0
1997-06-18,18.269654076917586,18.436652743068567,18.1026554107666,18.1026554107666,4782400,0.0,0.0
1997-06-19,18.16945122123195,18.637047392366597,18.136051494722334,18.503448486328125,3166400,0.0,0.0
1997-06-20,18.637051540872324,18.703851008760754,18.369853669318598,18.43665313720703,3923600,0.0,0.0
1997-06-23,18.403248354736785,18.470047804300258,17.768653583883793,17.835453033447266,3659000,0.0,0.0
1997-06-24,18.002437668335297,18.28633510837398,17.835439174194892,18.2529354095459,4494600,0.0,0.0
1997-06-25,18.3030500993711,18.470048731664633,18.03585228770145,18.069252014160156,3775800,0.0,0.0
1997-06-26,18.069255123889917,18.28635338323425,17.601658872994427,17.80205726623535,3813200,0.0,0.0
1997-06-27,17.768661162862376,17.80206090189031,17.267665077443322,17.434663772583008,6394800,0.0,0.0
1997-06-30,17.36785652330515,17.835452660471056,17.23425762697203,17.250957489013672,5161800,0.0,0.0
1997-07-01,17.3678508634549,17.73524770864337,17.267651723858048,17.468050003051758,3398000,0.0,0.0
1997-07-02,17.40126107185234,17.685158805270277,17.40126107185234,17.668458938598633,3623200,0.0,0.0
1997-07-03,17.768654051948996,18.25295007404159,17.768654051948996,18.169450759887695,3208600,0.0,0.0
1997-07-07,18.136056639689922,18.15275650768227,17.90225848779705,17.98575782775879,2897200,0.0,0.0
1997-07-08,17.969050618053483,18.052549923899456,17.835451728699926,17.9189510345459,1990800,0.0,0.0
1997-07-09,17.96905889376788,17.96905889376788,17.651761385420677,17.78536033630371,4022200,0.0,0.0
1997-07-10,17.751949310302734,17.835448601508297,17.65175016085606,17.751949310302734,3961400,0.0,0.0
1997-07-11,17.73525780182171,17.868856730648993,17.70185806961489,17.80205726623535,3679600,0.0,0.0
1997-07-14,17.868858751812354,18.20285611165931,17.835459015827656,17.98575782775879,3452800,0.0,0.0
1997-07-15,17.9690528205893,18.019152410237783,17.751954598779207,17.852153778076172,2451600,0.0,0.0
1997-07-16,17.8521492171767,18.386544703565523,17.8521492171767,18.26964569091797,2792400,0.0,0.0
1997-07-17,18.269650372912395,18.269650372912395,18.00245256124274,18.069252014160156,2194400,0.0,0.0
1997-07-18,18.019153896800898,18.019153896800898,17.501458094390493,17.518157958984375,3467600,0.0,0.0
1997-07-21,17.50145177698847,17.91894824113419,17.367852908461842,17.90224838256836,3225200,0.0,0.0
1997-07-22,17.768639776538734,18.269635258959937,17.718540228296614,18.2529354095459,2575800,0.0,0.0
1997-07-23,18.252948725665057,18.386547618442112,18.035850524902344,18.035850524902344,3174800,0.0,0.0
1997-07-24,17.96905270683407,18.33644969526376,17.818753938840104,18.31974983215332,2261800,0.0,0.0
1997-07-25,18.30305381014778,18.40325300983837,18.069255677536404,18.1026554107666,1966200,0.0,0.0
1997-07-28,18.06925552677274,18.303053657433384,18.06925552677274,18.13605499267578,2212000,0.0,0.0
1997-07-29,18.152747212449352,18.620343276799474,18.019148336920747,18.6036434173584,2366600,0.0,0.0
1997-07-30,18.553544172726884,19.004440385745447,18.536844312985455,18.753942489624023,4395000,0.0,0.0
1997-07-31,18.703839952638006,19.154736094353385,18.637040524235726,19.021137237548828,4798600,0.0,0.0
1997-08-01,18.954341559808164,19.021141001428635,18.48674546846488,18.80404281616211,4199200,0.0,0.0
1997-08-04,18.787352173729282,19.021150334113468,18.720552699333798,18.870851516723633,2820600,0.0,0.0
1997-08-05,18.82074693268015,18.837446796861766,18.45334992068462,18.48674964904785,2528800,0.0,0.0
1997-08-06,18.50344762802124,18.82074501514435,18.50344762802124,18.703845977783203,3551200,0.0,0.0
