Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-26,18.72112116370507,18.76328520762864,18.225685444481705,18.257308959960938,6136200,0.0,0.0
1997-11-28,18.299478328017045,18.531383507827233,18.26785480667263,18.341642379760742,1729200,0.0,0.0
1997-12-01,18.647328343991102,19.45899705889319,18.636785888374522,19.395750045776367,6995400,0.0,0.0
1997-12-02,19.395764276367117,19.606588451485884,19.047905449002045,19.22710609436035,5473200,0.0,0.0
1997-12-03,19.416840864941964,19.52225195263985,19.15331218062403,19.353593826293945,5229000,0.0,0.0
1997-12-04,19.469553266484088,19.97552972880617,19.459010803421027,19.69091796875,7729800,0.0,0.0
1997-12-05,19.522248538746872,19.827943148803712,19.374673427805863,19.76469612121582,7144200,0.0,0.0
1997-12-08,19.838491649564226,20.091479861589047,19.66983348492997,19.796327590942383,5539500,0.0,0.0
1997-12-09,19.77524398611655,19.88065702463749,19.395761679793544,19.543338775634766,5578200,0.0,0.0
1997-12-10,19.50116713146309,19.553871700072236,18.80544984053696,18.931943893432617,7486500,0.0,0.0
1997-12-11,18.552464719177213,18.868699902287354,18.383804668087546,18.60516929626465,8892900,0.0,0.0
1997-12-12,18.79490404340898,18.889774566225086,18.21514038069246,18.731657028198242,6864900,0.0,0.0
1997-12-15,18.97410793434915,19.22709604014047,18.847613881453487,18.931943893432617,5865600,0.0,0.0
1997-12-16,19.01626825829318,19.058434221113906,18.61570512251615,18.70003318786621,6290700,0.0,0.0
1997-12-17,18.879241421963194,18.963571451931454,18.56300622226532,18.889781951904297,6139800,0.0,0.0
1997-12-18,18.889775597400558,18.91085858033695,18.394341904634995,18.404882431030273,4576200,0.0,0.0
1997-12-19,18.257313820068834,18.320560867863698,17.709173382562245,18.23623275756836,6734100,0.0,0.0
1997-12-22,18.278394565271313,18.5735467753076,17.846205815097846,18.01486587524414,5766600,0.0,0.0
1997-12-23,18.120275234962747,18.13081576391047,17.709169514099717,17.782957077026367,5222400,0.0,0.0
1997-12-24,17.667010632790312,17.751338749316467,17.487810007415224,17.603763580322266,3498600,0.0,0.0
1997-12-26,17.698626095102934,18.035942267811887,17.698626095102934,17.993778228759766,1453500,0.0,0.0
1997-12-29,18.404888031378317,18.468135069286834,18.215146917652767,18.331100463867188,4208400,0.0,0.0
1997-12-30,18.510291178947934,18.763279222077724,18.16243261964447,18.48921012878418,4500000,0.0,0.0
1997-12-31,18.489222643016646,18.678963803788264,18.394352062630837,18.4681396484375,4213800,0.0,0.0
1998-01-02,18.424877379625695,18.764116287231445,18.2446583477944,18.764116287231445,2915700,0.206667,0.0
1998-01-05,18.976143410290017,19.113958325211993,18.827726004202162,19.07155418395996,7433400,0.0,0.0
1998-01-06,18.65811288987571,18.827731445037344,18.075045588195465,18.181058883666992,11063100,0.0,0.0
1998-01-07,18.106845019472228,18.382476806640625,17.69339830928827,18.382476806640625,10111800,0.0,0.0
1998-01-08,18.19165145913744,18.255258632071488,17.640389940754655,17.67219352722168,8979600,0.0,0.0
1998-01-09,17.714600835539493,17.92662543034752,17.173939768745647,17.279951095581055,10242900,0.0,0.0
1998-01-12,16.71809814793328,17.407175064086914,16.71809814793328,17.407175064086914,10922400,0.0,0.0
1998-01-13,17.555571569000666,17.703988883899857,17.41775673875311,17.57677459716797,7038900,0.0,0.0
1998-01-14,17.99023668191026,18.022040281264765,17.566187396425104,17.704004287719727,10182600,0.0,0.0
1998-01-15,17.640394155314286,17.69339885133171,17.470773692873994,17.513179779052734,6839100,0.0,0.0
1998-01-16,17.661595421599674,18.00083440849939,17.64039431945037,17.89482307434082,5872500,0.0,0.0
1998-01-20,18.02204088159742,18.297670791092866,17.629795182400663,18.181058883666992,8127000,0.0,0.0
1998-01-21,18.149256655007957,18.27647106627872,17.661600117711462,17.831220626831055,7926900,0.0,0.0
1998-01-22,17.650989079646926,17.947821882589412,17.650989079646926,17.68279266357422,7206300,0.0,0.0
1998-01-23,17.682798300355692,17.725202445397098,17.332958765636427,17.513179779052734,8334900,0.0,0.0
1998-01-26,17.470770723373207,17.725199432651152,17.322355270385742,17.322355270385742,7377300,0.0,0.0
1998-01-27,17.46017703956285,17.884224408049725,17.37536678941037,17.852420806884766,7158300,0.0,0.0
1998-01-28,17.95843413193071,18.064445488927788,17.682802274372975,17.97963523864746,8068500,0.0,0.0
1998-01-29,18.043231525341316,18.382470380093295,18.022030431450723,18.117441177368164,6780300,0.0,0.0
1998-01-30,18.318873838414714,18.318873838414714,18.117451682839164,18.181058883666992,5122800,0.0,0.0
1998-02-02,18.403687976737714,18.92314624625555,18.393085480266773,18.859539031982422,7643700,0.0,0.0
1998-02-03,18.91252942714266,19.37898063659668,18.84892226756834,19.37898063659668,6984600,0.0,0.0
1998-02-04,19.325983571228655,19.495602083144473,19.124559525870314,19.42139434814453,5770800,0.0,0.0
1998-02-05,19.506197384832035,19.63341171982254,19.18816154735577,19.431989669799805,6003900,0.0,0.0
1998-02-06,19.54860844773643,20.01505983435559,19.527405406112944,19.834840774536133,7131000,0.0,0.0
1998-02-09,19.940852923932443,20.52391815185547,19.909049330752328,20.52391815185547,8127000,0.0,0.0
1998-02-10,20.37549972203525,20.492111586021384,20.22708232834554,20.333093643188477,6259800,0.0,0.0
1998-02-11,20.311899676016992,20.428511580943308,20.23768998255005,20.322500228881836,4010400,0.0,0.0
1998-02-12,20.20588111824177,20.3436979752654,19.951452386674667,20.248287200927734,5293500,0.0,0.0
1998-02-13,20.195288651837284,20.205889206183343,19.930259264082256,20.046871185302734,3623100,0.0,0.0
1998-02-17,20.311889786066985,20.492108802708273,20.248282617573178,20.481508255004883,5438400,0.0,0.0
1998-02-18,20.52391866667232,20.76774686754842,20.502717564778624,20.66173553466797,5238300,0.0,0.0
1998-02-19,20.693537515086316,20.693537515086316,20.24828723411413,20.290691375732422,4595100,0.0,0.0
1998-02-20,20.354303828614047,20.354303828614047,20.057470878159318,20.322500228881836,4830300,0.0,0.0
1998-02-23,20.62993478793824,20.661738386305494,20.439113197734713,20.55572509765625,3573900,0.0,0.0
1998-02-24,20.55572934363308,20.55572934363308,20.301300504140404,20.31190299987793,4373400,0.0,0.0
1998-02-25,20.5345329932699,20.894973285703156,20.44972271340507,20.757158279418945,4452900,0.0,0.0
1998-02-26,20.693525649264814,21.138775674927324,20.60871547352184,20.990358352661133,4866000,0.0,0.0
1998-02-27,20.820757444678634,21.10698984464609,20.693543044693097,21.04338264465332,5162400,0.0,0.0
1998-03-02,21.106972101665715,21.20238282145054,20.89494763287631,20.990358352661133,4160700,0.0,0.0
1998-03-03,20.7571447304908,21.329609378348838,20.746542239216794,21.255399703979492,5430300,0.0,0.0
1998-03-04,21.053980238769906,21.170594069414136,20.75714732756518,20.76774787902832,4410900,0.0,0.0
1998-03-05,20.58752335468051,20.672333575368746,20.333094633752893,20.43910789489746,5073000,0.0,0.0
1998-03-06,20.60871983311621,20.73593415307372,20.439101386885028,20.62992286682129,6180600,0.0,0.0
1998-03-09,20.661731389890175,20.661731389890175,20.078664323168585,20.1104679107666,6918000,0.0,0.0
1998-03-10,20.439110380697446,20.672336089533587,20.152878034842367,20.61932945251465,5760900,0.0,0.0
1998-03-11,20.852562022178706,21.20240163853833,20.73594816967957,21.149394989013672,6471300,0.0,0.0
1998-03-12,21.159990337476884,21.28720471213333,20.92676463098583,21.244800567626953,6796500,0.0,0.0
1998-03-13,21.2660036104488,21.3720149422834,21.022175411978168,21.244800567626953,4371900,0.0,0.0
1998-03-16,21.573439660695918,21.8384709339982,21.478028868180107,21.76426124572754,7389300,0.0,0.0
1998-03-17,21.817260471343698,22.898582418903008,21.732450259783615,22.856178283691406,12699600,0.0,0.0
1998-03-18,22.84558081667859,23.428647994995117,22.792576121295134,23.428647994995117,13203300,0.0,0.0
1998-03-19,23.471062671740707,23.598277103565863,22.79258634905262,22.941001892089844,8106300,0.0,0.0
1998-03-20,22.98340702563356,23.237835878533055,22.813786496275167,22.834989547729492,6193200,0.0,0.0
1998-03-23,22.83498613577697,22.83498613577697,22.495747068886622,22.506349563598633,3084000,0.0,0.0
1998-03-24,22.792568658956025,23.1000020031651,22.686555420623467,22.760765075683594,4368900,0.0,0.0
1998-03-25,23.0894154721286,23.153022677285982,22.17771155116022,22.559354782104492,5895000,0.0,0.0
1998-03-26,22.516936956882713,23.08940145578651,22.44272924295926,22.760765075683594,4490400,0.0,0.0
1998-03-27,22.98340510653173,23.06821342299138,22.548755205408764,22.75017738342285,4074300,0.0,0.0
1998-03-30,22.601760901002407,22.750176419084703,22.442742887958623,22.686569213867188,3802500,0.0,0.0
1998-03-31,22.686562625554195,23.206022611401515,22.686562625554195,22.877384185791016,5190600,0.0,0.0
1998-04-01,22.89858636852114,23.12121151377065,22.792575041638543,23.068204879760742,4711500,0.0,0.0
1998-04-02,23.361508923669536,23.78781316867587,23.254931398816243,23.755840301513672,7040400,0.24,0.0
1998-04-03,23.755837865166587,24.032936669309972,23.723865001283453,23.894386291503906,4517400,0.0,0.0
1998-04-06,24.5551683075574,25.10936416400898,24.5551683075574,25.066734313964844,10845300,0.0,0.0
1998-04-07,25.066730230346362,25.429088775363358,24.043598384209776,24.49121856689453,11119800,0.0,0.0
1998-04-08,24.555156197777407,24.640417807286962,23.532024689536684,23.915699005126953,7560300,0.0,0.0
1998-04-09,23.958326511316738,24.150163650512695,23.595968121102697,24.150163650512695,4858800,0.0,0.0
1998-04-13,24.38464753097708,25.056077930221267,24.214124223840166,24.960159301757812,6585000,0.0,0.0
1998-04-14,25.00277986216583,25.056068619778536,24.04359393394975,24.34200668334961,6484200,0.0,0.0
1998-04-15,24.34200312374917,24.64041778097977,23.75583468160157,23.883726119995117,5412900,0.0,0.0
1998-04-16,23.89440152790669,23.93703334124778,22.530226433331475,23.063106536865234,9526500,0.0,0.0
1998-04-17,23.073762326451373,23.510723717718403,22.924554902999127,23.40414810180664,5736600,0.0,0.0
1998-04-20,23.425455517836767,23.5213741228441,22.775339227363258,22.96717643737793,5611800,0.0,0.0
1998-04-21,23.276247276450103,23.947677486347704,23.233617437422442,23.723867416381836,7280400,0.0,0.0
1998-04-22,23.873072349894315,24.10753936788103,23.713208030478658,23.894386291503906,3978600,0.0,0.0
1998-04-23,23.787807045402108,23.86240973242061,23.276241302490234,23.276241302490234,2859000,0.0,0.0
1998-04-24,23.212302985558143,23.36151035863636,22.796655686918673,22.8606014251709,4869600,0.0,0.0
1998-04-27,22.189159215387,22.66875199381756,21.89074658151955,22.615463256835938,7547400,0.0,0.0
1998-04-28,22.956522542269486,23.00981131379515,22.508902325567853,22.786001205444336,5310300,0.0,0.0
1998-04-29,22.743360093189704,23.18032315721755,22.63678454525521,23.04177474975586,4159800,0.0,0.0
1998-04-30,23.31887706220232,23.915704564570735,23.31887706220232,23.627948760986328,6385500,0.0,0.0
1998-05-01,23.72386508522244,24.086223560023765,23.574657736083658,24.02227783203125,4244100,0.0,0.0
1998-05-04,24.07556957937671,24.405955231215813,23.63860640000062,23.713211059570312,5163600,0.0,0.0
1998-05-05,23.57465469927939,23.606627559157012,23.276241990911053,23.36150360107422,4228500,0.0,0.0
1998-05-06,23.51070160391106,23.521360521505425,23.020451890074693,23.031108856201172,4518000,0.0,0.0
1998-05-07,23.041782468514743,23.425456911368073,22.87125919293384,23.233619689941406,4312800,0.0,0.0
1998-05-08,23.19098353722445,23.46808234436871,23.041778138466498,23.340190887451172,3981300,0.0,0.0
1998-05-11,23.34019295740192,23.649264656185927,23.34019295740192,23.627948760986328,4840200,0.0,0.0
1998-05-12,23.606630558429284,24.00096384799987,23.36150656920297,23.958332061767578,4836300,0.0,0.0
1998-05-13,23.979644621572184,24.000960511725296,23.521367619293855,23.78780746459961,5643000,0.0,0.0
1998-05-14,23.74518332961592,24.04359610597346,23.48940039231833,23.755840301513672,4176600,0.0,0.0
1998-05-15,23.862417396311653,24.256750750766532,23.777157712755788,24.21411895751953,4666800,0.0,0.0
1998-05-18,24.064920465756632,24.44859500665548,24.02228866023256,24.256757736206055,4803900,0.0,0.0
1998-05-19,24.512529501646558,24.981463535211276,24.384638046770956,24.70436668395996,6633300,0.0,0.0
1998-05-20,24.938829121881096,24.938829121881096,24.448579285359216,24.587127685546875,5013300,0.0,0.0
1998-05-21,24.555170671408725,24.768323845087917,24.384649303347153,24.512540817260742,5238300,0.0,0.0
1998-05-22,24.29937703334429,24.629762649536133,24.29937703334429,24.629762649536133,4202700,0.0,0.0
1998-05-26,24.789629022601783,24.789629022601783,23.723867434351472,23.755840301513672,3826500,0.0,0.0
1998-05-27,23.414782572975167,23.53201700382772,22.764668623268122,23.201631546020508,8843100,0.0,0.0
1998-05-28,23.276249548002948,23.29756544533149,23.02046658593698,23.265592575073242,4875300,0.0,0.0
1998-05-29,23.39347183996635,23.457417547090202,23.148345978835533,23.18031883239746,3043500,0.0,0.0
1998-06-01,22.87125839772325,23.254932827236605,22.75402584524021,22.8606014251709,4259100,0.0,0.0
1998-06-02,23.20164563975114,23.436112692414312,23.063095241454192,23.35085105895996,4966800,0.0,0.0
1998-06-03,23.36150986599691,23.36150986599691,23.12704086303711,23.12704086303711,2846400,0.0,0.0
1998-06-04,23.127037264883462,23.446765899658203,22.78599468876955,23.446765899658203,3780600,0.0,0.0
1998-06-05,23.39347628161858,23.937014895371465,23.25492592223199,23.915699005126953,4904400,0.0,0.0
1998-06-08,23.91569880491138,24.683047429667894,23.755834508087105,24.43792152404785,6431700,0.0,0.0
1998-06-09,24.288718450065726,24.416609899646645,24.043592521212748,24.139511108398438,3669600,0.0,0.0
1998-06-10,24.064913535562233,24.576479442773696,23.9583360039138,24.21411895751953,5072700,0.0,0.0
1998-06-11,24.214111685355622,24.384634904192673,23.87306915061848,23.883726119995117,5758200,0.0,0.0
1998-06-12,23.88373620157769,23.95833892164171,23.265594638907483,23.681241989135742,5007900,0.0,0.0
1998-06-15,22.871256105161102,23.745182407987205,22.871256105161102,23.25493049621582,4272450,0.0,2.0
1998-06-16,23.25492973649552,23.404137089743045,22.764679792209083,23.105724334716797,4976850,0.0,0.0
1998-06-17,23.04178640145494,24.214123875963807,23.04178640145494,23.745189666748047,5015250,0.0,0.0
1998-06-18,23.745187735324706,23.85176332848321,23.489404750568852,23.681241989135742,2963850,0.0,0.0
1998-06-19,24.04359113395539,24.192798467013773,23.787808249551606,24.000961303710938,5336400,0.0,0.0
1998-06-22,23.617281646477473,24.0009558864845,23.489390233141798,23.638595581054688,3447900,0.0,0.0
1998-06-23,23.468085205795948,24.214118144954654,23.468085205795948,23.937021255493164,3245850,0.0,0.0
1998-06-24,24.022279013900494,25.109356443256214,23.85175771468725,24.93883514404297,4714350,0.0,0.0
1998-06-25,24.810943524454544,25.578292293252105,24.576476495589343,24.68305206298828,7775400,0.0,0.0
1998-06-26,24.74699358232501,25.024092352168708,24.299373543368226,24.981460571289062,3526950,0.0,0.0
1998-06-29,25.173303289750784,25.791446685791016,25.06672771695406,25.791446685791016,4407900,0.0,0.0
1998-06-30,25.68485648265243,26.089846581714113,25.450389557652493,25.748802185058594,4780500,0.0,0.0
1998-07-01,26.0435058370343,26.27909610202855,25.786497562197834,25.87216567993164,4994700,0.24,0.0
1998-07-02,25.87217174557393,25.95784184421032,25.722251523982727,25.85075569152832,3544800,0.0,0.0
1998-07-06,26.12918205986993,26.407608430914653,26.08634798771618,26.38619041442871,6373950,0.0,0.0
1998-07-07,25.87218787636186,26.000692124027264,25.486675133365644,25.700849533081055,6861150,0.0,0.0
1998-07-08,25.743674944089538,25.95784927155342,25.229658126831055,25.229658126831055,7517100,0.0,0.0
1998-07-09,25.50808455645225,25.915015190388065,25.229658126831055,25.229658126831055,4625550,0.0,0.0
1998-07-10,25.272481240061516,25.529489517211914,25.229645219991422,25.529489517211914,3151500,0.0,0.0
1998-07-13,25.700828506106298,25.743662566677276,25.293898067820415,25.48665428161621,2900100,0.0,0.0
1998-07-14,25.615157405095175,26.022087827192085,25.59374135607049,25.87216567993164,4665150,0.0,0.0
1998-07-15,25.936431134444344,26.214857562819024,25.722258768757854,25.765092849731445,4220850,0.0,0.0
1998-07-16,25.615179381031048,25.700849533081055,25.37958891391754,25.700849533081055,3378600,0.0,0.0
1998-07-17,25.658002507237196,25.8293407641729,25.615166472389607,25.679418563842773,3141450,0.0,0.0
1998-07-20,25.700849533081055,26.129196371692668,25.486675133365644,25.700849533081055,3585900,0.0,0.0
1998-07-21,25.85076077569831,26.022099045850872,24.45863071294671,24.501466751098633,4608300,0.0,0.0
1998-07-22,24.844140230283436,25.22965276124034,24.587131876312167,24.994062423706055,5005500,0.0,0.0
1998-07-23,25.015485011912787,25.5295018137958,25.015485011912787,25.058319091796875,5294250,0.0,0.0
1998-07-24,25.14398996450034,25.443832454294938,24.694225249399167,25.229658126831055,6094350,0.0,0.0
1998-07-27,24.715638655630077,25.615167989241794,24.69422259775631,25.272491455078125,4491900,0.0,0.0
1998-07-28,25.272493765250882,25.486666128476205,24.908397218294503,25.14398956298828,5570550,0.0,0.0
1998-07-29,25.16540105484735,25.4438274294831,24.822724551561368,24.865558624267578,3484050,0.0,0.0
1998-07-30,25.14398388432464,25.700834648093988,25.058313781891638,25.572330474853516,3697500,0.0,0.0
1998-07-31,25.700836163964738,26.57894741262747,25.700836163964738,25.915010452270508,7758600,0.0,0.0
1998-08-03,25.91501162693174,26.064931870804912,25.593751160320267,25.636585235595703,4420800,0.0,0.0
1998-08-04,25.786516989427124,25.936437288818066,23.85895347595215,23.85895347595215,6974550,0.0,0.0
1998-08-05,24.30870746819211,24.60854989423735,23.53768240623167,24.458627700805664,5957550,0.0,0.0
1998-08-06,24.330126520127695,24.52288280935622,23.880361845261138,24.501466751098633,5556900,0.0,0.0
1998-08-07,24.52288369289148,24.801310107636905,23.64477233059684,23.70902442932129,5194200,0.0,0.0
1998-08-10,23.644766963631096,23.7518531169256,23.216420389635083,23.47342872619629,3980100,0.0,0.0
1998-08-11,22.959419380753378,22.980835441756586,21.80288149710977,22.531070709228516,7264950,0.0,0.0
1998-08-12,22.937987033098345,23.087909170580605,22.59530870206064,22.680978775024414,5294400,0.0,0.0
1998-08-13,22.573899415199108,22.809489735385828,21.931378577582603,21.974212646484375,5388300,0.0,0.0
1998-08-14,22.359727459961903,22.57390174824193,21.82429271967093,22.059885025024414,4213800,0.0,0.0
1998-08-17,21.952795465432732,22.895160703608386,21.802875238173286,22.78807258605957,3960450,0.0,0.0
1998-08-18,22.830913067026646,23.837528626770183,22.809495047179016,23.70902442932129,5225550,0.0,0.0
1998-08-19,24.094545380186638,24.11596340746429,23.237849779729185,23.259267807006836,5028900,0.0,0.0
1998-08-20,23.130748249316483,23.173582314690755,22.316889242298327,22.402557373046875,4448100,0.0,0.0
1998-08-21,21.760041044967036,21.888545228226324,20.58208733896903,21.82429313659668,11853450,0.0,0.0
1998-08-24,22.01704902654142,22.35972749618091,21.674372517720126,21.952796936035156,4651950,0.0,0.0
1998-08-25,22.423977232815925,22.65956755300265,21.717204311437776,21.974212646484375,4914900,0.0,0.0
1998-08-26,21.588701287910116,22.402560405078475,21.417363042405746,22.017047882080078,4763700,0.0,0.0
1998-08-27,20.753425216674806,21.074685668945314,19.875313967408147,19.918148040771484,13659450,0.0,0.0
1998-08-28,20.432173199538063,20.689181667456783,18.91154041795865,19.361305236816406,11808750,0.0,0.0
1998-08-31,19.446967452254984,20.04665434701102,17.904917117869523,17.99058723449707,11803500,0.0,0.0
1998-09-01,18.161924335505077,19.68255851326784,17.13389084555539,18.804445266723633,11699850,0.0,0.0
1998-09-02,18.89011537782553,19.853896774653364,18.54743689423621,18.804445266723633,10603350,0.0,0.0
1998-09-03,17.476561511531056,18.183334219717974,16.79120681174348,16.876874923706055,12784500,0.0,0.0
1998-09-04,17.005383450048207,17.176723639916606,15.249161210031371,15.549003601074219,22328400,0.0,0.0
1998-09-08,16.555623648289096,17.112476484413797,15.549008076553626,16.14869499206543,18160350,0.0,0.0
1998-09-09,15.913103789716843,15.913103789716843,14.927906167732935,15.292000770568848,12064800,0.0,0.0
1998-09-10,14.735143277774975,14.820811404424603,13.878448285554585,14.649473190307617,15442800,0.0,0.0
1998-09-11,14.006955364187682,15.934518028984153,13.728528992333256,15.763179779052734,15846300,0.0,0.0
1998-09-14,16.06302263158943,16.769795627379366,15.720344161842792,15.848848342895508,10117050,0.0,0.0
1998-09-15,15.291986785772192,16.855453875458146,15.291986785772192,16.834035873413086,13750050,0.0,0.0
1998-09-16,17.13389240799165,17.58365710085859,16.641293636076863,17.112476348876953,11266950,0.0,0.0
1998-09-17,15.848857152373416,16.61988266725892,15.848857152373416,16.405710220336914,9901800,0.0,0.0
1998-09-18,16.127282651516758,16.427125234459158,15.93452628516397,16.255786895751953,9158100,0.0,0.0
1998-09-21,15.59184962071153,16.105866662722015,15.077832578701047,16.041614532470703,7048200,0.0,0.0
1998-09-22,16.127279374657608,16.298617678551036,15.677514611220941,15.806018829345703,7080150,0.0,0.0
1998-09-23,15.934517708318706,17.219559458989572,15.934517708318706,17.176725387573242,9460500,0.0,0.0
1998-09-24,16.619874588729978,16.962553082384254,15.59184106858548,15.891685485839844,11735100,0.0,0.0
1998-09-25,15.24916608374496,15.913103159024605,14.927905576087541,15.591842651367188,15015450,0.0,0.0
1998-09-28,15.89168914162627,16.38428799640877,15.270584106445312,15.270584106445312,8926350,0.0,0.0
1998-09-29,15.741761187712351,16.08443963588082,14.906484063466388,15.420500755310059,19558200,0.0,0.0
1998-09-30,15.334833580659167,15.677512094248897,14.520974316804306,14.777982711791992,16407900,0.0,0.0
1998-10-01,14.563807928143348,14.949320508248482,13.878452883784794,13.953413009643555,11555100,0.0,0.0
1998-10-02,14.261550799274955,15.32036356350596,13.850990344101902,15.125887870788574,16156350,0.24,0.0
1998-10-05,14.43441855040379,14.650503329747979,13.699733861590115,14.347986221313477,11464350,0.0,0.0
1998-10-06,14.953014538828715,15.320358716617907,14.131895866568229,14.196721076965332,11651250,0.0,0.0
1998-10-07,14.19672631520698,14.43441818159598,13.224347800466777,13.915816307067871,11566650,0.0,0.0
1998-10-08,13.310779442127737,14.21833254094761,12.295182988861564,14.00224781036377,16523550,0.0,0.0
1998-10-09,14.283154261505869,15.01783860446481,13.829377823316058,14.801755905151367,14538150,0.0,0.0
1998-10-12,15.36357780345049,15.644487761684022,14.69371650842074,14.888192176818848,9226500,0.0,0.0
1998-10-13,14.736936876198401,15.38518920244893,14.607286410948294,14.758543968200684,7553250,0.0,0.0
1998-10-14,14.06707044749245,14.953014317007456,14.06707044749245,14.412805557250977,7036350,0.0,0.0
1998-10-15,14.175112538666145,16.811339177917258,14.175112538666145,16.24951934814453,11933550,0.0,0.0
1998-10-16,16.638476051145684,17.113861759455837,16.249524647521685,16.973407745361328,18859800,0.0,0.0
1998-10-19,16.940988634729248,17.956582917689516,16.811338216550983,17.718891143798828,8709900,0.0,0.0
1998-10-20,18.993799256772963,19.188275017081217,18.17268003935246,18.34554672241211,15729450,0.0,0.0
1998-10-21,18.58323009209582,18.75609867377332,18.23749688535847,18.66966438293457,8617200,0.0,0.0
1998-10-22,18.669655279969692,19.447557583301762,18.410354512192335,19.382732391357422,8252550,0.0,0.0
1998-10-23,19.188264686250527,19.59882506307274,19.037005183566833,19.253089904785156,5982450,0.0,0.0
1998-10-26,19.080223080792642,19.25308966866203,18.756096992094626,18.842529296875,4978800,0.0,0.0
1998-10-27,18.756099828283503,18.799315987208587,17.783721415152026,17.97819709777832,7752000,0.0,0.0
1998-10-28,17.71889585577667,18.496798571713565,17.654070629448597,18.107847213745117,8751150,0.0,0.0
1998-10-29,18.107858043635435,18.820935959719634,17.891773167203528,18.712892532348633,4521450,0.0,0.0
1998-10-30,19.145055030748825,19.83652360368483,19.080229790213906,19.642047882080078,6904500,0.0,0.0
1998-11-02,19.534008026123047,19.836525179887445,19.296314139735056,19.534008026123047,5486700,0.0,0.0
1998-11-03,19.512397950490318,19.750089846375438,19.36113839221284,19.447572708129883,4070700,0.0,0.0
1998-11-04,19.858123323242438,20.463157297717906,19.72847290323935,20.05259895324707,6069150,0.0,0.0
1998-11-05,20.030986845123103,20.960148706652227,19.706860844392953,20.873714447021484,7403700,0.0,0.0
1998-11-06,20.744064808077425,21.28427548855717,20.744064808077425,21.089799880981445,5155800,0.0,0.0
1998-11-09,20.873718040932413,20.960152315444887,20.09581550524549,20.160640716552734,4687200,0.0,0.0
1998-11-10,19.90133695758757,20.355113370301293,19.7284704121803,19.771686553955078,4923450,0.0,0.0
1998-11-11,19.836519923431194,20.03099560895503,19.33952716430661,19.577219009399414,3834750,0.0,0.0
1998-11-12,19.253090391353684,19.663650778551677,18.88574813647678,19.05861473083496,5471250,0.0,0.0
1998-11-13,19.188259737608863,19.90133695758757,19.123434535792615,19.771686553955078,4429050,0.0,0.0
1998-11-16,20.160641741433913,20.355117385241957,19.836515668420507,20.009382247924805,4962900,0.0,0.0
1998-11-17,20.030995862330094,21.52197613687246,19.70686971569045,21.176240921020508,12616200,0.0,0.0
1998-11-18,21.15463143321796,21.37071418762207,20.592811523826217,21.37071418762207,6831150,0.0,0.0
1998-11-19,21.370731052920036,21.435556326061665,21.046604687211897,21.2626895904541,4348200,0.0,0.0
1998-11-20,21.262677073930355,21.58680324883783,21.241068002833465,21.413936614990234,6487200,0.0,0.0
1998-11-23,21.954136598481348,22.515956390489276,21.86770430610195,22.47273826599121,6476100,0.0,0.0
1998-11-24,22.472746068347877,23.12099837780319,22.343095606456814,22.407920837402344,7208550,0.0,0.0
1998-11-25,22.472742783644104,22.818477957589288,22.36470140729632,22.688827514648438,3859200,0.0,0.0
1998-11-27,22.71043865998872,22.796870977654827,22.55917913660962,22.624004364013672,908550,0.0,0.0
1998-11-30,22.688830778711456,22.753656009507772,21.889318939453847,21.932537078857422,4351650,0.0,0.0
1998-12-01,21.694842542388045,21.73806068038784,21.176240712862363,21.478759765625,5715300,0.0,0.0
1998-12-02,21.50036483813771,22.235051353772484,21.47875774947499,21.781274795532227,5449500,0.0,0.0
1998-12-03,21.71645182485625,21.73806089406856,21.08980860078927,21.176240921020508,5677350,0.0,0.0
1998-12-04,21.478756792547365,22.170225143432617,21.478756792547365,22.170225143432617,4322850,0.0,0.0
1998-12-07,22.17022128604658,22.559172536678975,21.954136598481348,22.47273826599121,3331200,0.0,0.0
1998-12-08,22.429530080785106,22.926522862445147,22.213445316524233,22.343095779418945,4368600,0.0,0.0
1998-12-09,22.602392216021663,22.753651718792693,21.824489593156954,22.062183380126953,4580700,0.0,0.0
1998-12-10,21.997354619674084,22.148612119781873,21.370709622170313,21.694835662841797,3347100,0.0,0.0
1998-12-11,21.37071308352574,21.41393121482076,20.830504247116036,21.046586990356445,5328150,0.0,0.0
1998-12-14,20.808895037997306,20.981761627059505,20.22546807431514,20.33350944519043,5858550,0.0,0.0
1998-12-15,20.527986565629238,21.046588348157208,20.398336119997246,21.003372192382812,6708450,0.0,0.0
1998-12-16,21.089804793348673,21.954139709472656,20.744069639913892,21.954139709472656,5101650,0.0,0.0
1998-12-17,23.42351291313131,24.17980646852842,23.164212039474172,24.1581974029541,12824850,0.0,0.0
1998-12-18,24.179808710765393,24.43910960846797,23.337080793232015,24.028549194335938,9912900,0.0,0.0
1998-12-21,24.136585234743738,24.979312896728516,24.028541907924804,24.979312896728516,7818600,0.0,0.0
1998-12-22,24.828058955975013,24.979318460225716,24.309457202325408,24.80644989013672,4211250,0.0,0.0
1998-12-23,24.33106227362326,24.676795400423302,24.24462800276907,24.63357925415039,4146600,0.0,0.0
1998-12-24,24.417496212714354,24.69840612820181,24.417496212714354,24.46071434020996,1525950,0.0,0.0
1998-12-28,24.676799774169922,24.84966834651775,24.50393318013081,24.676799774169922,3091350,0.0,0.0
1998-12-29,24.67680992966507,25.06576141005371,24.309467524290085,24.892894744873047,3514800,0.0,0.0
