Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-24,1.635237297781051,1.6651137416037944,1.6332456564270958,1.6571468114852905,1722000,0.0,0.0
1986-06-25,1.6591391840808953,1.6850321742563488,1.6571475418491526,1.6790568828582764,1444800,0.0,0.0
1986-06-26,1.6890147949010317,1.7009653717101223,1.6850313300817783,1.6969819068908691,2005200,0.0,0.0
1986-06-27,1.6969821041721933,1.7129161476529369,1.6969821041721933,1.710924506187439,1474800,0.0,0.0
1986-06-30,1.7129164380753847,1.7487681787491816,1.7129164380753847,1.7447847127914429,3109200,0.0,0.0
1986-07-01,1.6770646154241584,1.6830399052443767,1.627270655156588,1.6332459449768066,7399200,0.0,0.0
1986-07-02,1.649179699015445,1.6710890303683432,1.6471878753101483,1.6571468114852905,8665200,0.0,0.0
1986-07-03,1.6567415560248995,1.6668559116053447,1.6466272004444542,1.662810206413269,4994400,0.133333,0.0
1986-07-07,1.6628113973814795,1.6648343440266842,1.6344910703518396,1.6466283798217773,1725600,0.0,0.0
1986-07-08,1.6385363822449344,1.6405593284009925,1.6263990757097868,1.6284220218658447,3572400,0.0,0.0
1986-07-09,1.6284223462233431,1.6425824165344238,1.618307798628986,1.6425824165344238,918000,0.0,0.0
1986-07-10,1.6506735213598926,1.6830397305710647,1.6486505754090126,1.6769710779190063,1558800,0.0,0.0
1986-07-11,1.6810170412063599,1.695177294622742,1.6789940949467026,1.6810170412063599,2126400,0.0,0.0
1986-07-14,1.6850622805345283,1.6870852262323552,1.666856324855762,1.6688792705535889,1722000,0.0,0.0
1986-07-15,1.6688809726483074,1.6729266829696299,1.6304460763931274,1.6304460763931274,4941600,0.0,0.0
1986-07-16,1.6223531847996213,1.6344904899597168,1.6122386403658222,1.6344904899597168,3608400,0.0,0.0
1986-07-17,1.6425816914989853,1.65674194076037,1.6365130397013283,1.6547189950942993,2193600,0.0,0.0
1986-07-18,1.6587649124655712,1.6830395200372599,1.6446046629819002,1.6688792705535889,2776800,0.0,0.0
1986-07-21,1.6729251860172463,1.6830397305710647,1.6628108266640094,1.6769710779190063,2302800,0.0,0.0
1986-07-22,1.678993993653602,1.6870855930034583,1.674948286578973,1.6850626468658447,3032400,0.0,0.0
1986-07-23,1.6891081520373659,1.6951768038588169,1.683039500215915,1.6931538581848145,7999200,0.0,0.0
1986-07-24,1.693154246215701,1.69719995329033,1.6830398859288294,1.6850626468658447,2100000,0.0,0.0
1986-07-25,1.6850619484836822,1.6870848937828762,1.674947592388755,1.6830391883850098,1808400,0.0,0.0
1986-07-28,1.6911313356692956,1.6951772280296722,1.6749483218295969,1.6870856285095215,3470400,0.0,0.0
1986-07-29,1.687086001686428,1.687086001686428,1.6709029842671084,1.6749486923217773,2463600,0.0,0.0
1986-07-30,1.670902614669823,1.6911313356692956,1.670902614669823,1.6870856285095215,1186800,0.0,0.0
1986-07-31,1.6891085923775282,1.6972000067818072,1.6850626999747844,1.691131353378296,1461600,0.0,0.0
1986-08-01,1.6951770782470703,1.7073143838545657,1.6891084254433224,1.6951770782470703,3399600,0.0,0.0
1986-08-04,1.6911315250803693,1.7073147259332304,1.6850628710607023,1.6972001791000366,826800,0.0,0.0
1986-08-05,1.697199989009258,1.6992229351894461,1.6830399213497476,1.6870856285095215,2722800,0.0,0.0
1986-08-06,1.6870851876644593,1.6971995455212556,1.6789935902586894,1.68910813331604,2128800,0.0,0.0
1986-08-07,1.689108763874229,1.6992231255068,1.6850628710607023,1.6972001791000366,2130000,0.0,0.0
1986-08-08,1.6971995643322633,1.6992225100062655,1.6911309125108123,1.6931538581848145,660000,0.0,0.0
1986-08-11,1.693153658383329,1.727542619579945,1.693153658383329,1.723496913909912,1250400,0.0,0.0
1986-08-12,1.7315896585074977,1.743726968765259,1.7234980566021045,1.7437269687652588,2326800,0.0,0.0
1986-08-13,1.7437270362736579,1.757887108655482,1.739681142563996,1.7538414001464844,1406400,0.0,0.0
1986-08-14,1.7578870571324616,1.7639557123184204,1.751818401946503,1.7639557123184204,1258800,0.0,0.0
1986-08-15,1.7639548130643607,1.7720464109208083,1.757886160972166,1.7700234651565552,655200,0.0,0.0
1986-08-18,1.7700241502787777,1.7942987680435183,1.7599097879436814,1.794298768043518,1452000,0.0,0.0
1986-08-19,1.7963220228550218,1.8044136252320688,1.7821617649953565,1.7983449697494507,1113600,0.0,0.0
1986-08-20,1.8125037970765705,1.8489157049544518,1.8125037970765705,1.8367784023284912,5098800,0.0,0.0
1986-08-21,1.8388030329688652,1.8509403467178345,1.8367800856104668,1.8509403467178345,1366800,0.0,0.0
1986-08-22,1.8509398185108838,1.8590314204346479,1.8428482165871198,1.844871163368225,1628400,0.0,0.0
1986-08-25,1.8489162207524144,1.8489162207524144,1.8367789147404716,1.8388018608093262,1381200,0.0,0.0
1986-08-26,1.8388026099579007,1.8671229404569196,1.8388026099579007,1.8570085763931274,1752000,0.0,0.0
1986-08-27,1.865099347049972,1.8833053053665099,1.8590306942777928,1.8731907606124878,2072400,0.0,0.0
1986-08-28,1.8752136526302416,1.8772365985629378,1.8610534015025277,1.8671220541000366,1628400,0.0,0.0
1986-08-29,1.8671217872545265,1.8752133846282957,1.8630760811679183,1.875213384628296,1932000,0.0,0.0
1986-09-02,1.875214542828354,1.881283198306763,1.830711007586466,1.8570085763931274,2263200,0.0,0.0
1986-09-03,1.8448705138152977,1.8570078198272404,1.8347561538722095,1.8388018608093262,1051200,0.0,0.0
1986-09-04,1.8388019193428093,1.8671222392053155,1.834756212276908,1.8610535860061646,3668400,0.0,0.0
1986-09-05,1.8691457312192679,1.8772373329148069,1.8226194381713867,1.8226194381713867,4702800,0.0,0.0
1986-09-08,1.8246418513895823,1.8246418513895823,1.8003672361373901,1.8003672361373901,3007200,0.0,0.0
1986-09-09,1.7963216510087627,1.8205962679142866,1.7942987045330927,1.8104819059371948,2179200,0.0,0.0
1986-09-10,1.8125045437634861,1.8165504364392628,1.788229928511294,1.8003672361373901,1190400,0.0,0.0
1986-09-11,1.800367838052936,1.800367838052936,1.6870863240695926,1.7154066562652588,3850800,0.0,0.0
1986-09-12,1.7234977680248218,1.727543475699789,1.6506739186716604,1.6567425727844238,6547200,0.0,0.0
1986-09-15,1.6729251685553896,1.678993821144104,1.6567421567190113,1.678993821144104,4886400,0.0,0.0
1986-09-16,1.6789940949467026,1.6810170412063599,1.6567424268929105,1.6810170412063599,2929200,0.0,0.0
1986-09-17,1.6769713729621538,1.7052916952541897,1.6668568266288015,1.6992230415344238,2565600,0.0,0.0
1986-09-18,1.7012459878412172,1.7093374026671622,1.6951773341214513,1.6992230415344238,1477200,0.0,0.0
1986-09-19,1.7012458557930703,1.711360216140747,1.6951772025443441,1.711360216140747,2538000,0.0,0.0
1986-09-22,1.7154064546967112,1.743726968765259,1.7012463828630944,1.7437269687652588,2211600,0.0,0.0
1986-09-23,1.7477723360061646,1.7558639363323258,1.7315893205544626,1.7477723360061646,1630800,0.0,0.0
1986-09-24,1.747772524001514,1.7639555411939072,1.747772524001514,1.7578868865966797,1994400,0.0,0.0
1986-09-25,1.7578866547022247,1.7578866547022247,1.7073146631970422,1.7133833169937134,2532000,0.0,0.0
1986-09-26,1.7133832507348867,1.7295662651666524,1.7093373582264886,1.719451904296875,1120800,0.0,0.0
1986-09-29,1.7174296032794774,1.719452550293696,1.7032693445813047,1.7154066562652588,1456800,0.0,0.0
1986-09-30,1.7154066562652588,1.7174296032794774,1.7113609474375002,1.7154066562652588,1356000,0.0,0.0
1986-10-01,1.721474158709171,1.757886069364833,1.7154055069332275,1.7558633089065552,1543200,0.0,0.0
1986-10-02,1.7558639746065203,1.7659783363342285,1.7538410281807288,1.7659783363342285,3502800,0.0,0.0
1986-10-03,1.7760916874005312,1.7902519339221223,1.7639543861536016,1.788228988647461,6364800,0.0,0.0
1986-10-06,1.7755022048950195,1.7939756375889973,1.7755022048950195,1.7755022048950195,4264800,0.133333,0.0
1986-10-07,1.7755036394149615,1.7816614552881676,1.7590826718053274,1.7611353397369385,800400,0.0,0.0
1986-10-08,1.7611362302760214,1.7734518682499796,1.7529257423194753,1.7672940492630005,858000,0.0,0.0
1986-10-09,1.7631887277757916,1.769346546163924,1.7590833902359009,1.7590833902359009,2440800,0.0,0.0
1986-10-10,1.7590834467111076,1.7693466029686284,1.7590834467111076,1.765241265296936,702000,0.0,0.0
1986-10-13,1.7611352772285684,1.7611352772285684,1.7488196459192777,1.7570301294326782,879600,0.0,0.0
1986-10-14,1.7570311464742925,1.761136296646412,1.748820658208325,1.750873327255249,1470000,0.0,0.0
1986-10-15,1.7508724358031988,1.7549775838851929,1.7447146197193912,1.7549775838851929,852000,0.0,0.0
1986-10-16,1.7570309013893497,1.7672938693489502,1.7488204142686476,1.7631887197494507,1690800,0.0,0.0
1986-10-17,1.7611353999690007,1.7611353999690007,1.7488197678013853,1.7549775838851929,919200,0.0,0.0
1986-10-20,1.7549778869811525,1.7549778869811525,1.7282939500356205,1.7365044355392456,1564800,0.0,0.0
1986-10-21,1.7323999448700593,1.7365050952205454,1.7118738172741546,1.7303472757339478,1918800,0.0,0.0
1986-10-22,1.7303468610559192,1.7323995297001082,1.724189043045044,1.724189043045044,1836000,0.0,0.0
1986-10-23,1.7282935318877268,1.7365040154048859,1.7200832362921883,1.7323988676071167,1624800,0.0,0.0
1986-10-24,1.72829323371147,1.732398568722581,1.7262407541275027,1.7262407541275024,892800,0.0,0.0
1986-10-27,1.72829323371147,1.732398568722581,1.7180302720268688,1.7262407541275024,1478400,0.0,0.0
1986-10-28,1.7221366714451734,1.724189340443419,1.7159788523721613,1.7200841903686523,2863200,0.0,0.0
1986-10-29,1.720083893678358,1.724189043045044,1.7118734070232937,1.724189043045044,1558800,0.0,0.0
1986-10-30,1.7447144981233875,1.7611352772285684,1.7385566824687422,1.7570301294326782,3147600,0.0,0.0
1986-10-31,1.7529248559321213,1.7611353397369383,1.748819707990526,1.7611353397369385,924000,0.0,0.0
1986-11-03,1.7570309093876593,1.7611360590058462,1.750873090999527,1.7590833902359009,1114800,0.0,0.0
1986-11-04,1.7549775838851929,1.7570302518870067,1.7406092837157638,1.7549775838851929,1669200,0.0,0.0
1986-11-05,1.7508731472111427,1.7652412652969363,1.742662659789468,1.765241265296936,1536000,0.0,0.0
1986-11-06,1.7652412005883489,1.7693465381095514,1.7570309013893497,1.7631887197494507,1190400,0.0,0.0
1986-11-07,1.7570302518870067,1.7631880679708143,1.7529249158833793,1.7549775838851929,1249200,0.0,0.0
1986-11-10,1.7508724358031988,1.7570302518870067,1.7488197678013853,1.7549775838851929,1495200,0.0,0.0
1986-11-11,1.7529249158833793,1.759082731967187,1.7529249158833793,1.7549775838851929,906000,0.0,0.0
1986-11-12,1.7570309093876593,1.7611360590058462,1.754978240617714,1.7590833902359009,1053600,0.0,0.0
1986-11-13,1.7590826718053274,1.7713983035517396,1.7570301917953433,1.7611353397369385,2503200,0.0,0.0
1986-11-14,1.7590835613064544,1.7672940492630005,1.7529257423194753,1.7672940492630005,2652000,0.0,0.0
1986-11-17,1.7631878913212753,1.7919243008594685,1.7611352235251134,1.7837138175964355,1498800,0.0,0.0
1986-11-18,1.7837139352981517,1.7878192711613736,1.7611353397369383,1.7611353397369385,1867200,0.0,0.0
1986-11-19,1.7549775838851929,1.7631880679708143,1.7488197678013853,1.7549775838851929,2149200,0.0,0.0
1986-11-20,1.759083029271719,1.77755648064536,1.7570305488446467,1.771398663520813,1740000,0.0,0.0
1986-11-21,1.773450330102509,1.8206601720827738,1.7693451836455691,1.8145023584365845,2629200,0.0,0.0
1986-11-24,1.8145033665317207,1.830924337325701,1.808345549464394,1.822713851928711,2124000,0.0,0.0
1986-11-25,1.8227122464163938,1.8350278697029911,1.8124492896513955,1.8288700580596924,2125200,0.0,0.0
1986-11-26,1.8247670580572182,1.8288722080047592,1.8186092391750472,1.8268195390701294,1933200,0.0,0.0
1986-11-28,1.8227133720794038,1.8391341506287704,1.8206607042901277,1.8370816707611084,607200,0.0,0.0
1986-12-01,1.832976335182556,1.8370816707611082,1.8103977411869754,1.8370816707611084,2173200,0.0,0.0
1986-12-02,1.8391343833702487,1.9089230298995972,1.8370819032428463,1.9089230298995972,3133200,0.0,0.0
1986-12-03,1.9048183630120892,1.9048183630120892,1.8801870918865953,1.8863449096679688,1946400,0.0,0.0
1986-12-04,1.8842923641204836,1.892502851005583,1.8801872146387826,1.8842923641204834,1726800,0.0,0.0
1986-12-05,1.8801865577697754,1.8945546698968805,1.8760812218006324,1.8801865577697754,2217600,0.0,0.0
1986-12-08,1.8801870918865953,1.8925027274493422,1.8760817547512227,1.8863449096679688,1922400,0.0,0.0
1986-12-09,1.8904495218493693,1.8904495218493693,1.8678709257056103,1.8801865577697754,1828800,0.0,0.0
1986-12-10,1.8801870378149075,1.8883973360061648,1.8781343693062533,1.8883973360061646,2827200,0.0,0.0
1986-12-11,1.8801871680073863,1.8822396487364836,1.8473454092032096,1.8535032272338867,2149200,0.0,0.0
1986-12-12,1.8555548225450067,1.8555548225450067,1.839133858680725,1.839133858680725,1264800,0.0,0.0
1986-12-15,1.8309232699474516,1.8452913761138916,1.810397162381968,1.8452913761138916,1465200,0.0,0.0
1986-12-16,1.8452924960825565,1.869923764942042,1.8329768616528137,1.8678712844848633,3454800,0.0,0.0
1986-12-17,1.8596601486206055,1.8658179636822632,1.8576074809595189,1.8596601486206055,1644000,0.0,0.0
1986-12-18,1.8699232942155621,1.8699232942155621,1.8452920315566455,1.8514498472213745,6414000,0.0,0.0
1986-12-19,1.8514507875523882,1.8760820627212524,1.835030000080384,1.8760820627212524,4770000,0.0,0.0
1986-12-22,1.8678704527278613,1.8760807467438925,1.8555548237822306,1.8658177852630615,1830000,0.0,0.0
1986-12-23,1.8822385049354102,1.8925016540309443,1.8678703968761883,1.8699228763580322,2257200,0.0,0.0
1986-12-24,1.8740295817383243,1.8781347316258965,1.8678717629461083,1.8760820627212524,1006800,0.0,0.0
1986-12-26,1.8760820627212524,1.8781347316258965,1.8719769128336803,1.8760820627212524,448800,0.0,0.0
1986-12-29,1.8760811094608605,1.8760811094608605,1.853502514669108,1.8637654781341553,990000,0.0,0.0
1986-12-30,1.8596596702018855,1.8596596702018855,1.8391335626364018,1.8452913761138916,1076400,0.0,0.0
1986-12-31,1.8452914290460318,1.85965972354618,1.8391336153919056,1.8432389497756958,2070000,0.0,0.0
1987-01-02,1.8452913792285113,1.876080446667928,1.8411862328771071,1.874027967453003,9732000,0.0,0.0
1987-01-05,1.8777768488792066,1.9069220721432354,1.8777768488792066,1.9027583599090576,2900400,0.133333,0.0
1987-01-06,1.9048396360717321,1.9048396360717321,1.8902670288765466,1.8985942602157593,2529600,0.0,0.0
1987-01-07,1.8944307398430258,1.9069214915549715,1.8923488843597862,1.8985942602157593,814800,0.0,0.0
1987-01-08,1.9048396516552695,1.9048396516552695,1.8923488998411364,1.9006761312484741,1262400,0.0,0.0
1987-01-09,1.9006766943857727,1.9048402160261466,1.8944313166283098,1.9027583599090576,1221600,0.0,0.0
1987-01-12,1.9048389045127165,1.9131661326538323,1.8985935310552977,1.909002423286438,1267200,0.0,0.0
1987-01-13,1.9110846361941576,1.9402296542606539,1.904839261566072,1.9339842796325684,6367200,0.0,0.0
1987-01-14,1.936065098249853,1.9443923234939577,1.9256562096399268,1.9443923234939575,1518000,0.0,0.0
1987-01-15,1.9423112861571774,1.944393140991897,1.9277386835015111,1.936065912246704,1778400,0.0,0.0
1987-01-16,1.9319023962015986,1.9610474109649658,1.9277386865256272,1.9610474109649658,2325600,0.0,0.0
1987-01-19,1.9568836703657995,1.9631290435791013,1.9423110693368737,1.9631290435791016,1462800,0.0,0.0
1987-01-20,1.967293127112686,1.9714566469192505,1.9610477521059788,1.9714566469192505,1951200,0.0,0.0
1987-01-21,1.9672925472259521,1.9797832935575455,1.9652106926394652,1.9672925472259521,2613600,0.0,0.0
1987-01-22,1.9631294888478679,2.0110106308121596,1.9589657786988282,2.002683401107788,3214800,0.0,0.0
1987-01-23,2.0193390515307934,2.0443205647843956,1.9860303036613833,2.02142071723938,5853600,0.0,0.0
1987-01-26,2.011010751496426,2.019337981700529,1.9839473962783813,1.9839473962783813,1537200,0.0,0.0
1987-01-27,1.9901943596411418,2.0006034533521144,1.9818673133850098,1.9818673133850098,3228000,0.0,0.0
1987-01-28,1.9818647931708189,2.00060090931237,1.9672921948628472,1.9797829389572144,4542000,0.0,0.0
1987-01-29,1.9818654010180998,1.9901924392391996,1.9319024093167503,1.938147783279419,1786800,0.0,0.0
1987-01-30,1.9339841768759853,1.946474925468497,1.921493428283474,1.942311406135559,1177200,0.0,0.0
1987-02-02,1.946474808286439,1.9693746397232221,1.942311289204154,1.9610474109649658,2065200,0.0,0.0
1987-02-03,1.9652109300472507,1.9777016778877918,1.95896555612698,1.9610474109649658,1317600,0.0,0.0
1987-02-04,1.9631290421081584,1.9672925607160183,1.9548018142987738,1.9568836688995361,1729200,0.0,0.0
1987-02-05,1.9568839051674252,1.9652109433885248,1.9235751805019627,1.938147783279419,2386800,0.0,0.0
1987-02-06,1.9339836775992805,1.9464744229671846,1.9110840412893393,1.9152475595474243,1882800,0.0,0.0
1987-02-09,1.9110848768741717,1.9110848768741717,1.8777761444649466,1.8902668952941895,2569200,0.0,0.0
1987-02-10,1.8819396496884233,1.902757438402024,1.836140171449821,1.8694489002227783,3052800,0.0,0.0
1987-02-11,1.8652853936357037,1.8902668952941895,1.8652853936357037,1.8902668952941895,2557200,0.0,0.0
1987-02-12,1.886103048340304,1.8881849033156213,1.8527943217037235,1.856958031654358,1539600,0.0,0.0
1987-02-13,1.8527944405394439,1.890266688936379,1.8423855461826435,1.8694489002227783,2746800,0.0,0.0
1987-02-17,1.8694490189820647,1.886103289129673,1.8652853084998702,1.8756943941116333,3176400,0.0,0.0
1987-02-18,1.8819399881310799,1.898594260215759,1.8819399881310799,1.8985942602157593,1984800,0.0,0.0
1987-02-19,1.9006766943857727,1.913167449900698,1.896512982151595,1.9027583599090576,1764000,0.0,0.0
1987-02-20,1.898593295921435,1.9194112683991582,1.898593295921435,1.9152475595474243,1544400,0.0,0.0
1987-02-23,1.9256578358756438,1.9319032124345987,1.9090033713225865,1.9277395009994507,1189200,0.0,0.0
1987-02-24,1.9277387853044363,1.9319024951937593,1.9194117467131826,1.921493411064148,675600,0.0,0.0
1987-02-25,1.917329891768521,1.9319024951937593,1.9152480368238596,1.921493411064148,853200,0.0,0.0
1987-02-26,1.9256568972161483,1.9256568972161483,1.9090024407812887,1.9173296689987183,1130400,0.0,0.0
1987-02-27,1.9152479356805645,1.936065912246704,1.9152479356805645,1.936065912246704,2768400,0.0,0.0
1987-03-02,1.9360653277174558,1.9443925539485254,1.9256564378738403,1.9256564378738403,1405200,0.0,0.0
1987-03-03,1.9256564378738403,1.9360653277174558,1.9194110658489454,1.9256564378738403,1868400,0.0,0.0
1987-03-04,1.9256571370589364,1.9298206563893852,1.9152480528422673,1.9235752820968628,726000,0.0,0.0
1987-03-05,1.9277395009994507,1.9298213567170246,1.9235759801580699,1.9277395009994507,1078800,0.0,0.0
1987-03-06,1.9235752820968628,1.9277388014273118,1.9173299078043406,1.9235752820968628,2227200,0.0,0.0
1987-03-09,1.9173294139732913,1.9214929322313763,1.904838668605387,1.9152475595474243,1603200,0.0,0.0
1987-03-10,1.9173292116427707,1.9277381014863864,1.9152473574365962,1.9256564378738403,3849600,0.0,0.0
1987-03-11,1.9277386835015111,1.936065912246704,1.9069208975290577,1.936065912246704,3012000,0.0,0.0
1987-03-12,1.9360660318393035,1.9485567804318151,1.9319025125063656,1.942311406135559,1606800,0.0,0.0
1987-03-13,1.9423113023899687,1.9485566763526374,1.938147783279419,1.938147783279419,643200,0.0,0.0
1987-03-16,1.9339842796325684,1.9381479897804308,1.9214935303763974,1.9339842796325684,1366800,0.0,0.0
1987-03-17,1.929820760078414,1.9360661347064996,1.9277389050044829,1.9339842796325684,1033200,0.0,0.0
1987-03-18,1.9235755201296514,1.9339844150406709,1.9194120002839878,1.9298208951950073,4389600,0.0,0.0
1987-03-19,1.9256570353540816,1.9423113023899687,1.9256570353540816,1.938147783279419,1534800,0.0,0.0
1987-03-20,1.9485570020925649,1.9714566469192505,1.942311627085858,1.9714566469192505,1881600,0.0,0.0
1987-03-23,1.9693740323281572,1.9860282941144696,1.9631286603340865,1.9777010679244995,1964400,0.0,0.0
1987-03-24,1.9735375501263284,1.9881101483103691,1.9631286603340865,1.9777010679244995,2667600,0.0,0.0
1987-03-25,1.9735385021193927,1.9735385021193927,1.9610477521059788,1.9714566469192505,1360800,0.0,0.0
1987-03-26,1.9735379339246406,1.9735379339246406,1.9527199596980114,1.9568836688995361,1234800,0.0,0.0
1987-03-27,1.9527199596980114,1.965210706115256,1.9381475492736693,1.9568836688995361,1887600,0.0,0.0
1987-03-30,1.9194116613914127,1.9443931572420876,1.913166287428744,1.938147783279419,2588400,0.0,0.0
1987-03-31,1.9381468371364874,1.9610464669561571,1.9381468371364874,1.9506375789642334,2043600,0.0,0.0
1987-04-01,1.9464750288887394,1.9485568839626706,1.9235753854503286,1.9339842796325684,5420400,0.0,0.0
1987-04-02,1.9339844150406709,1.9381481254800559,1.9235755201296514,1.9298208951950073,1530000,0.0,0.0
1987-04-03,1.9298211136649925,1.9548026167545072,1.8736127317135851,1.9527207612991333,3660000,0.0,0.0
1987-04-06,1.956777243664118,1.9631166949864258,1.948324770877508,1.952551007270813,2349600,0.145,0.0
1987-04-07,1.9525518459470361,1.9610045158290075,1.922967791557312,1.922967791557312,1965600,0.0,0.0
1987-04-08,1.927192933418046,1.9293061480525622,1.88281678034592,1.8912694454193115,1788000,0.0,0.0
1987-04-09,1.8954950521958507,1.8976082661290883,1.855345148251994,1.8595715761184692,2654400,0.0,0.0
1987-04-10,1.8342151790022856,1.8384414166212084,1.81942305713892,1.8257625102996826,2660400,0.0,0.0
1987-04-13,1.808857442562039,1.8194231337868316,1.7581418151394095,1.7665942907333374,5084400,0.0,0.0
1987-04-14,1.7327832012059694,1.7412356728964347,1.707425399205222,1.722217321395874,4378800,0.0,0.0
1987-04-15,1.7370095957398641,1.7623674000572345,1.7370095957398641,1.747575283050537,3937200,0.0,0.0
1987-04-16,1.7560286870014974,1.7898391714560902,1.7518024489939639,1.7834997177124023,1982400,0.0,0.0
1987-04-20,1.7792725241113259,1.7940646409988403,1.775046287914047,1.7940646409988403,3508800,0.0,0.0
1987-04-21,1.7898381200528883,1.8215353701514363,1.7834986700331787,1.8046300411224365,3117600,0.0,0.0
1987-04-22,1.8088567578863548,1.8173092302809126,1.7856119751395905,1.7940646409988403,6118800,0.0,0.0
1987-04-23,1.7940646409988403,1.8004040920271047,1.7856119751395905,1.7940646409988403,1808400,0.0,0.0
1987-04-24,1.7898386366365058,1.7898386366365058,1.760254399029478,1.7644808292388916,2088000,0.0,0.0
1987-04-27,1.7644813140773725,1.7708207676687107,1.7327840461206818,1.7539154291152954,3181200,0.0,0.0
1987-04-28,1.7539153838776802,1.7792731975889948,1.7539153838776802,1.7665942907333374,1869600,0.0,0.0
1987-04-29,1.7750465178329917,1.7877254215317988,1.7644808292388916,1.7644808292388916,1143600,0.0,0.0
1987-04-30,1.768707214231969,1.821536048559878,1.766593998950138,1.8173096179962158,3456000,0.0,0.0
1987-05-01,1.813083471495247,1.834215044975281,1.8067440187977113,1.8342150449752808,1129200,0.0,0.0
1987-05-04,1.8321013131433634,1.859572331577226,1.8299880983516237,1.8468934297561646,2517600,0.0,0.0
1987-05-05,1.8574588826314806,1.8743640184402466,1.8532326470454552,1.8743640184402466,3508800,0.0,0.0
1987-05-06,1.878591499888466,1.8933834294584093,1.868025614807338,1.8807045221328735,1888800,0.0,0.0
1987-05-07,1.872251375162593,1.8785908265531384,1.861685493868549,1.8680249452590942,1136400,0.0,0.0
1987-05-08,1.8680240449222003,1.8828161555256444,1.8574583621852316,1.8595715761184692,1419600,0.0,0.0
1987-05-11,1.8637984502894973,1.9039483680152516,1.834214412392175,1.8363274335861206,2427600,0.0,0.0
1987-05-12,1.8405544170008654,1.85745955896509,1.8342149645811892,1.8490068912506104,1690800,0.0,0.0
1987-05-13,1.8511201360381346,1.8511201360381346,1.829988563147627,1.844780683517456,1489200,0.0,0.0
1987-05-14,1.8490069722930358,1.8490069722930358,1.827875592277745,1.8342150449752808,891600,0.0,0.0
1987-05-15,1.8215356599428836,1.8215356599428836,1.783498953773297,1.7940646409988403,1462800,0.0,0.0
1987-05-18,1.798290789250339,1.798290789250339,1.7539146342227128,1.779272437095642,2288400,0.0,0.0
1987-05-19,1.7792732768561268,1.78561273056638,1.7201051712036133,1.7201051712036133,1800000,0.0,0.0
1987-05-20,1.713765312060293,1.7201047642707936,1.690520524978638,1.6905205249786377,2395200,0.0,0.0
1987-05-21,1.7010875259612763,1.7222189182452403,1.6841821799762788,1.688408613204956,1774800,0.0,0.0
1987-05-22,1.7031993186166206,1.7327835559844973,1.701086296993712,1.732783555984497,1726800,0.0,0.0
1987-05-26,1.8257625102996828,1.8257625102996828,1.7243312597274782,1.8257625102996826,1535200,0.0,3.0
1987-05-27,1.8130839125863436,1.8447811837854056,1.8067444583465313,1.8384417295455933,1814400,0.0,0.0
1987-05-28,1.8511197566986084,1.8701381103633201,1.825761951812326,1.8511197566986084,2133200,0.0,0.0
1987-05-29,1.8764777951592568,1.9018356032019494,1.8637988911379104,1.889156699180603,1178400,0.0,0.0
1987-06-01,1.9018356032019494,1.9145145072232959,1.8701383431485836,1.889156699180603,1324000,0.0,0.0
1987-06-02,1.8891572684657816,1.9018361763078337,1.8511205449396249,1.8637994527816772,1323600,0.0,0.0
1987-06-03,1.8764781061808269,1.9018359184265137,1.870138653119405,1.9018359184265137,901600,0.0,0.0
1987-06-04,1.901835637376798,1.9208539937505658,1.8891567331276191,1.9145145416259766,1168000,0.0,0.0
1987-06-05,1.9145145072232959,1.9145145072232959,1.889156699180603,1.889156699180603,901600,0.0,0.0
1987-06-08,1.8828174938069713,1.9208542108535769,1.8701385881247694,1.9208542108535767,1073600,0.0,0.0
1987-06-09,1.9208547833771212,1.9398731475689739,1.8891575097240334,1.8954969644546509,1413200,0.0,0.0
1987-06-10,1.9018359184265137,1.9335331837336223,1.8954964653650919,1.9018359184265137,1249600,0.0,0.0
1987-06-11,1.9271932633196722,1.9525510694159838,1.9145143602715164,1.93353271484375,1486400,0.0,0.0
1987-06-12,1.9525513005026667,1.9779091096001038,1.9462118482283073,1.9715696573257446,1051600,0.0,0.0
1987-06-15,1.9652295339675176,2.0032662346249537,1.9652295339675176,1.9969267845153809,1412800,0.0,0.0
1987-06-16,1.9969272040403807,1.9969272040403807,1.9652299468333907,1.9779088497161865,1448000,0.0,0.0
1987-06-17,1.9905876705918133,2.0032665729522705,1.9779087682313559,2.0032665729522705,1832400,0.0,0.0
1987-06-18,1.9905880689620972,2.003266973859945,1.9715697116153257,1.9905880689620972,975600,0.0,0.0
1987-06-19,1.9905880689620972,1.9969275214110211,1.9715697116153257,1.9905880689620972,2702800,0.0,0.0
1987-06-22,1.9905876705918133,2.0222849264929565,1.9842482194115845,2.0032665729522705,2496400,0.0,0.0
1987-06-23,2.0096060241324993,2.0222849264929565,1.9779087682313559,2.0032665729522705,1074400,0.0,0.0
1987-06-24,1.9905880689620972,2.009606426308869,1.9779091640642494,1.9905880689620972,670800,0.0,0.0
1987-06-25,1.9905881971401107,2.0349643671400495,1.9842487442829766,2.0222854614257812,2231600,0.0,0.0
1987-06-26,2.009605646133423,2.022284546109028,2.00326619614562,2.009605646133423,2594400,0.0,0.0
1987-06-29,2.00326619614562,2.022284546109028,1.9969267461578177,2.009605646133423,1268000,0.0,0.0
1987-06-30,2.022285275520619,2.022285275520619,1.9715696573257446,1.9715696573257446,1815200,0.0,0.0
