Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-04,1.7793624343157515,1.7793624343157515,1.7548530148135293,1.764656662940979,3684800,0.0,0.0
1986-11-05,1.754853604392496,1.7744609072348703,1.745049952971309,1.7499520778656006,4032000,0.0,0.0
1986-11-06,1.7499523162776416,1.7597559690344702,1.7303450107639844,1.740148663520813,3499200,0.0,0.0
1986-11-07,1.7450501918792725,1.7842648029327393,1.7401486646813282,1.7744611501693726,3873600,0.0,0.0
1986-11-10,1.7597564380653636,1.7989710595446182,1.74995278269555,1.7891674041748047,3011200,0.0,0.0
1986-11-11,1.7940681036410737,1.8332827069993487,1.7940681036410737,1.8283811807632446,6483200,0.0,0.0
1986-11-12,1.8479892094722223,1.8528907376366694,1.7940688094577275,1.813676118850708,8268800,0.0,0.0
1986-11-13,1.8234785517056784,1.8234785517056784,1.7499514899334019,1.764656662940979,5745600,0.0,0.0
1986-11-14,1.7499519645866966,1.7842644431560182,1.7303446630135535,1.7793629169464111,5276800,0.0,0.0
1986-11-17,1.7548530101776123,1.774460306380714,1.7499514853104337,1.7548530101776123,3529600,0.0,0.0
1986-11-18,1.7499526822251832,1.754854210444859,1.7009344081904105,1.715639591217041,9374400,0.0,0.0
1986-11-19,1.7156392324450027,1.7499523162776416,1.7107377052503272,1.740148663520813,6086400,0.0,0.0
1986-11-20,1.7597562053517002,1.813676003571395,1.7450504250578829,1.7842650413513184,4488000,0.0,0.0
1986-11-21,1.8136755248381713,1.8528901307806183,1.784264570381336,1.8381849527359009,10526400,0.0,0.0
1986-11-24,1.8332830667495728,1.8577924978417286,1.8283815395516285,1.8528903722763062,8385600,0.0,0.0
1986-11-25,1.8528907261593803,1.8724980354309082,1.8381855433895307,1.8724980354309082,7152000,0.0,0.0
1986-11-26,1.8528891758579606,1.8724964687241825,1.8479876518249512,1.8479876518249512,4020800,0.0,0.0
1986-11-28,1.857793445355458,1.8675971031188965,1.843087659526409,1.8675971031188965,3660800,0.0,0.0
1986-12-01,1.8675954334669913,1.8675954334669913,1.8087735394738145,1.8626933097839355,6475200,0.0,0.0
1986-12-02,1.8823013305664062,1.9019086360931396,1.8675961506050953,1.9019086360931396,11977600,0.0,0.0
1986-12-03,1.8970068717670379,1.9166141748428345,1.877399568691241,1.9166141748428345,10718400,0.0,0.0
1986-12-04,1.9117120498901836,1.9411230045038788,1.9068105233049362,1.9166141748428345,5980800,0.0,0.0
1986-12-05,1.8888263702392578,1.9035441960252326,1.8692022032699254,1.8888263702392578,4494400,0.002625,0.0
1986-12-08,1.8741096739941927,1.9084522973044968,1.8593918346344918,1.8937338590621948,5296000,0.0,0.0
1986-12-09,1.8839194046823602,1.8937314849150808,1.8544831639841983,1.864295244216919,5540800,0.0,0.0
1986-12-10,1.8397659063339233,1.8544837317480498,1.829953823097161,1.8397659063339233,8828800,0.0,0.0
1986-12-11,1.8446709366254908,1.8446709366254908,1.7907047990906464,1.8250467777252197,6547200,0.0,0.0
1986-12-12,1.815236075479406,1.820142418367776,1.7808940707898429,1.7907061576843262,3960000,0.0,0.0
1986-12-15,1.7661743010244062,1.8250467777252197,1.7612685607402394,1.8250467777252197,5105600,0.0,0.0
1986-12-16,1.834860089561702,1.8741084337234497,1.834860089561702,1.8741084337234497,4964800,0.0,0.0
1986-12-17,1.8544837317480498,1.8790142392809719,1.8250474820377633,1.8397659063339233,3652800,0.0,0.0
1986-12-18,1.8446720641025325,1.8446720641025325,1.8054237223131169,1.820142149925232,4464000,0.0,0.0
1986-12-19,1.8152349025775225,1.9133557081222534,1.8103291617412207,1.9133557081222534,18720000,0.0,0.0
1986-12-22,1.8839199542999268,1.8839199542999268,1.8544837050139904,1.8839199542999268,6545600,0.0,0.0
1986-12-23,1.8790154184807661,1.8839211637367927,1.8544848955534055,1.8692033290863037,7772800,0.0,0.0
1986-12-24,1.864295814984812,1.8692021560442098,1.8397659063339233,1.8397659063339233,3139200,0.0,0.0
1986-12-26,1.8348594903945923,1.8446715732309271,1.8152353247219228,1.8348594903945923,920000,0.0,0.0
1986-12-29,1.8397658312537641,1.8446715732309271,1.8299537484174295,1.8348594903945923,2393600,0.0,0.0
1986-12-30,1.834860145079123,1.834860145079123,1.8054238860671585,1.81523597240448,4068800,0.0,0.0
1986-12-31,1.815234698275084,1.8299531168911887,1.8054226188249485,1.8250467777252197,4262400,0.0,0.0
1987-01-02,1.8397658312537641,1.8544836560672617,1.8299537484174295,1.8348594903945923,4356800,0.0,0.0
1987-01-05,1.8544845694673593,1.8839208324747776,1.8495788250739416,1.8790150880813599,7753600,0.0,0.0
1987-01-06,1.8790137256225325,1.9182620478404249,1.874107385904361,1.9133557081222534,9422400,0.0,0.0
1987-01-07,1.8937338590621948,1.9035459515961959,1.8741096739941927,1.8937338590621948,5697600,0.0,0.0
1987-01-08,1.9035450078130565,1.9035450078130565,1.859390912743081,1.8790150880813599,7872000,0.0,0.0
1987-01-09,1.8544840026147587,1.9035444259643555,1.8495782597208597,1.9035444259643555,8216000,0.0,0.0
1987-01-12,1.9035441960252326,1.90845053720859,1.8839200290559004,1.8888263702392578,3268800,0.0,0.0
1987-01-13,1.874109887968499,1.8839219816227843,1.8544857006599285,1.8593920469284058,3787200,0.0,0.0
1987-01-14,1.8593920469284058,1.874109887968499,1.844673607005643,1.8593920469284058,7147200,0.0,0.0
1987-01-15,1.8790157755869046,1.883921521775266,1.8348610654790352,1.8446731567382812,12550400,0.0,0.0
1987-01-16,1.8593906041038966,1.8839205197638864,1.8593906041038966,1.8741084337234497,9100800,0.0,0.0
1987-01-19,1.8741078097670283,1.9182624816894531,1.8544836442197297,1.9182624816894531,5433600,0.0,0.0
1987-01-20,1.918262989776974,1.9624170745124216,1.918262989776974,1.9280750751495361,14240000,0.0,0.0
1987-01-21,1.9133568240196681,1.932980996573716,1.9035447377426442,1.9084510803222656,7547200,0.0,0.0
1987-01-22,1.913356958930172,1.9771358236689751,1.913356958930172,1.9722294807434082,11219200,0.0,0.0
1987-01-23,2.0016662053552388,2.085069263352907,1.9231694914197393,1.9869483709335327,24960000,0.0,0.0
1987-01-26,1.9476999044418333,1.9820419154162787,1.9133572945850217,1.9476999044418335,7649600,0.0,0.0
1987-01-27,1.9722295535759857,2.001665815569657,1.9673238093515155,1.9771358966827393,9353600,0.0,0.0
1987-01-28,1.9820410013198853,1.9918530854848353,1.9575110903485555,1.9820410013198853,5158400,0.0,0.0
1987-01-29,1.9918531968136026,1.9967595386113481,1.9427927732467651,1.9427927732467651,8632000,0.0,0.0
1987-01-30,1.9280749370802144,1.9378870217501338,1.8937323412944362,1.9035444259643555,6691200,0.0,0.0
1987-02-02,1.9035453129358644,1.99676046017547,1.8986395677560957,1.9869483709335327,6499200,0.0,0.0
1987-02-03,2.0016643636919595,2.011476443906136,1.9869465428116198,1.9918522834777832,5443200,0.0,0.0
1987-02-04,1.9869465428116198,1.9967586230257959,1.957510302169091,1.9918522834777832,6768000,0.0,0.0
1987-02-05,1.9918524262985746,2.045819170787019,1.9820403453808477,2.0311007499694824,7017600,0.0,0.0
1987-02-06,2.0409138202667236,2.050725905941083,2.026195991196276,2.0409138202667236,4115200,0.0,0.0
1987-02-09,2.0458206845985005,2.0458206845985005,2.0065723318856503,2.036008596420288,3016000,0.0,0.0
1987-02-10,2.036006943882501,2.040912684548665,1.9771344625974434,1.9918522834777832,6384000,0.0,0.0
1987-02-11,1.9967586230257959,2.050724764762841,1.9918522834777834,1.9918522834777832,4012800,0.0,0.0
1987-02-12,2.040914072266501,2.040914072266501,1.977135806949301,2.026196241378784,5894400,0.0,0.0
1987-02-13,2.026195114281914,2.0801612626938595,2.021288774127052,2.060537099838257,7411200,0.0,0.0
1987-02-17,2.0654438129903925,2.099785804748535,2.055631729790633,2.099785804748535,6884800,0.0,0.0
1987-02-18,2.0997855378408534,2.114503960210622,2.0458193865429304,2.0752556324005127,9424000,0.0,0.0
1987-02-19,2.0605388227498755,2.104693525535728,2.045820987742874,2.08016300201416,5918400,0.0,0.0
1987-02-20,2.0997857019441937,2.1488461155410206,2.0899736192248284,2.1390340328216553,9579200,0.0,0.0
1987-02-23,2.143941299751088,2.158659130746868,2.109598695957166,2.129222869873047,6793600,0.0,0.0
1987-02-24,2.1341278510031048,2.168469834001097,2.1341278510031048,2.148845672607422,6086400,0.0,0.0
1987-02-25,2.1390353527236416,2.173377962873693,2.12922326394968,2.1635658740997314,7968000,0.0,0.0
1987-02-26,2.1635654736669685,2.1635654736669685,2.124317125835207,2.129222869873047,4486400,0.0,0.0
1987-02-27,2.1243157703062674,2.1586577533042592,2.1243157703062674,2.148845672607422,4433600,0.0,0.0
1987-03-02,2.1782828118611457,2.2126254078856045,2.1635649841950384,2.1831891536712646,5828800,0.0,0.0
1987-03-03,2.2077184758688273,2.2420610627122137,2.2077184758688273,2.237154722213745,6950400,0.0,0.0
1987-03-04,2.246967911208648,2.3009346888665796,2.232250080227014,2.2862162590026855,9228800,0.0,0.0
1987-03-05,2.2862148688577806,2.2960269498400026,2.266590706893336,2.281309127807617,12414400,0.0,0.0
1987-03-06,2.2862155763511987,2.296027660369873,2.2616856657455524,2.296027660369873,4897600,0.0,0.0
1987-03-09,2.276403633547036,2.2862157181743936,2.2420616367923425,2.2665915489196777,5969600,0.0,0.0
1987-03-10,2.2764035564357954,2.3254639779107045,2.2665914721408136,2.3156518936157227,7800000,0.0,0.0
1987-03-11,2.330370949712108,2.330370949712108,2.276404172054176,2.2862162590026855,8163200,0.0,0.0
1987-03-12,2.2764029502868652,2.300933453933512,2.261685127204428,2.2764029502868652,7097600,0.0,0.0
1987-03-13,2.276403915980683,2.291122344188896,2.2567797442911943,2.261686086654663,5313600,0.0,0.0
1987-03-16,2.256780103481523,2.256780103481523,2.193001834780798,2.222438097000122,6089600,0.0,0.0
1987-03-17,2.239527702331543,2.239527702331543,2.2100602325640226,2.239527702331543,7958400,0.00375,0.0
1987-03-18,2.239528063738749,2.244439609251214,2.2100605892158707,2.224794626235962,5852800,0.0,0.0
1987-03-19,2.2198836691876194,2.239528657410519,2.214972721890626,2.2346177101135254,3339200,0.0,0.0
1987-03-20,2.239528741959339,2.318108697817561,2.239528741959339,2.2886412143707275,11238400,0.0,0.0
1987-03-23,2.308286523618618,2.3524880546807374,2.3033755754548095,2.337754011154175,7472000,0.0,0.0
1987-03-24,2.342665542907586,2.372133030242791,2.3279314994812013,2.3573989868164062,8190400,0.0,0.0
1987-03-25,2.347574952282483,2.36230898605121,2.3230190286908337,2.327929973602295,5083200,0.0,0.0
1987-03-26,2.342664956038682,2.3573983962565785,2.337753409621107,2.3475759029388428,4942400,0.0,0.0
1987-03-27,2.352487728264276,2.352487728264276,2.2837302668883317,2.2886412143707275,4035200,0.0,0.0
1987-03-30,2.219883918762207,2.249351404409493,2.1855054852658053,2.219883918762207,9769600,0.0,0.0
1987-03-31,2.2198824841043225,2.2591724395751953,2.2149715394290346,2.2591724395751953,6212800,0.0,0.0
1987-04-01,2.2198835553576766,2.2493510361810087,2.2198835553576766,2.229706048965454,7092800,0.0,0.0
1987-04-02,2.2395285425732316,2.244440089135836,2.2247951019202814,2.229706048965454,5470400,0.0,0.0
1987-04-03,2.2297061253816652,2.313197623667899,2.2247951781681854,2.2984635829925537,6323200,0.0,0.0
1987-04-06,2.308284994922107,2.327929973602295,2.3033740500106457,2.327929973602295,5601600,0.0,0.0
1987-04-07,2.3181077370911964,2.33284177246692,2.2689952850341797,2.2689952850341797,5523200,0.0,0.0
1987-04-08,2.2689952850341797,2.308285246679793,2.2493503042113727,2.2689952850341797,7345600,0.0,0.0
1987-04-09,2.278818264374078,2.3082857419306393,2.2444398403167725,2.2444398403167725,6942400,0.0,0.0
1987-04-10,2.2395285425732316,2.244440089135836,2.2051501147047268,2.229706048965454,7355200,0.0,0.0
1987-04-13,2.2297069121684348,2.2591744043997357,2.1855059735803155,2.200239419937134,7726400,0.0,0.0
1987-04-14,2.1707708940804147,2.190415879547206,2.082368459479855,2.1462149620056152,15924800,0.0,0.0
1987-04-15,2.190415620803833,2.2100606039500557,2.1560372000565975,2.190415620803833,7592000,0.0,0.0
1987-04-16,2.2100602325640226,2.2591726821765565,2.205149287361373,2.239527702331543,11094400,0.0,0.0
1987-04-20,2.2493501922540498,2.2591726821765565,2.2100602325640226,2.239527702331543,5025600,0.0,0.0
1987-04-21,2.229706342947685,2.3181087970733643,2.190416363336272,2.3181087970733643,8025600,0.0,0.0
1987-04-22,2.3082861161906663,2.318108610302116,2.2247952160020756,2.2346177101135254,7494400,0.0,0.0
1987-04-23,2.2346167571288933,2.254261736973907,2.200237742641516,2.239527702331543,5419200,0.0,0.0
1987-04-24,2.2100602446100663,2.273906729212962,2.1658593394764702,2.1756818294525146,6888000,0.0,0.0
1987-04-27,2.1216582915156095,2.2198832124191097,2.0676348847773536,2.1953272819519043,11953600,0.0,0.0
1987-04-28,2.2051494174972732,2.2739068510125096,2.1658594554885666,2.18550443649292,5283200,0.0,0.0
1987-04-29,2.2100603629897404,2.2100603629897404,2.170770400981034,2.18550443649292,5312000,0.0,0.0
1987-04-30,2.1904156062006184,2.2493505552463753,2.1855046602054573,2.224794626235962,7566400,0.0,0.0
1987-05-01,2.2100600036414897,2.2493499592617825,2.1707700480211964,2.1805925369262695,4507200,0.0,0.0
1987-05-04,2.151125189405761,2.175681712787703,2.1265692655409962,2.1707701683044434,5840000,0.0,0.0
1987-05-05,2.1953271517130837,2.239528063738749,2.1855046602054573,2.224794626235962,5744000,0.0,0.0
1987-05-06,2.2297058207395666,2.2346173667994402,2.1756824111851785,2.2051498889923096,10534400,0.0,0.0
1987-05-07,2.2002383429324355,2.2198833281371897,2.185504903787556,2.2051498889923096,6894400,0.0,0.0
1987-05-08,2.2051504756973292,2.219883918762207,2.1658604948342814,2.219883918762207,3656000,0.0,0.0
1987-05-11,2.2297069121684348,2.283730947684652,2.200239419937134,2.200239419937134,7603200,0.0,0.0
1987-05-12,2.2100615057791413,2.264085531234741,2.1953280621660567,2.264085531234741,6558400,0.0,0.0
1987-05-13,2.2591724395751953,2.264083983767626,2.2198824841043225,2.2591724395751953,5448000,0.0,0.0
1987-05-14,2.2689962522431752,2.2788187468416305,2.229706273849354,2.2493512630462646,5128000,0.0,0.0
1987-05-15,2.2198832295157693,2.224794775357441,2.156037330195448,2.1609482765197754,14347200,0.0,0.0
1987-05-18,2.1609482598770096,2.1953272819519043,2.1314807836059595,2.1953272819519043,7804800,0.0,0.0
1987-05-19,2.1953273077479443,2.200238254092155,2.1265698623075644,2.141303300857544,6227200,0.0,0.0
1987-05-20,2.126568794026949,2.1363912812983967,2.0872788449411583,2.0921897888183594,10344000,0.0,0.0
1987-05-21,2.1216577210577365,2.21988261555115,2.116746776091655,2.1707701683044434,9020800,0.0,0.0
1987-05-22,2.2100607203287597,2.2247947582229544,2.1658598056808542,2.1953272819519043,4995200,0.0,0.0
1987-05-26,2.229705212409036,2.2444392470514,2.2100602325640226,2.239527702331543,3446400,0.0,0.0
1987-05-27,2.2297049729720406,2.264083983767626,2.2198824841043225,2.2591724395751953,5729600,0.0,0.0
1987-05-28,2.249351488104104,2.268996479266585,2.224795548909779,2.264085531234741,4825600,0.0,0.0
1987-05-29,2.2689961011593156,2.3082860769369664,2.2640851539458358,2.2984635829925537,6832000,0.0,0.0
1987-06-01,2.3082873821258545,2.337754880621078,2.2984648826274467,2.3082873821258545,5422400,0.0,0.0
1987-06-02,2.3082860769369664,2.3279310648257914,2.2689961011593156,2.2984635829925537,6051200,0.0,0.0
1987-06-03,2.327931486079184,2.3721330165863037,2.323020537977038,2.3721330165863037,8337600,0.0,0.0
1987-06-04,2.3966887690631515,2.4654462337493896,2.377043779152798,2.4654462337493896,10132800,0.0,0.0
1987-06-05,2.4752686447772994,2.4801801918471122,2.3966886878002422,2.4114227294921875,11216000,0.0,0.0
1987-06-08,2.3966890189477907,2.445801498844262,2.381955574737638,2.4408905506134033,8056000,0.0,0.0
1987-06-09,2.445800419979006,2.455622911625508,2.401599507328403,2.450711965560913,8593600,0.0,0.0
1987-06-10,2.494914792832874,2.524382290386018,2.450713846262044,2.4752697944641113,11892800,0.0,0.0
1987-06-11,2.4850911971471885,2.509647734031903,2.4752687022968045,2.4998252391815186,6584000,0.0,0.0
1987-06-12,2.5096468925476074,2.529291875661415,2.504735347010502,2.5096468925476074,7894400,0.0,0.0
1987-06-15,2.546417713165283,2.551333877516959,2.418605241075906,2.546417713165283,6481600,0.00375,0.0
1987-06-16,2.5513337816534922,2.5906606946648676,2.546417617486535,2.5709972381591797,6476800,0.0,0.0
1987-06-17,2.5709972381591797,2.5808289664120236,2.5513337816534922,2.5709972381591797,6750400,0.0,0.0
1987-06-18,2.5709975277547206,2.6004927158355713,2.56608136303401,2.6004927158355713,5310400,0.0,0.0
1987-06-19,2.60049226366987,2.6693143572252778,2.5906605360190973,2.664398193359375,13488000,0.0,0.0
1987-06-22,2.6840599334758264,2.7479664224084326,2.6643964907397395,2.713555097579956,10976000,0.0,0.0
1987-06-23,2.7135557560283785,2.7332192035358305,2.698808470438187,2.7233874797821045,9921600,0.0,0.0
1987-06-24,2.7135560967948997,2.718472259329529,2.625070571899414,2.625070571899414,6180800,0.0,0.0
1987-06-25,2.654566168785095,2.679145785203218,2.6447344422340393,2.674229621887207,6212800,0.0,0.0
1987-06-26,2.6742299210101477,2.6840616486609203,2.6447347380578297,2.664398193359375,4448000,0.0,0.0
1987-06-29,2.669314058652162,2.688977511754274,2.6594823321011063,2.674229621887207,6809600,0.0,0.0
1987-06-30,2.6742307286592744,2.684062459279345,2.6250720755589203,2.6594834327697754,6560000,0.0,0.0
1987-07-01,2.6447351601586413,2.659483054029087,2.6250717017188,2.6349034309387207,4467200,0.0,0.0
1987-07-02,2.639818820376837,2.703724741499066,2.639818820376837,2.684061288833618,4260800,0.0,0.0
1987-07-06,2.6840616486609203,2.698809540177596,2.649650901923733,2.664398193359375,6585600,0.0,0.0
1987-07-07,2.6545661098354465,2.71355646783179,2.6545661098354465,2.684061288833618,7294400,0.0,0.0
1987-07-08,2.6643977445854348,2.6742294705802148,2.634902566601094,2.669313907623291,7614400,0.0,0.0
1987-07-09,2.6693136343875925,2.6742291968413507,2.625070571899414,2.625070571899414,7430400,0.0,0.0
1987-07-10,2.6349028635046796,2.639819027096494,2.5906603915833473,2.6201555728912354,8406400,0.0,0.0
1987-07-13,2.674229621887207,2.674229621887207,2.5955758094787598,2.674229621887207,10400000,0.0,2.0
1987-07-14,2.69389318919682,2.841369093714894,2.69389318919682,2.8118739128112793,14560000,0.0,0.0
1987-07-15,2.861032485961914,2.939686300008977,2.8217055789383827,2.861032485961914,18400000,0.0,0.0
1987-07-16,2.8315384687003444,2.900360584259033,2.8118750071121474,2.900360584259033,11760000,0.0,0.0
1987-07-17,2.9003605047861734,2.949519157409668,2.84137012163798,2.949519157409668,11840000,0.0,0.0
1987-07-20,2.939687315249603,2.979014235854949,2.92002385494693,2.9298555850982666,7362400,0.0,0.0
1987-07-21,2.9200229060893155,2.9495180869589044,2.851200817393608,2.8905277252197266,6844800,0.0,0.0
1987-07-22,2.910189574013655,2.9200212955474854,2.8610309663445057,2.9200212955474854,5923200,0.0,0.0
1987-07-23,2.9298546330458453,2.9396863600023746,2.8315373634805483,2.8905277252197266,8240000,0.0,0.0
1987-07-24,2.890527362624804,2.890527362624804,2.821705282562309,2.8315370082855225,5230400,0.0,0.0
1987-07-27,2.8315384687003444,2.900360584259033,2.821706737906246,2.900360584259033,4774400,0.0,0.0
1987-07-28,2.9003592725499905,2.9003592725499905,2.841368914464228,2.8806958198547363,4127200,0.0,0.0
1987-07-29,2.8806959394736795,2.8905276662295627,2.851200759206031,2.861032485961914,5656800,0.0,0.0
1987-07-30,2.870864271306667,2.9298546330458453,2.861032544350137,2.8905277252197266,5683200,0.0,0.0
1987-07-31,2.9101921247955937,2.9593507755522763,2.890528664492921,2.9298555850982666,5490400,0.0,0.0
1987-08-03,2.9101921247955937,2.9593507755522763,2.9101921247955937,2.9298555850982666,6180800,0.0,0.0
1987-08-04,2.9298566724803,2.9495201400808386,2.890529737279222,2.9101932048797607,4373600,0.0,0.0
1987-08-05,2.92002385494693,2.9593507755522763,2.9003603946442573,2.9298555850982666,5372000,0.0,0.0
1987-08-06,2.9495184358797575,2.9888453483581543,2.929854979640559,2.9888453483581543,6016800,0.0,0.0
1987-08-07,2.988843477689303,3.0871606973501353,2.988843477689303,3.0674972534179688,8240000,0.0,0.0
1987-08-10,3.0969947409407,3.1658168462949376,3.0969947409407,3.155985116958618,11280000,0.0,0.0
1987-08-11,3.2248077051980153,3.3526202057089125,3.2248077051980153,3.3034615516662598,17920000,0.0,0.0
1987-08-12,3.293630361557007,3.303462093979565,3.2641351642893324,3.293630361557007,12640000,0.0,0.0
1987-08-13,3.2641340444187916,3.323124418715517,3.2543023153693373,3.2837975025177,11600000,0.0,0.0
1987-08-14,3.2641340444187916,3.323124418715517,3.2543023153693373,3.2837975025177,7491200,0.0,0.0
1987-08-17,3.2837980900491988,3.3231250132833208,3.254302897623607,3.3034615516662598,6793600,0.0,0.0
1987-08-18,3.2444710250294535,3.2641344857872077,3.116658530104051,3.2149758338928223,12480000,0.0,0.0
1987-08-19,3.1953123102827767,3.244470961210204,3.1658171197263205,3.2248075008392334,7503200,0.0,0.0
1987-08-20,3.2641346284321378,3.3034615516662598,3.2248077051980153,3.3034615516662598,7023200,0.0,0.0
1987-08-21,3.3427860736846924,3.372281244923087,3.303459178700167,3.3427860736846924,7130400,0.0,0.0
1987-08-24,3.3526179120385433,3.362449636120768,3.2248054989696255,3.32312273979187,5907200,0.0,0.0
1987-08-25,3.3329544638740947,3.362449636120768,3.2936275675451965,3.32312273979187,7054400,0.0,0.0
1987-08-26,3.303461342323117,3.303461342323117,3.2248075008392334,3.2248075008392334,5210400,0.0,0.0
1987-08-27,3.197650909423828,3.2566844646747297,3.148456280048077,3.197650909423828,8560000,0.00375,0.0
1987-08-28,3.1484567894125886,3.158295716879503,3.099262152078017,3.1287789344787598,9680000,0.0,0.0
1987-08-31,3.099263376659817,3.2074916215590488,3.079585513950866,3.1878137588500977,9120000,0.0,0.0
1987-09-01,3.1976516488232187,3.227168433273895,3.0795845110205153,3.1091012954711914,6652800,0.0,0.0
1987-09-02,3.1091010795449314,3.158295716879503,3.0599064422103597,3.1287789344787598,7892000,0.0,0.0
1987-09-03,3.148457472491416,3.177974261296023,3.030390317272988,3.089423894882202,7116800,0.0,0.0
1987-09-04,3.1090998788481774,3.1287777261826597,3.030388489510249,3.0402274131774902,6301600,0.0,0.0
1987-09-08,3.010711431503296,3.0303892839967816,2.8434496853086686,3.010711431503296,14240000,0.0,0.0
1987-09-09,3.0008716583251953,3.0205495052650324,2.89264350015609,3.0008716583251953,6545600,0.0,0.0
1987-09-10,3.0107112469467214,3.030389098233955,2.9319998417977877,2.9615166187286377,7887200,0.0,0.0
1987-09-11,2.961517080183952,3.05006742477417,2.961517080183952,3.05006742477417,5890400,0.0,0.0
1987-09-14,3.1287796132883448,3.1386185428898803,3.0402292468745236,3.089423894882202,6348000,0.0,0.0
1987-09-15,3.0697449889837527,3.079583915230496,2.9910335790098106,3.010711431503296,4580800,0.0,0.0
1987-09-16,2.971356851259867,2.9910347112019857,2.9123232714335123,2.951678991317749,7627200,0.0,0.0
1987-09-17,2.9319988324585986,2.981193443741461,2.8926431434323088,2.9221599102020264,5988800,0.0,0.0
1987-09-18,2.9418394129155043,2.96151726852029,2.9024837017059326,2.9024837017059326,8640000,0.0,0.0
1987-09-21,2.9024820395635964,2.912320961731609,2.7450592848754014,2.764737129211426,17280000,0.0,0.0
1987-09-22,2.73522052076674,2.863126516342163,2.6958648298204557,2.863126516342163,15600000,0.0,0.0
1987-09-23,2.8631286215782166,2.951678991317749,2.843450761636098,2.951678991317749,13040000,0.0,0.0
1987-09-24,2.931999398536808,2.981194019317627,2.922160474380644,2.981194019317627,4995200,0.0,0.0
1987-09-25,2.9811948419406713,2.9811948419406713,2.9320002075852147,2.97135591506958,3610400,0.0,0.0
1987-09-28,3.0107117160674064,3.0697452791275515,2.9910338617140244,3.05006742477417,6163200,0.0,0.0
1987-09-29,3.069744122614626,3.1090998164943007,2.9910327348552768,3.0008716583251953,5708800,0.0,0.0
1987-09-30,3.0107107917861184,3.0303886400984457,2.931999398536808,2.981194019317627,6772000,0.0,0.0
1987-10-01,3.000873346670443,3.0402290626923505,2.981195488659489,3.0205512046813965,3972000,0.0,0.0
1987-10-02,3.0107122756759197,3.059906920703304,2.971356559654012,3.0205512046813965,4027200,0.0,0.0
1987-10-05,3.0303897857666016,3.0402287136424673,2.9123226512562144,3.0303897857666016,4961600,0.0,0.0
1987-10-06,2.971354991197586,2.9811939150094986,2.7548986673355103,2.8336100578308105,8640000,0.0,0.0
1987-10-07,2.8532901245194515,2.9811962335496336,2.8040954672001503,2.9123237133026123,8560000,0.0,0.0
1987-10-08,2.9320001469256574,2.9615169269282644,2.764738393577549,2.8237719535827637,10080000,0.0,0.0
1987-10-09,2.784416784631445,2.823772498901854,2.715544284658229,2.7745778560638428,11040000,0.0,0.0
1987-10-12,2.754899104149333,2.774576954893257,2.695865551917562,2.7253823280334473,6789600,0.0,0.0
1987-10-13,2.7745778560638428,2.8040946417666492,2.7352221417934333,2.7745778560638428,8400000,0.0,0.0
1987-10-14,2.735221575646505,2.7548994287087103,2.6761880164598897,2.6958658695220947,8400000,0.0,0.0
1987-10-15,2.6958661025014665,2.6958661025014665,2.57779897392476,2.5876379013061523,14080000,0.0,0.0
1987-10-16,2.587636286842412,2.6073141293279054,2.2826297283172607,2.2826297283172607,21233600,0.0,0.0
1987-10-19,1.7316505539585167,2.3416638172848123,1.7316505539585167,2.0956907272338867,34016800,0.0,0.0
1987-10-20,2.1252077955254762,2.3515030700490223,1.8103621961883687,2.1350467205047607,31432800,0.0,0.0
1987-10-21,2.321986077261753,2.4302142418798853,2.2039189885874264,2.4006974697113037,24556000,0.0,0.0
1987-10-22,2.2531124154726663,2.321984847386678,2.174401064713796,2.2432734966278076,21271200,0.0,0.0
1987-10-23,2.174403260151545,2.203920046488444,2.0760139723618827,2.125208616256714,13486400,0.0,0.0
1987-10-26,2.0169807255268095,2.0366585862636564,1.8595578396320342,1.9677860736846924,14960000,0.0,0.0
1987-10-27,1.9677858541507531,2.144886581024321,1.9677858541507531,1.9874637126922607,10000000,0.0,0.0
1987-10-28,1.9677858256814469,2.0858529752223336,1.8989133217825962,1.9579468965530396,10960000,0.0,0.0
1987-10-29,1.9579464098729125,2.1940806502595955,1.9382685565073554,2.144886016845703,10960000,0.0,0.0
1987-10-30,2.2826319042913514,2.3023097655352425,2.174403667449951,2.174403667449951,10720000,0.0,0.0
1987-11-02,2.154724752748167,2.2826307882994286,2.125207975313261,2.272791862487793,5222400,0.0,0.0
1987-11-03,2.1940804847649167,2.2629529663494656,2.1153690772397176,2.2039194107055664,6460000,0.0,0.0
1987-11-04,2.15472475580267,2.2432750882329167,2.135046904151504,2.184241533279419,5117600,0.0,0.0
1987-11-05,2.2432750850528866,2.312147565734335,2.2432750850528866,2.272791862487793,8400000,0.0,0.0
1987-11-06,2.2727921620934413,2.3318257247452188,2.1645639638985155,2.223597526550293,8160000,0.0,0.0
1987-11-09,2.144886016845703,2.213758503625152,2.1153692367973678,2.144886016845703,6384800,0.0,0.0
1987-11-10,2.125208163480146,2.184241723576817,2.1055303101145895,2.144886016845703,8880000,0.0,0.0
1987-11-11,2.1744023420593956,2.1940801913088017,2.1448855681852863,2.1645634174346924,4126400,0.0,0.0
1987-11-12,2.2531144398424594,2.331825861321672,2.19408087373305,2.2334365844726562,8720000,0.0,0.0
