Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-09-23,2.8163519859383506,2.8163519859383506,2.7055233708347006,2.777236223220825,1777152,0.0,0.0
1981-09-24,2.77723784388304,2.8033150342454487,2.731602140011134,2.738121747970581,995280,0.0,0.0
1981-09-25,2.7381210394954714,2.7446403353992386,2.666408163816504,2.7185628414154053,1445808,0.0,0.0
1981-09-28,2.7185616599081435,2.8359095559132057,2.6794459014855425,2.822870969772339,1813344,0.0,0.0
1981-09-29,2.8228714434843107,2.8750264175372737,2.803313560990961,2.861987829208374,1556256,0.0,0.0
1981-09-30,2.861987829208374,2.868507123372824,2.8359100318132104,2.861987829208374,465504,0.0,0.0
1981-10-01,2.8619905860548567,2.9402225017547607,2.842432374353145,2.9402225017547607,931632,0.0,0.0
1981-10-02,2.9402215093139845,2.9467408075577075,2.9206633042139387,2.927182912826538,770016,0.0,0.0
1981-10-05,2.9467382431030273,2.9793347059539554,2.9467382431030273,2.9467382431030273,1124448,0.0,0.0
1981-10-06,2.946740600027267,2.9728177911656184,2.9141438007354736,2.9141438007354736,627120,0.0,0.0
1981-10-07,2.9206626940462552,2.9728173794690664,2.9206626940462552,2.9597787857055664,1003392,0.0,0.0
1981-10-08,2.9597781045144274,3.0119330883026123,2.933700922989075,3.0119330883026123,803088,0.0,0.0
1981-10-09,3.005414174246628,3.005414174246628,2.9467401919420664,2.9597787857055664,747552,0.0,0.0
1981-10-12,2.9532584011851606,2.9532584011851606,2.8880651460085,2.9011037349700928,541632,0.0,0.0
1981-10-13,2.901104314605969,2.959778287024796,2.8880657230392868,2.953258991241455,760032,0.0,0.0
1981-10-14,2.9402193043576275,2.9402193043576275,2.8945839405059814,2.8945839405059814,1714752,0.0,0.0
1981-10-15,2.901105935341898,2.9337027428379403,2.901105935341898,2.920663833618164,436176,0.0,0.0
1981-10-16,2.914142347129739,2.914142347129739,2.8945844635316598,2.907623052597046,601536,0.0,0.0
1981-10-19,2.9076246236686027,2.9076246236686027,2.875028133392334,2.875028133392334,602160,0.0,0.0
1981-10-20,2.875028133392334,2.9076246236686027,2.8554699288577057,2.875028133392334,1207440,0.0,0.0
1981-10-21,2.87502791504058,2.9076244028412206,2.87502791504058,2.881547212600708,620256,0.0,0.0
1981-10-22,2.875027655874146,2.875027655874146,2.822872659356893,2.8293919563293457,791856,0.0,0.0
1981-10-23,2.8228728162444447,2.8228728162444447,2.7967956269053347,2.8033149242401123,624000,0.0,0.0
1981-10-26,2.8033130905610384,2.822870969772339,2.7772359182793043,2.822870969772339,798096,0.0,0.0
1981-10-27,2.822872659356893,2.835911253301798,2.8098340654119873,2.8293919563293457,1012128,0.0,0.0
1981-10-28,2.8293913471433094,2.835910642712116,2.7902755737304688,2.7902755737304688,792480,0.0,0.0
1981-10-29,2.7902757471904422,2.8033143391386113,2.7707178592681885,2.7707178592681885,519792,0.0,0.0
1981-10-30,2.770718283577271,2.8293919563293457,2.770718283577271,2.8293919563293457,1018368,0.0,0.0
1981-11-02,2.868507262566111,2.9206616184124816,2.868507262566111,2.9011037349700928,1757808,0.0,0.0
1981-11-03,2.9011037580643526,2.914142347129739,2.881545874466273,2.907623052597046,1075152,0.0,0.0
1981-11-04,2.9141414698834938,2.953257535673213,2.9141414698834938,2.9467382431030273,1578096,0.0,0.0
1981-11-05,2.9467413416887838,2.9467413416887838,2.914144534192742,2.920663833618164,871104,0.0,0.0
1981-11-06,2.9206629979614767,2.9271826058904487,2.881547212600708,2.881547212600708,760032,0.0,0.0
1981-11-09,2.881545851527704,2.9206616184124816,2.881545851527704,2.9011037349700928,1233648,0.0,0.0
1981-11-10,2.901105935341898,2.9467413416887838,2.901105935341898,2.920663833618164,1289184,0.0,0.0
1981-11-11,2.9206626940462552,2.9728173794690664,2.9076241002827548,2.9597787857055664,990288,0.0,0.0
1981-11-12,2.9597776632652413,3.005413034499942,2.9467390744463824,2.9793355464935303,1153152,0.0,0.0
1981-11-13,2.9793347059539554,2.9793347059539554,2.940218950532842,2.9467382431030273,635856,0.0,0.0
1981-11-16,2.933702166020403,2.933702166020403,2.8815474705026274,2.8880667686462402,856128,0.0,0.0
1981-11-17,2.888066609597122,2.9141438007354736,2.888066609597122,2.9141438007354736,1015248,0.0,0.0
1981-11-18,2.9141439612206925,2.933702166020403,2.8815474705026274,2.8880667686462402,860496,0.0,0.0
1981-11-19,2.8880673364910545,2.927183443412518,2.8815480370656323,2.920663833618164,499200,0.0,0.0
1981-11-20,2.920662032101367,2.9858552965121423,2.9141427366971637,2.9728167057037354,913536,0.0,0.0
1981-11-23,2.9923751502020806,3.0640877159584146,2.9923751502020806,3.0184526443481445,1280448,0.0,0.0
1981-11-24,3.031490534650402,3.0901641845703125,3.031490534650402,3.0901641845703125,1413984,0.0,0.0
1981-11-25,3.090163234533056,3.129279609857813,3.090163234533056,3.1097214221954346,1647360,0.0,0.0
1981-11-27,3.109722632967797,3.1423194181842726,3.103203337998246,3.1358001232147217,716976,0.0,0.0
1981-11-30,3.1358013554986113,3.1488399505615234,3.116243462904243,3.1488399505615234,1641744,0.0,0.0
1981-12-01,3.184515079605625,3.184515079605625,3.1514805785718267,3.158087730407715,1550016,0.128205,0.0
1981-12-02,3.1580899130937183,3.1646967549594565,3.1184482328260343,3.1250550746917725,592176,0.0,0.0
1981-12-03,3.1250528950347127,3.1646945476531982,3.1052323832618787,3.1646945476531982,1410864,0.0,0.0
1981-12-04,3.1646945476531982,3.1713013849108096,3.131659732292324,3.1646945476531982,1407120,0.0,0.0
1981-12-07,3.164696668979653,3.1845171940383747,3.1448758293843118,3.1713035106658936,1344096,0.0,0.0
1981-12-08,3.158088587321438,3.158088587321438,3.131660601879754,3.138267755508423,984672,0.0,0.0
1981-12-09,3.1382665441191153,3.151480217202906,3.1250525564989506,3.1448733806610107,1697280,0.0,0.0
1981-12-10,3.1448737213439557,3.177908222168421,3.138266884086344,3.1646945476531982,1569984,0.0,0.0
1981-12-11,3.164694424864006,3.171301261865274,3.1514804363250732,3.1514804363250732,721344,0.0,0.0
1981-12-14,3.1250548144858725,3.1250548144858725,3.0655932426452637,3.0655932426452637,1289808,0.0,0.0
1981-12-15,3.0655923939432155,3.111840270348962,3.0655923939432155,3.1052334308624268,823056,0.0,0.0
1981-12-16,3.1052325382135417,3.1118393758008356,3.0721983502770724,3.08541202545166,949104,0.0,0.0
1981-12-17,3.085413908426441,3.0986275916651116,3.072200225187771,3.0920207500457764,813072,0.0,0.0
1981-12-18,3.092019536172759,3.1184468922751796,3.092019536172759,3.0986263751983643,785616,0.0,0.0
1981-12-21,3.0986274492233794,3.111841131854626,3.05898640132964,3.0655932426452637,662688,0.0,0.0
1981-12-22,3.0655932426452637,3.0920206079077563,3.0457724041617924,3.0655932426452637,894192,0.0,0.0
1981-12-23,3.0655934321069234,3.085413957278753,3.05898659038298,3.0788071155548096,759408,0.0,0.0
1981-12-24,3.07880692527651,3.07880692527651,3.05898640132964,3.0655932426452637,1073280,0.0,0.0
1981-12-28,3.065592549966834,3.072199389789625,3.052378870321252,3.058985710144043,419328,0.0,0.0
1981-12-29,3.0589852550965633,3.0655920939365364,3.012736754143784,3.0259504318237305,775632,0.0,0.0
1981-12-30,3.025950572223353,3.052378557882432,3.025950572223353,3.032557725906372,326352,0.0,0.0
1981-12-31,3.032557725906372,3.0589853970289527,3.025950572223353,3.032557725906372,433680,0.0,0.0
1982-01-04,3.0788051878643663,3.098625700626248,3.0523778375151913,3.08541202545166,1128192,0.0,0.0
1982-01-05,3.052378557882432,3.0788059144685147,3.0193437330768322,3.032557725906372,1361568,0.0,0.0
1982-01-06,3.032557585200187,3.0457712628801334,3.012736754143784,3.0259504318237305,1000896,0.0,0.0
1982-01-07,3.0391645213458327,3.0523785139853383,3.0259505287063275,3.045771360397339,861744,0.0,0.0
1982-01-08,3.058985353036844,3.072199031139856,3.045771360397339,3.045771360397339,609024,0.0,0.0
1982-01-11,3.0325567483300753,3.0920185960171125,2.9664880636263002,2.9863085746765137,1063920,0.0,0.0
1982-01-12,2.992917851579641,3.012738378787944,2.973097324371338,2.973097324371338,1216176,0.0,0.0
1982-01-13,2.9598820656426588,2.9929165781374487,2.926847867684388,2.9466683864593506,1347840,0.0,0.0
1982-01-14,2.9400608747940318,2.966488541656021,2.9070266843871044,2.9334540367126465,1179984,0.0,0.0
1982-01-15,2.959883689880371,2.973097690851389,2.940063160228883,2.959883689880371,761904,0.0,0.0
1982-01-18,2.999522488095602,3.045770665440134,2.9466674732070546,3.039163827896118,901056,0.0,0.0
1982-01-19,3.06559219208835,3.085412709242868,3.045771360397339,3.045771360397339,1434576,0.0,0.0
1982-01-20,3.0655932426452637,3.0854137665921333,3.0457724041617924,3.0655932426452637,1692912,0.0,0.0
1982-01-21,3.118446546421465,3.1713018818373295,3.0655918400785156,3.131660223007202,1341600,0.0,0.0
1982-01-22,3.1316619412820876,3.1580899380269454,3.098627731692591,3.118448257446289,1085760,0.0,0.0
1982-01-25,3.0986265913758917,3.111840270348962,3.078806072916286,3.1052334308624268,866112,0.0,0.0
1982-01-26,3.144874594600596,3.1514814336927692,3.131660601879754,3.138267755508423,1332240,0.0,0.0
1982-01-27,3.1514826710705526,3.1779103523521344,3.125054989788971,3.1713035106658936,1623024,0.0,0.0
1982-01-28,3.210945240018301,3.2439797699741613,3.177911024599126,3.2241592407226562,1964352,0.0,0.0
1982-01-29,3.283618785699563,3.3100467706671157,3.2505845908313464,3.3034396171569824,2666976,0.0,0.0
1982-02-01,3.2704061266998603,3.296833805364891,3.2373719215393066,3.2373719215393066,1763424,0.0,0.0
1982-02-02,3.277012087744001,3.303439759312313,3.250584730712192,3.283618927001953,1743456,0.0,0.0
1982-02-03,3.2902261028976394,3.303439781502303,3.2770121097564697,3.2770121097564697,990288,0.0,0.0
1982-02-04,3.2968327781833393,3.316653609640759,3.270405107752276,3.3034396171569824,1843296,0.0,0.0
1982-02-05,3.3364753965574407,3.3695096039997954,3.2968340330900054,3.3298685550689697,1364688,0.0,0.0
1982-02-08,3.296832942199971,3.3166537746434726,3.270405270454138,3.2770121097564697,1186848,0.0,0.0
1982-02-09,3.2307630938160945,3.263797278662958,3.197728594432837,3.210942268371582,1901328,0.0,0.0
1982-02-10,3.2439773082733154,3.2571909844137523,3.2241567940626608,3.2439773082733154,984048,0.0,0.0
1982-02-11,3.210942408456478,3.2571905837961665,3.1646945476531982,3.1646945476531982,1433952,0.0,0.0
1982-02-12,3.1713035106658936,3.1845171940383747,3.1514826710705526,3.1713035106658936,1093872,0.0,0.0
1982-02-16,3.158088855278811,3.1977298931953104,3.1118403486365174,3.1779093742370605,1352208,0.0,0.0
1982-02-17,3.1911240357246156,3.217551402469578,3.1580898272934124,3.1713035106658936,1113216,0.0,0.0
1982-02-18,3.230765080507196,3.2704061266998603,3.191123719777943,3.2373719215393066,2440464,0.0,0.0
1982-02-19,3.2439773082733154,3.250584146343534,3.230763632132879,3.2439773082733154,1075152,0.0,0.0
1982-02-22,3.2571904416935853,3.296831778046216,3.210942268371582,3.210942268371582,1771536,0.0,0.0
1982-02-23,3.2241592407226562,3.2439797699741613,3.197731553850631,3.2241592407226562,1149408,0.0,0.0
1982-02-24,3.2439779132448106,3.283618949058802,3.2043365628943135,3.2770121097564697,2296944,0.0,0.0
1982-02-25,3.3034390027041867,3.3364735059643436,3.263797661699284,3.3232598304748535,1592448,0.0,0.0
1982-02-26,3.3232598304748535,3.3364735059643436,3.3034390027041867,3.3232598304748535,819312,0.0,0.0
1982-03-01,3.336472968693297,3.356293478735843,3.310045621969903,3.3430798053741455,1439568,0.0,0.0
1982-03-02,3.3364741265616886,3.369508321429905,3.3034396171569824,3.3034396171569824,3368352,0.0,0.0
1982-03-03,3.279347037395747,3.3128095574433276,3.2391916947238433,3.2726545333862305,1825200,0.128205,0.0
1982-03-04,3.2592695705465804,3.2994249177005566,3.2191145420074463,3.2191145420074463,1828944,0.0,0.0
1982-03-05,3.232497783689212,3.245882785882089,3.219112781496335,3.2258052825927734,1471392,0.0,0.0
1982-03-08,3.245884657266766,3.272654995701378,3.2124221324920654,3.2124221324920654,2310672,0.0,0.0
1982-03-09,3.245884656906128,3.286040005246159,3.199037122226752,3.245884656906128,2120352,0.0,0.0
1982-03-10,3.259269666814521,3.279347500291962,3.2324996469977347,3.245884656906128,2179008,0.0,0.0
1982-03-11,3.259269666814521,3.2726549953377657,3.2391921519519316,3.245884656906128,1797120,0.0,0.0
1982-03-12,3.2057281998973273,3.232498207795326,3.17226505279541,3.17226505279541,1367808,0.0,0.0
1982-03-15,3.185650704272576,3.205728530883789,3.1588803749958734,3.205728530883789,862992,0.0,0.0
1982-03-16,3.2191134177931033,3.2458834274702744,3.185650587081909,3.185650587081909,1020864,0.0,0.0
1982-03-17,3.1990349292755127,3.2124199300084344,3.185649609927958,3.1990349292755127,1573104,0.0,0.0
1982-03-18,3.225808046300866,3.245885566791579,3.1990380189799152,3.2325005531311035,871728,0.0,0.0
1982-03-19,3.2258071424019454,3.239192152311826,3.2124221324920654,3.2124221324920654,1410864,0.0,0.0
1982-03-22,3.2458835170545703,3.2726538460853156,3.2191135066385645,3.2592685222625732,1797744,0.0,0.0
1982-03-23,3.2927315748569272,3.3061165809631348,3.2726540656976164,3.3061165809631348,1178112,0.0,0.0
1982-03-24,3.2927335283706816,3.312811049441589,3.272656007299774,3.286041021347046,1705392,0.0,0.0
1982-03-25,3.3128090840162385,3.339579414843414,3.27934656875072,3.3061165809631348,1657344,0.0,0.0
1982-03-26,3.292731523513794,3.3061165294112906,3.272654014667549,3.292731523513794,936624,0.0,0.0
1982-03-29,3.312810528264692,3.33288836479187,3.292733010352413,3.33288836479187,1006512,0.0,0.0
1982-03-30,3.332886127062684,3.352963950109435,3.3128083040159333,3.339578628540039,811200,0.0,0.0
1982-03-31,3.379734330735832,3.426581846271382,3.3261936757514756,3.3931193351745605,1810224,0.0,0.0
1982-04-01,3.426580555171328,3.460043690889029,3.38642555698513,3.4466583728790283,1752192,0.0,0.0
1982-04-02,3.446659896531352,3.453352399187582,3.4332745726041503,3.439967393875122,1252368,0.0,0.0
1982-04-05,3.453352399187582,3.4734302257710135,3.4265820699479206,3.439967393875122,1093872,0.0,0.0
1982-04-06,3.4399683957878504,3.4533534049987793,3.419890563356622,3.4533534049987793,859872,0.0,0.0
1982-04-07,3.439967129320138,3.4600449543594594,3.413196802139282,3.4131968021392822,975936,0.0,0.0
1982-04-08,3.4332745726041503,3.460045220458554,3.406504561979231,3.439967393875122,1171248,0.0,0.0
1982-04-12,3.426583863581274,3.43996919451498,3.4065063451030775,3.419891357421875,864240,0.0,0.0
1982-04-13,3.4332763697406725,3.453354206833778,3.4065063451030775,3.419891357421875,777504,0.0,0.0
1982-04-14,3.4065056800542433,3.413198184907071,3.3931206703485883,3.399813175201416,473616,0.0,0.0
1982-04-15,3.3998138389436785,3.419891357421875,3.3730438143060835,3.419891357421875,709488,0.0,0.0
1982-04-16,3.419891357421875,3.426583863581274,3.413198851262476,3.419891357421875,1892592,0.0,0.0
1982-04-19,3.4466609003933146,3.473431237430008,3.419890563356622,3.4533534049987793,919152,0.0,0.0
1982-04-20,3.4198906897598986,3.4533535326388827,3.3864281654957606,3.399813175201416,520416,0.0,0.0
1982-04-21,3.399811797856213,3.4198893042808165,3.379734291431609,3.4131968021392822,1040208,0.0,0.0
1982-04-22,3.4466603098922564,3.4600456354247715,3.433274984359741,3.433274984359741,950976,0.0,0.0
1982-04-23,3.4734295879586745,3.49350709224061,3.4466592636347433,3.4801220893859863,2407392,0.0,0.0
1982-04-26,3.5202775655740752,3.5537403957704305,3.4801225516761196,3.526970386505127,1670448,0.0,0.0
1982-04-27,3.526968887728068,3.5470463861451607,3.506891070696385,3.5202760696411133,1270464,0.0,0.0
1982-04-28,3.5002004165397342,3.5336632501578475,3.4667379015363795,3.5068929195404053,1091376,0.0,0.0
1982-04-29,3.453352399187582,3.4734302257710135,3.4265820699479206,3.439967393875122,1380912,0.0,0.0
1982-04-30,3.4466603098922564,3.466738138883639,3.4265824809008736,3.433274984359741,1220544,0.0,0.0
1982-05-03,3.4466583728790283,3.460043690889029,3.426580555171328,3.4466583728790283,585936,0.0,0.0
1982-05-04,3.480122907537721,3.5135854225410763,3.446660073919608,3.5068929195404053,1148784,0.0,0.0
1982-05-05,3.533662888821453,3.547047893454105,3.513585063257749,3.526970386505127,1400880,0.0,0.0
1982-05-06,3.513584171853439,3.540354492941777,3.4801216687613223,3.493506669998169,1786512,0.0,0.0
1982-05-07,3.513584171853439,3.5336619923233537,3.4868141693797456,3.493506669998169,1743456,0.0,0.0
1982-05-10,3.4600456354247715,3.4868156492602416,3.433274984359741,3.433274984359741,985920,0.0,0.0
1982-05-11,3.433275556255185,3.453353388591019,3.4065055379605185,3.4265830516815186,1488240,0.0,0.0
1982-05-12,3.386426832955196,3.426581846271382,3.3462715010242894,3.3931193351745605,2286336,0.0,0.0
1982-05-13,3.373041005606759,3.3931185073666095,3.352963503846908,3.3663485050201416,909792,0.0,0.0
1982-05-14,3.3596578592007833,3.366350363482133,3.3462725320232645,3.3529653549194336,663936,0.0,0.0
1982-05-17,3.3261955402062107,3.3395808707626298,3.312810528264692,3.33288836479187,1415232,0.0,0.0
1982-05-18,3.326192855834961,3.3328856750192464,3.312807854695675,3.326192855834961,881088,0.0,0.0
1982-05-19,3.3395808707626298,3.3596587072898085,3.319503034235451,3.33288836479187,1360944,0.0,0.0
1982-05-20,3.3395808707626298,3.352966201319049,3.319503034235451,3.33288836479187,1603056,0.0,0.0
1982-05-21,3.3462725320232645,3.3596578592007833,3.3261947005643964,3.3529653549194336,703248,0.0,0.0
1982-05-24,3.3462725320232645,3.3596578592007833,3.3261947005643964,3.3529653549194336,1226160,0.0,0.0
1982-05-25,3.3462738923842776,3.373044239007447,3.319503545761108,3.3195035457611084,1166256,0.0,0.0
1982-05-26,3.312807854695675,3.326192855834961,3.2927303529867467,3.326192855834961,1455792,0.0,0.0
1982-05-27,3.33288836479187,3.3462733767333894,3.319503034235451,3.33288836479187,716352,0.0,0.0
1982-05-28,3.3195024489435747,3.339580281930647,3.2994249345713467,3.312809944152832,1574352,0.0,0.0
1982-06-01,3.3128090840162385,3.319501587069342,3.3061165809631348,3.3061165809631348,1796496,0.0,0.0
1982-06-02,3.312807854695675,3.326192855834961,3.2994228535563894,3.326192855834961,2484768,0.0,0.0
1982-06-03,3.3180515554800625,3.338407575138381,3.2976952127872337,3.30448055267334,1385280,0.136218,0.0
1982-06-04,3.311266828869619,3.3316228522980516,3.2841251412638055,3.290910482406616,1162512,0.0,0.0
1982-06-07,3.277339510683242,3.2976955323139356,3.256983489052548,3.2841248512268066,1962480,0.0,0.0
1982-06-08,3.2976958235494274,3.31805217001243,3.277339800120995,3.290910482406616,1437696,0.0,0.0
1982-06-09,3.2909093442787816,3.304480021871121,3.277338666686442,3.297694683074951,1517568,0.0,0.0
1982-06-10,3.297694943735078,3.3112659454345703,3.277338925737565,3.3112659454345703,2203344,0.0,0.0
1982-06-11,3.358763985268061,3.3723346666179257,3.3384079632432635,3.365549325942993,2846688,0.0,0.0
1982-06-14,3.3316230261281894,3.351979050618714,3.3112670016376646,3.3248376846313477,1410864,0.0,0.0
1982-06-15,3.3112670016376646,3.3248376846313477,3.2976959956093945,3.3248376846313477,1184352,0.0,0.0
1982-06-16,3.3384083676250307,3.3451937091218724,3.3248376846313477,3.3248376846313477,667680,0.0,0.0
1982-06-17,3.311265683701749,3.331621700090259,3.2841240054826115,3.297694683074951,981552,0.0,0.0
1982-06-18,3.290910191770371,3.3044808728575,3.270554170139677,3.2841248512268066,845520,0.0,0.0
1982-06-21,3.297694683074951,3.324836361294089,3.270553327890272,3.297694683074951,984672,0.0,0.0
1982-06-22,3.331622622568331,3.3723346666179257,3.2909102554841887,3.365549325942993,862992,0.0,0.0
1982-06-23,3.406264735282347,3.45376215792406,3.358766666571023,3.399479389190674,1628640,0.0,0.0
1982-06-24,3.4469727376055834,3.467328751820355,3.419831385319221,3.4334020614624023,1508208,0.0,0.0
1982-06-25,3.4062625678392746,3.426618593161527,3.385906219482422,3.385906219482422,898560,0.0,0.0
1982-06-28,3.4198335727556977,3.460545627225992,3.3723355298044266,3.4401895999908447,1076400,0.0,0.0
1982-06-29,3.4537582940067977,3.4808996480089034,3.426616940004692,3.460543632507324,2118480,0.0,0.0
1982-06-30,3.4741144947516553,3.487685495510772,3.4537584781646733,3.453758478164673,2412384,0.0,0.0
1982-07-01,3.453759857487095,3.4673305406314516,3.4401891743427386,3.446974515914917,856128,0.0,0.0
1982-07-02,3.4334038327705603,3.453759857487095,3.4130478080540256,3.446974515914917,1705392,0.0,0.0
1982-07-06,3.45375753595592,3.4944698810577393,3.4130455138884743,3.4944698810577393,990288,0.0,0.0
1982-07-07,3.4673305406314516,3.480901223775808,3.446974515914917,3.446974515914917,1026480,0.0,0.0
1982-07-08,3.4876884112825417,3.5148301124572754,3.4537613655728077,3.5148301124572754,1817712,0.0,0.0
1982-07-09,3.5623254971586134,3.5894671828891145,3.5351841344626598,3.5758965015411377,3237936,0.0,0.0
1982-07-12,3.691246490136236,3.7183878421783447,3.6573194770491795,3.7183878421783447,1546272,0.0,0.0
1982-07-13,3.6776756690111196,3.698031682239547,3.636962996485449,3.6708903312683105,2581488,0.0,0.0
1982-07-15,3.698033094406128,3.7251744557418265,3.6708917330704294,3.698033094406128,2112240,0.0,0.0
1982-07-16,3.725175362328026,3.7726734022940356,3.677677968431237,3.76588773727417,1699776,0.0,0.0
1982-07-19,3.7523173625546624,3.7930297408561575,3.7116049842531673,3.7319610118865967,1586832,0.0,0.0
1982-07-20,3.7319610118865967,3.7523173625546624,3.6980342991642146,3.7319610118865967,1459536,0.0,0.0
1982-07-21,3.7116049210244486,3.752317298632392,3.670892866451137,3.691248893737793,2298816,0.0,0.0
1982-07-22,3.6980319773007273,3.718387992153335,3.6708906241639174,3.67767596244812,1111344,0.0,0.0
1982-07-23,3.6708905450562335,3.691246559470169,3.643748869469893,3.6573195457458496,852384,0.0,0.0
1982-07-26,3.6505342076078713,3.6844612213321906,3.616607193883552,3.6573195457458496,1234896,0.0,0.0
1982-07-27,3.6437487542307125,3.6844611048054197,3.603036403656006,3.603036403656006,2519712,0.0,0.0
1982-07-28,3.5623254971586134,3.6030378642370913,3.541969475136648,3.5758965015411377,1913808,0.0,0.0
1982-07-29,3.5894677639007573,3.603038447445362,3.56911141554925,3.589467763900757,2028000,0.0,0.0
1982-07-30,3.5826804389167597,3.6030364529654877,3.5623241018336107,3.5691094398498535,1050192,0.0,0.0
1982-08-02,3.6301775787517556,3.6641049127870295,3.5962508907852837,3.65053391456604,1412736,0.0,0.0
1982-08-03,3.6844623898885627,3.7116037510485738,3.6573207056940222,3.6641063690185547,2809872,0.0,0.0
1982-08-04,3.609820614920457,3.6437476169828455,3.575893935892384,3.582679271697998,1757808,0.0,0.0
1982-08-05,3.555540136963363,3.5758964819081123,3.53518411505316,3.5623254776000977,1130064,0.0,0.0
1982-08-06,3.5351822261595585,3.5826799082726186,3.4876845440464983,3.4944698810577393,2125968,0.0,0.0
1982-08-09,3.460542872967161,3.5080408781145946,3.4130455138884743,3.4944698810577393,1787760,0.0,0.0
1982-08-10,3.50804301351942,3.5419697192273816,3.4741156617423186,3.480901002883911,4701840,0.0,0.0
1982-08-11,3.46054456241337,3.487686246743343,3.426617860794068,3.4266178607940674,1931280,0.0,0.0
1982-08-12,3.4537618177540415,3.48768886790565,3.4130497452138404,3.419835090637207,1418976,0.0,0.0
1982-08-13,3.4605444530666096,3.494471476648412,3.4266177525193275,3.4741151332855225,859248,0.0,0.0
1982-08-16,3.508042479901846,3.5419691804491276,3.474115133285522,3.4741151332855225,1857648,0.0,0.0
1982-08-17,3.6098224303335287,3.7116031646728516,3.5012563567761807,3.7116031646728516,3765216,0.0,0.0
1982-08-18,3.7116049210244486,3.759102641061277,3.6641075240222514,3.691248893737793,4362384,0.0,0.0
1982-08-19,3.718388503890876,3.7523155230154766,3.6776764685827295,3.7116031646728516,3858192,0.0,0.0
1982-08-20,3.759101855146944,3.80659956525344,3.704818804030172,3.799814224243164,2654496,0.0,0.0
1982-08-23,3.826953602842577,3.8812366257970585,3.7658852423980838,3.8608806133270264,4049760,0.0,0.0
1982-08-24,3.833741188049317,3.8812389013616264,3.779458456303346,3.8337411880493164,4687488,0.0,0.0
1982-08-25,3.8812371597724717,3.9219495133480833,3.8405251292313007,3.867666482925415,3785184,0.0,0.0
1982-08-26,3.9762340942328205,4.0169464636834995,3.928736706747356,3.962663412094116,6772272,0.0,0.0
1982-08-27,3.921951786974654,3.955878821794854,3.8880247521544535,3.9355227947235107,2049840,0.0,0.0
1982-08-30,3.9355215462466493,3.9898042678833012,3.8744528383363654,3.989804267883301,2653248,0.0,0.0
1982-08-31,4.037301441480013,4.1187258297479525,3.9490913914081602,4.084798812866211,4216368,0.0,0.0
1982-09-01,4.057660178669749,4.098372238586135,4.010162129364617,4.023733139038086,4481568,0.0,0.0
1982-09-02,4.078013528283426,4.145867239914058,4.010159493618332,4.132296562194824,3430128,0.0,0.0
1982-09-03,4.240863800048828,4.308717853434485,4.166224405931515,4.240863800048828,3523728,0.0,0.0
1982-09-07,4.179794735234933,4.2069364168117005,4.152653053658164,4.173009395599365,2811120,0.0,0.0
1982-09-08,4.1594387187508755,4.213722086151838,4.098370334217947,4.111941337585449,2925312,0.0,0.0
1982-09-09,4.084802435668008,4.1119441378522055,4.050875711731192,4.057661056518555,2211456,0.0,0.0
1982-09-10,4.023731541897484,4.050873227436394,3.9898045157324833,4.044087886810303,2212080,0.0,0.0
1982-09-13,4.084801743839092,4.15265550325531,4.016947984422874,4.139084815979004,1668576,0.0,0.0
1982-09-14,4.166224905296168,4.1933669175451405,4.132298197571427,4.159439563751221,2148432,0.0,0.0
1982-09-15,4.159438079602355,4.179794420008346,4.1322967231069985,4.152652740478516,1777776,0.0,0.0
1982-09-16,4.1594379176332925,4.193365258000301,4.125511223335207,4.132296562194824,2176512,0.0,0.0
1982-09-17,4.125512017918428,4.139082698251407,4.10515599741896,4.111941337585449,1005888,0.0,0.0
1982-09-20,4.098367214202881,4.1255088772408905,4.07122587419915,4.098367214202881,1905696,0.0,0.0
1982-09-21,4.152653363797205,4.193366050720215,4.111941322943239,4.193366050720215,1552512,0.0,0.0
1982-09-22,4.240863431716508,4.288361135747323,4.193366050720215,4.193366050720215,4295616,0.0,0.0
1982-09-23,4.159440818735047,4.213724213542163,4.105158069997305,4.179797172546387,1876368,0.0,0.0
1982-09-24,4.125512070599815,4.152653431612359,4.098370386552744,4.11872673034668,1564992,0.0,0.0
1982-09-27,4.152652686075469,4.193365366354083,4.111940651865795,4.186579704284668,1137552,0.0,0.0
1982-09-28,4.192071160759946,4.205793077890111,4.171488285064697,4.171488285064697,1529424,0.136218,0.0
1982-09-29,4.137181728342158,4.171486835884474,4.102876947434272,4.123459815979004,1986816,0.0,0.0
1982-09-30,4.109736663645213,4.13031952597978,4.082292847199125,4.102875709533691,2306928,0.0,0.0
1982-10-01,4.171487889445984,4.240098121858988,4.096017025753093,4.212653636932373,2244528,0.0,0.0
1982-10-04,4.157766367934531,4.17834924362978,4.130322207039657,4.171488285064697,1988688,0.0,0.0
1982-10-05,4.20579144228085,4.2195136807090545,4.185208574590166,4.1920695304870605,2223936,0.0,0.0
1982-10-06,4.336152058935568,4.452789002119433,4.219515115751702,4.418484210968018,3905616,0.0,0.0
1982-10-07,4.4459266968582885,4.473370521464466,4.418482872252111,4.459648609161377,4021056,0.0,0.0
1982-10-08,4.487093180631308,4.54198116161851,4.425344242850013,4.514537334442139,2907216,0.0,0.0
