Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-03-16,5.199219653333737,5.260748880000408,5.168455040000401,5.24536657333374,690400,0.0,0.0
1989-03-17,5.0453972816467285,5.1069265167887625,5.0453972816467285,5.0453972816467285,1008400,0.0,0.0
1989-03-20,5.030014119533278,5.045396425709221,4.922337976301678,4.9531025886535645,756000,0.0,0.0
1989-03-21,4.95310262143612,4.968484927713871,4.906955702602864,4.922338008880615,935200,0.0,0.0
1989-03-22,4.922338008880616,4.9377203151583675,4.891573396325112,4.922338008880615,631200,0.0,0.0
1989-03-23,4.922338521705484,4.953103137466143,4.891573905944824,4.891573905944824,564800,0.0,0.0
1989-03-27,4.89157193954515,4.9684834480285645,4.860807336151784,4.9684834480285645,467600,0.0,0.0
1989-03-28,4.953101146331881,4.983865749725247,4.922336542938515,4.9684834480285645,526800,0.0,0.0
1989-03-29,4.953102010361692,5.0607781410217285,4.953102010361692,5.0607781410217285,449600,0.0,0.0
1989-03-30,5.0453972816467285,5.0761618992177455,4.9992503552902035,5.0453972816467285,813200,0.0,0.0
1989-03-31,5.0761637687683105,5.091546083219124,5.060781454317498,5.0761637687683105,764800,0.0,0.0
1989-04-03,5.0453981704942406,5.106927416475878,5.014633547503422,5.091545104980469,1118800,0.0,0.0
1989-04-04,5.076160445401734,5.122307358541749,5.0607781410217285,5.0607781410217285,922800,0.0,0.0
1989-04-05,5.091544246381046,5.1069265552825,5.01463270187378,5.014632701873779,1935600,0.0,0.0
1989-04-06,5.014629830643307,5.045394430831303,4.968482930361313,5.030012130737305,1273600,0.0,0.0
1989-04-07,5.0300149728612205,5.0607795904322375,4.9992503552902035,5.0453972816467285,1141600,0.0,0.0
1989-04-10,5.014631813357335,5.030014119533278,4.9531025886535645,4.9531025886535645,575600,0.0,0.0
1989-04-11,4.922337976301678,4.968484894829507,4.906955670125736,4.9531025886535645,1256400,0.0,0.0
1989-04-12,4.922338008880616,5.014631846547127,4.922338008880616,4.922338008880615,978000,0.0,0.0
1989-04-13,4.922339460319112,4.937721771132609,4.891574838692118,4.906957149505615,1155600,0.0,0.0
1989-04-14,4.953103428933679,5.0453972816467285,4.922338811362662,5.0453972816467285,785200,0.0,0.0
1989-04-17,5.0453972816467285,5.0761618992177455,4.9992503552902035,5.0453972816467285,1408400,0.0,0.0
1989-04-18,5.0857070782862674,5.132222691807178,5.070201873779298,5.070201873779297,1056000,0.08125,0.0
1989-04-19,5.070201873779298,5.0857070782862674,5.039191464765357,5.070201873779297,1891600,0.0,0.0
1989-04-20,5.07020422390529,5.08570943559919,4.99267816543579,4.992678165435791,688400,0.0,0.0
1989-04-21,5.023690795898437,5.0702064514160154,5.023690795898437,5.039196014404297,711200,0.0,0.0
1989-04-24,5.070203527808189,5.070203527808189,4.8996462225914,4.961667060852051,2343600,0.0,0.0
1989-04-25,4.961669066241969,4.977174282073975,4.899648202913944,4.977174282073975,2842800,0.0,0.0
1989-04-26,4.946163850409962,4.977174282073975,4.946163850409962,4.977174282073975,722000,0.0,0.0
1989-04-27,4.977172886667076,5.070204155576741,4.961667675182132,5.054698944091797,530000,0.0,0.0
1989-04-28,5.0702025651207085,5.101212978363037,5.0702025651207085,5.101212978363037,915600,0.0,0.0
1989-05-01,5.070201873779298,5.070201873779298,5.039191464765357,5.070201873779297,471600,0.0,0.0
1989-05-02,5.101212978363037,5.163233804847694,5.085707771741872,5.101212978363037,1026400,0.0,0.0
1989-05-03,5.085711669921874,5.101216888427734,5.008185577392577,5.039196014404297,592000,0.0,0.0
1989-05-04,5.039194483815888,5.054699697612244,4.992678842426818,5.023689270019531,343600,0.0,0.0
1989-05-05,5.070201873779298,5.0857070782862674,5.054696669272327,5.070201873779297,680000,0.0,0.0
1989-05-08,5.0702064514160154,5.0702064514160154,4.992680358886719,5.039196014404297,402400,0.0,0.0
1989-05-09,5.008185577392577,5.085711669921874,5.008185577392577,5.039196014404297,1389600,0.0,0.0
1989-05-10,5.023689270019531,5.054699697612244,5.0081840562231745,5.023689270019531,496800,0.0,0.0
1989-05-11,5.054700761852843,5.1167216300964355,5.039195544791944,5.1167216300964355,1242400,0.0,0.0
1989-05-12,5.147728247628451,5.256264686584473,5.132223042063305,5.256264686584473,1869200,0.0,0.0
1989-05-15,5.271770427393359,5.333791255950929,5.256265220253967,5.333791255950928,859600,0.0,0.0
1989-05-16,5.333795452952038,5.3493006722920144,5.2872797949321075,5.3182902336120605,618400,0.0,0.0
1989-05-17,5.302779962818397,5.442326803945197,5.271769553679108,5.411316394805908,507600,0.0,0.0
1989-05-18,5.41132030759539,5.504351602281844,5.380309876033238,5.426825523376465,439600,0.0,0.0
1989-05-19,5.457835885475604,5.581877610145504,5.442330669891867,5.566372394561768,626800,0.0,0.0
1989-05-22,5.581877610145504,5.581877610145504,5.535361963394292,5.566372394561768,1326400,0.0,0.0
1989-05-23,5.535361568021102,5.550866782497352,5.488845924592353,5.5043511390686035,796800,0.0,0.0
1989-05-24,5.50434864847,5.50434864847,5.395812196246648,5.4888434410095215,522000,0.0,0.0
1989-05-25,5.473340310262479,5.488845523605999,5.4423298835754395,5.4423298835754395,235200,0.0,0.0
1989-05-26,5.4578356916497075,5.566372196881377,5.426825261583516,5.5353617668151855,515600,0.0,0.0
1989-05-30,5.535362060864766,5.597382924291822,5.535362060864766,5.581877708435059,539200,0.0,0.0
1989-05-31,5.581878472950834,5.659404562852928,5.566373254970414,5.62839412689209,499600,0.0,0.0
1989-06-01,5.6128865661828415,5.767938681270765,5.597381354674049,5.705917835235596,1330000,0.0,0.0
1989-06-02,5.783443242713127,5.814453662245101,5.7214224036491785,5.752432823181152,362800,0.0,0.0
1989-06-05,5.783443892779557,5.814454315797142,5.690412623726803,5.705917835235596,512400,0.0,0.0
1989-06-06,5.690414219432407,5.705919435289171,5.488846413294474,5.581877708435059,933600,0.0,0.0
1989-06-07,5.581877610145504,5.597382825729242,5.535361963394292,5.566372394561768,878800,0.0,0.0
1989-06-08,5.597382626947569,5.597382626947569,5.473340906682803,5.5353617668151855,460000,0.0,0.0
1989-06-09,5.535358031363064,5.535358031363064,5.411316394805908,5.411316394805908,535600,0.0,0.0
1989-06-12,5.442329983819614,5.4578351974487305,5.364803915674036,5.4578351974487305,639200,0.0,0.0
1989-06-13,5.473340310262479,5.473340310262479,5.380309030201361,5.4423298835754395,468800,0.0,0.0
1989-06-14,5.504351602281844,5.504351602281844,5.395815091814314,5.426825523376465,832400,0.0,0.0
1989-06-15,5.426823531880098,5.426823531880098,5.271771430969238,5.271771430969238,763600,0.0,0.0
1989-06-16,5.20974959883579,5.3648016702297125,5.20974959883579,5.333791255950928,1903600,0.0,0.0
1989-06-19,5.333792271333582,5.349297481424668,5.271771430969238,5.271771430969238,465600,0.0,0.0
1989-06-20,5.271773533514368,5.380310047439664,5.271773533514368,5.302783966064453,1671600,0.0,0.0
1989-06-21,5.3337918949966205,5.364802312990787,5.287276268005371,5.287276268005371,1886800,0.0,0.0
1989-06-22,5.287278749789411,5.302783966064453,5.271773533514368,5.302783966064453,625200,0.0,0.0
1989-06-23,5.3027825671589,5.4268242646363,5.3027825671589,5.380308628082275,1316000,0.0,0.0
1989-06-26,5.3958135370435665,5.550865650177002,5.3958135370435665,5.550865650177002,861200,0.0,0.0
1989-06-27,5.566374105643173,5.643900207393078,5.550868885293192,5.612889766693115,962000,0.0,0.0
1989-06-28,5.61288804131298,5.643898472480455,5.535361963394292,5.566372394561768,207600,0.0,0.0
1989-06-29,5.566371590323598,5.566371590323598,5.4423298835754395,5.4423298835754395,671600,0.0,0.0
1989-06-30,5.473340710116104,5.550866782497352,5.411319852211106,5.5043511390686035,1465200,0.0,0.0
1989-07-03,5.504351336748995,5.566372196881377,5.504351336748995,5.5353617668151855,524000,0.0,0.0
1989-07-05,5.504347974243587,5.628389618733584,5.504347974243587,5.597379207611084,509600,0.0,0.0
1989-07-06,5.581877708435059,5.612888140148587,5.566372492578294,5.581877708435059,701600,0.0,0.0
1989-07-07,5.566374096623559,5.690415859222412,5.566374096623559,5.690415859222412,2151600,0.0,0.0
1989-07-10,5.690412794400568,5.690412794400568,5.643897158479038,5.659402370452881,420400,0.0,0.0
1989-07-11,5.705918038857949,5.736928462982177,5.659402402671607,5.736928462982178,960000,0.0,0.0
1989-07-12,5.76793803294714,5.76793803294714,5.705917193883192,5.752432823181152,962800,0.0,0.0
1989-07-13,5.752432823181153,5.783443242713127,5.736927613415165,5.752432823181152,1170000,0.0,0.0
1989-07-14,5.736927819955125,5.7834434509277335,5.659401768334109,5.783443450927734,576800,0.0,0.0
1989-07-17,5.752432823181153,5.845464081777075,5.736927613415165,5.752432823181152,422000,0.0,0.0
1989-07-18,5.699345318433049,5.730574607849121,5.699345318433049,5.730574607849121,484000,0.08125,0.0
1989-07-19,5.761800765991211,5.777415402213409,5.714956857324616,5.761800765991211,1111600,0.0,0.0
1989-07-20,5.730572786846677,5.824260625323734,5.730572786846677,5.777416706085205,434000,0.0,0.0
1989-07-21,5.746189527614143,5.808648109436035,5.746189527614143,5.808648109436035,510800,0.0,0.0
1989-07-24,5.808645855063055,5.808645855063055,5.7461872974817325,5.793031215667725,646800,0.0,0.0
1989-07-25,5.793031345831381,5.808645985577558,5.714958147100501,5.777416706085205,887200,0.0,0.0
1989-07-26,5.777416576272394,5.793031215667725,5.7461872974817325,5.793031215667725,1399200,0.0,0.0
1989-07-27,5.83987582976313,5.902334394787335,5.808646547251028,5.82426118850708,826000,0.0,0.0
1989-07-28,5.855489904816086,5.855489904816086,5.761802066339029,5.777416706085205,653600,0.0,0.0
1989-07-31,5.793033733924441,5.886721611022949,5.793033733924441,5.886721611022949,1772400,0.0,0.0
1989-08-01,5.964793950632998,6.058481813731946,5.9023353752337,5.93356466293335,1398800,0.0,0.0
1989-08-02,5.9335627158482875,6.01163590947787,5.871104160944621,5.996021270751953,623200,0.0,0.0
1989-08-03,5.996019099308895,6.12093616387783,5.996019099308895,6.089706897735596,456000,0.0,0.0
1989-08-04,6.074094464381536,6.089709103107452,5.9335627158482875,5.996021270751953,3045200,0.0,0.0
1989-08-07,6.027252291188096,6.183398723602295,5.996023004705256,6.183398723602295,526800,0.0,0.0
1989-08-08,6.214623587125434,6.214623587125434,6.089706530097787,6.136550426483154,466800,0.0,0.0
1989-08-09,6.089709583717057,6.2458559832995455,6.089709583717057,6.167782783508301,812800,0.0,0.0
1989-08-10,6.152168311977624,6.277085435063464,6.136553671591894,6.261470794677734,849200,0.0,0.0
1989-08-11,6.2614687878881865,6.339541964794523,6.167780975600582,6.214624881744385,936800,0.0,0.0
1989-08-14,6.214625193900669,6.261469102397407,6.058478832244873,6.058478832244873,306400,0.0,0.0
1989-08-15,6.0272510238840615,6.214626703383048,6.0272510238840615,6.167782783508301,562800,0.0,0.0
1989-08-16,6.199014256000519,6.261472837924957,6.183399610519409,6.245858192443848,655600,0.0,0.0
1989-08-17,6.261466858991936,6.308310750705092,6.230237597849832,6.277081489562988,1343600,0.0,0.0
1989-08-18,6.245855509941214,6.339543342590332,6.245855509941214,6.339543342590332,438000,0.0,0.0
1989-08-21,6.339542643858654,6.355157280912493,6.277084095643298,6.308313369750977,602800,0.0,0.0
1989-08-22,6.292696120134041,6.323925381276145,6.230237597849832,6.277081489562988,1114000,0.0,0.0
1989-08-23,6.261470148716067,6.386387258914891,6.261470148716067,6.339543342590332,671200,0.0,0.0
1989-08-24,6.292698229060454,6.480073858709897,6.292698229060454,6.370771408081055,912000,0.0,0.0
1989-08-25,6.339544640712129,6.402003208600918,6.339544640712129,6.355159282684326,742400,0.0,0.0
1989-08-28,6.3707749011114485,6.573765277862548,6.33954561238051,6.573765277862549,610400,0.0,0.0
1989-08-29,6.5425306702581585,6.573759933600679,6.433228248559335,6.4644575119018555,555600,0.0,0.0
1989-08-30,6.448842880230595,6.495686775244377,6.433228248559335,6.4644575119018555,496800,0.0,0.0
1989-08-31,6.4332298687526155,6.558146953582763,6.4332298687526155,6.558146953582764,1063600,0.0,0.0
1989-09-01,6.589376892842038,6.6518354415893555,6.54253298128155,6.6518354415893555,446000,0.0,0.0
1989-09-05,6.683064038412911,6.69867867401668,6.542532317978995,6.558146953582764,322800,0.0,0.0
1989-09-06,6.542535093476732,6.542535093476732,6.495691166793128,6.511305809020996,1930000,0.0,0.0
1989-09-07,6.526916038586898,6.526916038586898,6.4644575119018555,6.4644575119018555,218000,0.0,0.0
1989-09-08,6.464462767304264,6.604994566593486,6.402004189842387,6.573765277862549,5799600,0.0,0.0
1989-09-11,6.573765404865182,6.573765404865182,6.433233602860938,6.448848247528076,1295200,0.0,0.0
1989-09-12,6.386387258914891,6.433231175239451,6.308314065040626,6.339543342590332,660400,0.0,0.0
1989-09-13,6.339543068739268,6.417616259240984,6.199011325836182,6.199011325836182,631200,0.0,0.0
1989-09-14,6.230242226805006,6.230242226805006,6.0584811629081265,6.1209397315979,878000,0.0,0.0
1989-09-15,6.136550796948947,6.152165430020064,6.0116337323800115,6.089706897735596,1178800,0.0,0.0
1989-09-18,6.105325089425457,6.1209397315979,6.0584811629081265,6.1209397315979,285200,0.0,0.0
1989-09-19,6.1365564873981,6.183400430049994,6.120941839847468,6.1521711349487305,573200,0.0,0.0
1989-09-20,6.120938690891609,6.120938690891609,6.058480132821286,6.074094772338867,376400,0.0,0.0
1989-09-21,6.120938690891609,6.120938690891609,6.011636214268544,6.074094772338867,423600,0.0,0.0
1989-09-22,6.105323791503905,6.105323791503905,6.058479874945053,6.105323791503906,644400,0.0,0.0
1989-09-25,6.105323791503905,6.120938430356857,6.089709152650954,6.105323791503906,700400,0.0,0.0
1989-09-26,6.105324051374028,6.136553330409189,6.074094772338866,6.074094772338867,513200,0.0,0.0
1989-09-27,6.07409580508057,6.152169015942788,6.07409580508057,6.1209397315979,963200,0.0,0.0
1989-09-28,6.12093706945678,6.214624881744385,6.12093706945678,6.214624881744385,392400,0.0,0.0
1989-09-29,6.277086179059252,6.277086179059252,6.152169041167525,6.2302422523498535,427600,0.0,0.0
1989-10-02,6.261472837924957,6.261472837924957,6.230243546962738,6.245858192443848,240000,0.0,0.0
1989-10-03,6.277086601068009,6.3239305309267255,6.245857314495531,6.292701244354248,588000,0.0,0.0
1989-10-04,6.3083128648645745,6.370771408081056,6.292698229060454,6.370771408081055,898800,0.0,0.0
1989-10-05,6.370769721874293,6.4644575119018555,6.370769721874293,6.4644575119018555,611600,0.0,0.0
1989-10-06,6.448849876817451,6.511308471266046,6.417620579593153,6.480079174041748,668800,0.0,0.0
1989-10-09,6.49569320678711,6.49569320678711,6.48007855965541,6.495693206787109,197600,0.0,0.0
1989-10-10,6.46446391252371,6.49569320678711,6.46446391252371,6.495693206787109,464400,0.0,0.0
1989-10-11,6.51130785391881,6.51130785391881,6.46446391252371,6.495693206787109,302400,0.0,0.0
1989-10-12,6.464462819913538,6.495692108898627,6.4020042419433585,6.402004241943359,486000,0.0,0.0
1989-10-13,6.3863873333894015,6.433231250260228,6.027250637379728,6.04286527633667,520800,0.0,0.0
1989-10-16,6.058481595060665,6.292701244354248,5.902335162198277,6.292701244354248,1324800,0.0,0.0
1989-10-17,6.277086601068009,6.339545174212964,6.2146280279230535,6.292701244354248,3459200,0.0,0.0
1989-10-18,6.286415100097656,6.349279251098633,6.286415100097656,6.286415100097656,222000,0.08125,0.0
1989-10-19,6.317847006461199,6.475007379756254,6.286414931802189,6.412143230438232,506400,0.0,0.0
1989-10-20,6.3807122121472135,6.475008451735596,6.364996172215816,6.459292411804199,656400,0.0,0.0
1989-10-23,6.427856922149658,6.459288985338654,6.396424858960662,6.427856922149658,449200,0.0,0.0
1989-10-24,6.39642699835614,6.412143035207138,6.270698703548157,6.333562850952148,755600,0.0,0.0
1989-10-25,6.3021301001160595,6.333562170440827,6.254981994628906,6.254981994628906,469600,0.0,0.0
1989-10-26,6.270700349952236,6.270700349952236,6.1921201450656165,6.223552227020264,505200,0.0,0.0
1989-10-27,6.270698029791291,6.270698029791291,6.1921178539793695,6.254981994628906,396000,0.0,0.0
1989-10-30,6.254984308974912,6.254984308974912,6.223552227020264,6.223552227020264,303200,0.0,0.0
1989-10-31,6.2235487616888365,6.349277019500732,6.2235487616888365,6.349277019500732,440400,0.0,0.0
1989-11-01,6.3492788878031465,6.380710961505143,6.286414740399155,6.333562850952148,340800,0.0,0.0
1989-11-02,6.364993712763942,6.364993712763942,6.239265441894531,6.239265441894531,978800,0.0,0.0
1989-11-03,6.1921201450656165,6.254984308974912,6.1921201450656165,6.223552227020264,636000,0.0,0.0
1989-11-06,6.160687373234675,6.192119451669546,6.097823216364934,6.129255294799805,1000800,0.0,0.0
1989-11-07,6.113539660099856,6.113539660099856,6.034959458813225,6.097823619842529,978400,0.0,0.0
1989-11-08,6.097822345032984,6.239266677778594,6.066390271089515,6.160686492919922,1149600,0.0,0.0
1989-11-09,6.160684670231673,6.160684670231673,6.003524347011477,6.019240379333496,1962000,0.0,0.0
1989-11-10,6.019241608009136,6.034957643539187,5.940661430358887,5.940661430358887,614400,0.0,0.0
1989-11-13,5.909228106393326,5.940660170789035,5.814931913206198,5.830647945404053,928000,0.0,0.0
1989-11-14,5.7834994489975395,5.814931511220353,5.657771200106289,5.689203262329102,1662400,0.0,0.0
1989-11-15,5.689207111179993,5.752071278154357,5.689207111179993,5.704923152923584,840800,0.0,0.0
1989-11-16,5.73635527065822,5.76778735433306,5.704923186983381,5.720639228820801,1652800,0.0,0.0
1989-11-17,5.72063601958979,5.799216184694045,5.72063601958979,5.767784118652344,898400,0.0,0.0
1989-11-20,5.783499584459278,5.783499584459278,5.704919427061734,5.736351490020752,786000,0.0,0.0
1989-11-21,5.720639228820801,5.76778735433306,5.673491103308542,5.720639228820801,866800,0.0,0.0
1989-11-22,5.752067521500261,5.783499584459278,5.689203395582225,5.736351490020752,580000,0.0,0.0
1989-11-24,5.767784118652344,5.783500151673195,5.7520680856314925,5.767784118652344,223200,0.0,0.0
1989-11-27,5.783498948620212,5.846363067626953,5.783498948620212,5.846363067626953,474800,0.0,0.0
1989-11-28,5.799217700958252,5.81493373808822,5.736353552438379,5.799217700958252,1388800,0.0,0.0
1989-11-29,5.799215615938787,5.8463637103773145,5.736351490020752,5.736351490020752,790400,0.0,0.0
1989-11-30,5.720636451179212,5.783500588005357,5.720636451179212,5.752068519592285,480800,0.0,0.0
1989-12-01,5.72063601958979,5.86208031677745,5.72063601958979,5.767784118652344,1089600,0.0,0.0
1989-12-04,5.736352568087371,5.799216705819835,5.736352568087371,5.783500671386719,324400,0.0,0.0
1989-12-05,5.783501225476824,5.783501225476824,5.626340866088867,5.626340866088867,2134400,0.0,0.0
1989-12-06,5.594908794211276,5.642056902027663,5.57919275827248,5.626340866088867,1489600,0.0,0.0
1989-12-07,5.657772937966459,5.657772937966459,5.563476722333684,5.626340866088867,489600,0.0,0.0
1989-12-08,5.657772075139349,5.657772075139349,5.484895706176758,5.484895706176758,1576000,0.0,0.0
1989-12-11,5.453466656628777,5.4691826988669,5.327738318723791,5.343454360961914,1687600,0.0,0.0
1989-12-12,5.343450897041409,5.469179153442383,5.280586768840921,5.469179153442383,1818000,0.0,0.0
1989-12-13,5.453461452406279,5.594905697569555,5.312017207243004,5.390597343444824,1768000,0.0,0.0
1989-12-14,5.390596995751063,5.437745074431102,5.249152759710948,5.280584812164307,1221600,0.0,0.0
1989-12-15,5.343453296921727,5.343453296921727,5.170576866727201,5.296305179595947,1434000,0.0,0.0
1989-12-18,5.327735424041748,5.406315592537939,5.264871289244795,5.327735424041748,484400,0.0,0.0
1989-12-19,5.359167617664002,5.374883651733398,5.280587447317023,5.374883651733398,1323600,0.0,0.0
1989-12-20,5.374886445438161,5.374886445438161,5.312022276485668,5.343454360961914,1305200,0.0,0.0
1989-12-21,5.374883525139462,5.390599558838701,5.31201939034251,5.327735424041748,1188800,0.0,0.0
1989-12-22,5.312018832941165,5.469179153442383,5.312018832941165,5.469179153442383,396400,0.0,0.0
1989-12-26,5.469179672634704,5.5163277732608655,5.406315538466489,5.484895706176758,230800,0.0,0.0
1989-12-27,5.469179798256268,5.5477599677714435,5.437747730450197,5.532043933868408,416800,0.0,0.0
1989-12-28,5.51632571488284,5.594905853271484,5.51632571488284,5.594905853271484,936000,0.0,0.0
1989-12-29,5.594907327860343,5.610623359680176,5.579191296040511,5.610623359680176,490000,0.0,0.0
1990-01-02,5.61062310677207,5.704919293440508,5.594907075660664,5.689203262329102,2098800,0.0,0.0
1990-01-03,5.6892054410484745,5.81493373808822,5.6892054410484745,5.799217700958252,1695600,0.0,0.0
1990-01-04,5.830648379712491,5.877796479817983,5.783500279606999,5.814932346343994,1215200,0.0,0.0
1990-01-05,5.799216184694045,5.799216184694045,5.72063601958979,5.767784118652344,603600,0.0,0.0
1990-01-08,5.752067735932331,5.76778376799772,5.610623447343832,5.642055511474609,877200,0.0,0.0
1990-01-09,5.64205524401354,5.673487306654284,5.453462868169076,5.547759056091309,846000,0.0,0.0
1990-01-10,5.532044328962054,5.532044328962054,5.437748118809291,5.500612258911133,1776000,0.0,0.0
1990-01-11,5.532043200581014,5.626339391500008,5.532043200581014,5.610623359680176,1141200,0.0,0.0
1990-01-12,5.579192035577514,5.5949080694805495,5.516327899965373,5.532043933868408,1321200,0.0,0.0
1990-01-15,5.516328293936593,5.547760363987514,5.484896223885673,5.500612258911133,1242400,0.0,0.0
1990-01-16,5.466387352700961,5.6089887619018555,5.450542751678639,5.6089887619018555,864400,0.08875,0.0
1990-01-17,5.593143939971924,5.640677741161487,5.545610138782361,5.593143939971924,760800,0.0,0.0
1990-01-18,5.545610357812569,5.624833362924177,5.545610357812569,5.6089887619018555,883600,0.0,0.0
1990-01-19,5.624833328000616,5.672367130772452,5.624833328000616,5.6406779289245605,1505200,0.0,0.0
1990-01-22,5.608990235762162,5.6406794461337,5.561456420204856,5.577301025390625,442000,0.0,0.0
1990-01-23,5.593145674296788,5.593145674296788,5.5297672530582975,5.54561185836792,2143600,0.0,0.0
1990-01-24,5.545610138782361,5.608988540368444,5.387164134817151,5.593143939971924,802400,0.0,0.0
1990-01-25,5.62483365719135,5.640678259042593,5.561455249786377,5.561455249786377,1308000,0.0,0.0
1990-01-26,5.545611815019087,5.593145630576394,5.529767209833318,5.577301025390625,700400,0.0,0.0
1990-01-29,5.5772993395754025,5.640677741161487,5.561454739178882,5.593143939971924,413200,0.0,0.0
1990-01-30,5.624833362924177,5.640677963946499,5.56145495883489,5.6089887619018555,1208400,0.0,0.0
1990-01-31,5.593145419220898,5.73574686050415,5.561456210046842,5.73574686050415,1458800,0.0,0.0
1990-02-01,5.704056142747571,5.704056142747571,5.5772993395754025,5.593143939971924,695200,0.0,0.0
1990-02-02,5.545610647935134,5.57729985163762,5.545610647935134,5.561455249786377,1576400,0.0,0.0
1990-02-05,5.577301025390625,5.593145630576394,5.561456420204856,5.577301025390625,360800,0.0,0.0
1990-02-06,5.561454739178882,5.593143939971924,5.545610138782361,5.593143939971924,1595600,0.0,0.0
1990-02-07,5.561454739178882,5.608988540368444,5.545610138782361,5.593143939971924,1210400,0.0,0.0
1990-02-08,5.577301025390625,5.608990235762162,5.561456420204856,5.577301025390625,1701600,0.0,0.0
1990-02-09,5.577301025390625,5.593145630576394,5.561456420204856,5.577301025390625,1057600,0.0,0.0
1990-02-12,5.577297964888521,5.577297964888521,5.529764175415039,5.529764175415039,658400,0.0,0.0
1990-02-13,5.51392260464755,5.529767209833318,5.387165763161399,5.403010368347168,906800,0.0,0.0
1990-02-14,5.40300613232513,5.40300613232513,5.292093982981212,5.307938575744629,1239600,0.0,0.0
1990-02-15,5.339631989342825,5.54561185836792,5.260408962794712,5.54561185836792,2294000,0.0,0.0
1990-02-16,5.545613396335656,5.672370273966185,5.545613396335656,5.624836444854736,464400,0.0,0.0
1990-02-20,5.513921444232647,5.593144453488864,5.513921444232647,5.561455249786377,568400,0.0,0.0
1990-02-21,5.450544226510184,5.624834884916033,5.450544226510184,5.54561185836792,429600,0.0,0.0
1990-02-22,5.577301025390625,5.672368656505237,5.561456420204856,5.577301025390625,887600,0.0,0.0
1990-02-23,5.593144453488864,5.640678259042593,5.545610647935134,5.561455249786377,416800,0.0,0.0
1990-02-26,5.57729952522878,5.672367130772452,5.5297657224569425,5.6406779289245605,780800,0.0,0.0
1990-02-27,5.608988000565216,5.672366396051829,5.593143401693563,5.656521797180176,1176000,0.0,0.0
1990-02-28,5.6882130467430665,5.751591465091178,5.6723684421560385,5.73574686050415,404000,0.0,0.0
1990-03-01,5.70405600804041,5.751589808107413,5.688211408018075,5.719900608062744,549600,0.0,0.0
1990-03-02,5.767436934299156,5.799126148223877,5.7515923273367955,5.799126148223877,315200,0.0,0.0
1990-03-05,5.751591125041328,5.862503350593089,5.751591125041328,5.814969539642334,1141200,0.0,0.0
1990-03-06,5.830814279535765,5.894192695617676,5.830814279535765,5.894192695617676,472400,0.0,0.0
1990-03-07,5.862501780192058,5.94172477722168,5.862501780192058,5.94172477722168,736000,0.0,0.0
1990-03-08,5.957569622441858,6.195238623337145,5.957569622441858,6.163549423217773,998000,0.0,0.0
1990-03-09,6.147706635959485,6.147706635959485,5.957571379177233,6.052639007568359,780400,0.0,0.0
1990-03-12,5.9892600774765015,6.100172301133473,5.9892600774765015,6.084327697753906,630400,0.0,0.0
1990-03-13,6.084327697753906,6.1160169045130415,6.036793887615204,6.084327697753906,536000,0.0,0.0
1990-03-14,6.052637288477514,6.100171089172363,6.052637288477514,6.100171089172363,610000,0.0,0.0
1990-03-15,6.084327697753906,6.100172301133473,6.052638490994771,6.084327697753906,436800,0.0,0.0
1990-03-16,6.163551155149628,6.163551155149628,6.052638923565959,6.1160173416137695,611200,0.0,0.0
1990-03-19,6.052639007568359,6.100172821763922,6.020949798104651,6.052639007568359,253600,0.0,0.0
1990-03-20,5.989259938765956,6.05263835081639,5.973415335753348,6.0051045417785645,820800,0.0,0.0
1990-03-21,6.005104322282095,6.116016539316329,5.989259719848633,5.989259719848633,303200,0.0,0.0
1990-03-22,5.989260627002251,6.036794441502268,5.830814578668858,5.846659183502197,782000,0.0,0.0
1990-03-23,5.878346920013428,5.878346920013428,5.862502319150858,5.878346920013428,499200,0.0,0.0
1990-03-26,5.910037994384766,5.941727206150904,5.878348782618628,5.910037994384766,913600,0.0,0.0
1990-03-27,5.925883680042986,6.147708202825344,5.894194462502649,6.131863594055176,379600,0.0,0.0
1990-03-28,6.084327697753906,6.1160169045130415,6.052638490994771,6.084327697753906,346800,0.0,0.0
1990-03-29,6.084328217032068,6.084328217032068,5.957571379177233,6.052639007568359,544000,0.0,0.0
1990-03-30,6.05263835081639,6.05263835081639,5.894192320690307,6.0051045417785645,576000,0.0,0.0
1990-04-02,5.941725912548247,6.005104322282095,5.878347502814399,5.989259719848633,603200,0.0,0.0
1990-04-03,5.957569346135976,6.211082935333252,5.957569346135976,6.211082935333252,567600,0.0,0.0
1990-04-04,6.195241714135194,6.211086322099734,6.147707890241573,6.179397106170654,585600,0.0,0.0
1990-04-05,6.211082935333252,6.226927534658081,6.131859938709103,6.211082935333252,506000,0.0,0.0
1990-04-06,6.211084071292153,6.258617877960205,6.179394866846785,6.258617877960205,232000,0.0,0.0
1990-04-09,6.226926831638112,6.258616026710062,6.147703843958237,6.195237636566162,270800,0.0,0.0
1990-04-10,6.163552069172417,6.179396676034043,6.131862855449166,6.147707462310791,289600,0.0,0.0
1990-04-11,6.147704287036381,6.226927280426025,6.131859688358452,6.226927280426025,306800,0.0,0.0
1990-04-12,6.211082681748096,6.2586164777818825,6.211082681748096,6.226927280426025,444800,0.0,0.0
1990-04-16,6.242771879103954,6.306150273815669,6.226927280426025,6.226927280426025,622000,0.0,0.0
1990-04-17,6.195240330277828,6.321997165679932,6.179395725852565,6.321997165679932,414400,0.0,0.0
