Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-24,7.468306311133768,7.468306311133768,7.36806058883667,7.36806058883667,4023200,0.0,0.0
1995-01-25,7.368059272635473,7.368059272635473,7.301228803042407,7.317936420440674,3411600,0.0,0.0
1995-01-26,7.317940289542179,7.501724178092324,7.317940289542179,7.468308925628662,5145600,0.0,0.0
1995-01-27,7.518431655165925,7.652092662368874,7.468308777464818,7.635385036468506,4922800,0.0,0.0
1995-01-30,7.551844230701505,7.702212810516357,7.551844230701505,7.702212810516357,4829200,0.0,0.0
1995-01-31,7.735628204960977,7.952827269031156,7.718920584647886,7.769043445587158,9072800,0.0,0.0
1995-02-01,7.802459477327994,7.802459477327994,7.5518451472210995,7.585260391235352,5150400,0.0,0.0
1995-02-02,7.618670654296875,7.6855010986328125,7.5685478210449215,7.601963043212891,4663200,0.0,0.0
1995-02-03,7.61867558099086,7.70221369043155,7.61867558099086,7.668798446655273,3729200,0.0,0.0
1995-02-06,7.685502617906183,7.80245591861345,7.685502617906183,7.7189178466796875,4676400,0.0,0.0
1995-02-07,7.685502898873315,7.752333358863518,7.668795283875764,7.735625743865967,3205600,0.0,0.0
1995-02-08,7.673833556797194,7.741000590117082,7.657041798467222,7.724208831787109,3562000,0.0725,0.0
1995-02-09,7.707413803638341,7.7242055548445245,7.623455047607422,7.623455047607422,4261600,0.0,0.0
1995-02-10,7.6402517533667496,7.724210563843307,7.556292942890192,7.673835277557373,5380000,0.0,0.0
1995-02-13,7.690627039652685,7.724210563843307,7.5730847049855035,7.673835277557373,6892000,0.0,0.0
1995-02-14,7.707415863087302,7.724207618780303,7.6402488403153,7.657040596008301,2851200,0.0,0.0
1995-02-15,7.690626260453621,7.707418020847625,7.573083937695596,7.5898756980896,5703200,0.0,0.0
1995-02-16,7.53950041690759,7.5898756980896,7.505916896119582,7.5898756980896,3630400,0.0,0.0
1995-02-17,7.5730868939603315,7.673837495653817,7.455544525317932,7.472336292266846,10343200,0.0,0.0
1995-02-21,7.489123408426375,7.539498677989781,7.472331651905239,7.50591516494751,3746800,0.0,0.0
1995-02-22,7.522704540370319,7.673830301225973,7.522704540370319,7.623455047607422,3995600,0.0,0.0
1995-02-23,7.657040596008301,7.707415863087302,7.6234570846222995,7.657040596008301,3925600,0.0,0.0
1995-02-24,7.673835277557373,7.741002325938619,7.6402517533667496,7.673835277557373,4041200,0.0,0.0
1995-02-27,7.673833244449489,7.74100027503548,7.623457971509996,7.640249729156494,2692000,0.0,0.0
1995-02-28,7.606663296401238,7.707413803638341,7.589871545195054,7.623455047607422,3650800,0.0,0.0
1995-03-01,7.606664180755615,7.657039440230818,7.573080674438813,7.606664180755615,4342400,0.0,0.0
1995-03-02,7.657044441469254,7.808170318603516,7.606669149091166,7.808170318603516,3658800,0.0,0.0
1995-03-03,7.774583275700029,7.791375032235018,7.724208006095061,7.757791519165039,3278400,0.0,0.0
1995-03-06,7.741001311047324,7.858543630304007,7.640250751684452,7.79137659072876,3483200,0.0,0.0
1995-03-07,7.757793070941135,7.8249601105163835,7.640250751684452,7.79137659072876,4178000,0.0,0.0
1995-03-08,7.8585456109816025,7.875337375107632,7.7242114979733705,7.808170318603516,4726800,0.0,0.0
1995-03-09,7.791378554477486,7.824962082729544,7.741003262099399,7.808170318603516,3419200,0.0,0.0
1995-03-10,7.841756596403608,7.992882526527017,7.808173056376183,7.925715446472168,4826800,0.0,0.0
1995-03-13,7.9928764327433095,8.11041873322483,7.976084675531665,8.093626976013184,3940000,0.0,0.0
1995-03-14,8.093626976013184,8.177585762071411,8.093626976013184,8.093626976013184,4422800,0.0,0.0
1995-03-15,8.110419762838639,8.278337356272152,8.110419762838639,8.24475383758545,5116000,0.0,0.0
1995-03-16,8.261545719046138,8.345504517003924,8.211170440271466,8.278337478637695,7684800,0.0,0.0
1995-03-17,8.32871270751953,8.429463264465332,8.311920948028565,8.395879745483398,10629200,0.0,0.0
1995-03-20,8.379089659260165,8.395881422104374,8.278339082194913,8.328714370727539,3883200,0.0,0.0
1995-03-21,8.295133590698242,8.463051274720474,8.278341822296019,8.295133590698242,3686800,0.0,0.0
1995-03-22,8.311919497280586,8.362294766961075,8.22796071447977,8.261544227600098,4294000,0.0,0.0
1995-03-23,8.261540676187153,8.261540676187153,8.194373678819778,8.211165428161621,3449600,0.0,0.0
1995-03-24,8.22796043241867,8.328710968325836,8.211168676434141,8.311919212341309,3201200,0.0,0.0
1995-03-27,8.345502724310364,8.345502724310364,8.261543944387725,8.311919212341309,1997600,0.0,0.0
1995-03-28,8.295133590698242,8.311925359100465,8.244758285491573,8.295133590698242,2728800,0.0,0.0
1995-03-29,8.26154441833496,8.345503203074136,7.992876307169596,8.060043334960938,5846400,0.0,0.0
1995-03-30,8.127210362752278,8.127210362752278,7.992876307169596,8.060043334960938,4970400,0.0,0.0
1995-03-31,8.02645860800222,8.043250362412268,7.976083344772082,7.992875099182129,3916800,0.0,0.0
1995-04-03,7.976083344772082,8.02645860800222,7.959291590362036,7.992875099182129,5176000,0.0,0.0
1995-04-04,7.992879560944432,8.043254852294922,7.841753686892962,8.043254852294922,4789200,0.0,0.0
1995-04-05,8.043252443612184,8.043252443612184,7.959293649837526,8.013867378234863,3395600,0.0,0.0
1995-04-06,7.992876881788551,7.992876881788551,7.875334574703426,7.959293365478516,5149600,0.0,0.0
1995-04-07,7.976090756513305,7.976090756513305,7.875340136431031,7.925715446472168,4439200,0.0,0.0
1995-04-10,7.892125765482584,8.076835091908773,7.892125765482584,8.060043334960938,3961600,0.0,0.0
1995-04-11,8.110422021386034,8.144005549424898,8.009671437269438,8.076838493347168,3899600,0.0,0.0
1995-04-12,8.0936302573666,8.127213785405466,8.060046729327736,8.076838493347168,3906800,0.0,0.0
1995-04-13,8.093628123130566,8.278337478637695,8.060044603947452,8.278337478637695,3454000,0.0,0.0
1995-04-17,8.328713661383006,8.379088945625242,8.110420762999984,8.127212524414062,3200400,0.0,0.0
1995-04-18,8.311921479459293,8.463047324540373,8.278337958330166,8.41267204284668,9704400,0.0,0.0
1995-04-19,8.429465293884277,8.463048820951546,8.362298239749741,8.429465293884277,6460800,0.0,0.0
1995-04-20,8.412674591654824,8.479841654262845,8.3455075290468,8.46304988861084,5136800,0.0,0.0
1995-04-21,8.463046198305877,8.513421473295793,8.395879164985988,8.49662971496582,6753200,0.0,0.0
1995-04-24,8.496631026268005,8.664548635482788,8.463047504425049,8.597381591796875,4524000,0.0,0.0
1995-04-25,8.597380514705883,8.597380514705883,8.547005238252527,8.563796997070312,3510400,0.0,0.0
1995-04-26,8.547004002576683,8.614171028137207,8.49662873340629,8.614171028137207,4032800,0.0,0.0
1995-04-27,8.597383698533038,8.664550758677827,8.51342487335205,8.51342487335205,4182000,0.0,0.0
1995-04-28,8.496636130259587,8.74851269538586,8.446260817234332,8.731720924377441,5328800,0.0,0.0
1995-05-01,8.698130194162358,8.782088979820296,8.597379651372833,8.714921951293945,3758400,0.0,0.0
1995-05-02,8.731720924377441,8.798888008411115,8.698137382360606,8.731720924377441,2877600,0.0,0.0
1995-05-03,8.748508266623029,8.849258841670512,8.748508266623029,8.832467079162598,2839600,0.0,0.0
1995-05-04,8.86605410945438,9.03397180092132,8.849262340307687,8.882845878601074,4625600,0.0,0.0
1995-05-05,8.933215599933654,8.933215599933654,8.748506254822244,8.798881530761719,2998800,0.0,0.0
1995-05-08,8.765295691956254,9.000380250744353,8.765295691956254,8.933213233947754,2506800,0.0,0.0
1995-05-09,8.966796742346054,9.017172004943504,8.899629725549454,8.933213233947754,2642800,0.0,0.0
1995-05-10,8.944015753425756,9.011517759111987,8.876513747739523,8.99464225769043,6255600,0.0825,0.0
1995-05-11,8.97776701891864,9.129646536155983,8.960891517003377,9.112771034240723,5246800,0.0,0.0
1995-05-12,9.045271413206594,9.095897932310363,8.741512298583984,8.741512298583984,8398400,0.0,0.0
1995-05-15,8.57275462572139,8.640256630648329,8.420875114635775,8.589630126953125,12325200,0.0,0.0
1995-05-16,8.606504905880906,8.690882404958169,8.555878406434546,8.57275390625,5436400,0.0,0.0
1995-05-17,8.606508251294088,8.69088578316952,8.589632744919001,8.674010276794434,3501200,0.0,0.0
1995-05-18,8.471501804167225,8.488377305769152,8.319622289749883,8.370248794555664,11917200,0.0,0.0
1995-05-19,8.319620197166703,8.522126165454736,8.319620197166703,8.45462417602539,8470000,0.0,0.0
1995-05-22,8.522128122026185,8.606505628184859,8.454626117099245,8.589630126953125,3419200,0.0,0.0
1995-05-23,8.606508247640603,8.741512298583984,8.58963274127268,8.741512298583984,4184800,0.0,0.0
1995-05-24,8.79213833808899,8.944017887115479,8.690885305404663,8.775262832641602,7030400,0.0,0.0
1995-05-25,8.707758203407243,8.842762206560844,8.690882703013044,8.758384704589844,4273200,0.0,0.0
1995-05-26,8.741510618035091,8.792137127405951,8.606506593046133,8.657133102416992,3485200,0.0,0.0
1995-05-30,8.674008605540612,8.707759611787852,8.657133102416992,8.657133102416992,2307600,0.0,0.0
1995-05-31,8.674015128094217,8.944023381108822,8.657139612280805,8.92714786529541,4345600,0.0,0.0
1995-06-01,8.910263090205373,8.994640581589893,8.876512093651565,8.977765083312988,5420400,0.0,0.0
1995-06-02,8.944017167788076,9.01151918414874,8.876515151427412,8.893390655517578,2808800,0.0,0.0
1995-06-05,8.92714166369791,8.960892671878243,8.825888639156913,8.893390655517578,2661200,0.0,0.0
1995-06-06,8.893389714415239,9.011518230545992,8.893389714415239,8.960891723632812,4302000,0.0,0.0
1995-06-07,8.944014549255371,8.96089004840491,8.85963705350768,8.944014549255371,2142000,0.0,0.0
1995-06-08,8.876514212110846,9.011518230545992,8.859638709806454,8.960891723632812,2336400,0.0,0.0
1995-06-09,8.944023381108822,8.977774412735648,8.859645802041758,8.92714786529541,2406000,0.0,0.0
1995-06-12,8.927139050105833,8.96089004840491,8.876512552657218,8.944014549255371,2052400,0.0,0.0
1995-06-13,8.9946425208339,9.112771034240723,8.9946425208339,9.112771034240723,2524400,0.0,0.0
1995-06-14,9.062142204452348,9.230897180326693,9.062142204452348,9.214021682739258,3289200,0.0,0.0
1995-06-15,9.16339706934686,9.247774574589466,9.12964606724982,9.14652156829834,3228000,0.0,0.0
1995-06-16,9.146523482582785,9.281527519226074,9.129647978002374,9.281527519226074,7654000,0.0,0.0
1995-06-19,9.26465579835086,9.34903335571289,9.26465579835086,9.34903335571289,2410800,0.0,0.0
1995-06-20,9.332148004493504,9.332148004493504,9.197144055061411,9.230895042419434,2962400,0.0,0.0
1995-06-21,9.247775812337386,9.450281852023606,9.214024805723016,9.39965534210205,2729200,0.0,0.0
1995-06-22,9.41652712964425,9.602157592773438,9.382776136348035,9.602157592773438,4348000,0.0,0.0
1995-06-23,9.551531102829113,9.602157592773438,9.450278122940466,9.602157592773438,3810800,0.0,0.0
1995-06-26,9.602156743728857,9.619032238884795,9.38277530670166,9.38277530670166,2546000,0.0,0.0
1995-06-27,9.349028797114402,9.416530810089958,9.09589624845607,9.129647254943848,5840000,0.0,0.0
1995-06-28,9.129644194802086,9.315274668263866,9.129644194802086,9.214021682739258,3588400,0.0,0.0
1995-06-29,9.230895042419434,9.247770536098447,9.112766586666352,9.230895042419434,3029200,0.0,0.0
1995-06-30,9.264650551478068,9.29840155530859,9.095895532325462,9.112771034240723,2948400,0.0,0.0
1995-07-03,9.079022996643573,9.163400533787101,9.045271981786163,9.138087272644043,1732400,0.0,0.0
1995-07-05,9.14652006608203,9.180271062635837,8.960889585036085,8.977765083312988,2534400,0.0,0.0
1995-07-06,9.0283947044047,9.112772225006612,8.977768192043552,9.09589672088623,2962000,0.0,0.0
1995-07-07,9.112770212868044,9.112770212868044,8.690882703013044,8.758384704589844,12719600,0.0,0.0
1995-07-10,8.775262357631405,8.85963988030094,8.724635844029686,8.809013366699219,6172800,0.0,0.0
1995-07-11,8.84276320750206,9.011518230545992,8.84276320750206,8.960891723632812,5290800,0.0,0.0
1995-07-12,8.944018844402198,9.011520873416554,8.89339232264143,8.91026782989502,3684000,0.0,0.0
1995-07-13,8.910263090205373,8.994640581589893,8.893387591928468,8.977765083312988,4166400,0.0,0.0
1995-07-14,8.92714073145501,9.028393745422363,8.92714073145501,9.028393745422363,2646400,0.0,0.0
1995-07-17,9.095895047524605,9.146521550572052,8.994642041429712,9.079019546508789,4740400,0.0,0.0
1995-07-18,9.12964915186981,9.298404219372026,8.99464509786804,9.264653205871582,5349200,0.0,0.0
1995-07-19,9.281527045844257,9.416531075601993,9.180274023525957,9.315278053283691,5828000,0.0,0.0
1995-07-20,9.315279726122247,9.36590624637291,9.214026685620917,9.264653205871582,3557600,0.0,0.0
1995-07-21,9.230902187216346,9.365906241142728,9.230902187216346,9.332155227661133,6748000,0.0,0.0
1995-07-24,9.365902203385549,9.433404201247786,9.315275704988869,9.416528701782227,3056000,0.0,0.0
1995-07-25,9.399649894237518,9.467151868343354,9.38277440071106,9.450276374816895,3712000,0.0,0.0
1995-07-26,9.41653109611349,9.551535126165295,9.365904584844062,9.517784118652344,4444800,0.0,0.0
1995-07-27,9.585284253100415,9.686537255774011,9.568408752654816,9.652786254882812,3066400,0.0,0.0
1995-07-28,9.686538696289062,9.686538696289062,9.551534672647403,9.686538696289062,2550400,0.0,0.0
1995-07-31,9.619036684468233,9.686538696289062,9.602161181513026,9.686538696289062,2150800,0.0,0.0
1995-08-01,9.652784082717762,9.652784082717762,9.551531102829113,9.602157592773438,2590000,0.0,0.0
1995-08-02,9.602161637434723,9.602161637434723,9.484033111139391,9.517784118652344,4274800,0.0,0.0
1995-08-03,9.450284244762551,9.450284244762551,9.382782214442818,9.433408737182617,3280000,0.0,0.0
1995-08-04,9.416529920459848,9.602160438605114,9.382778917160708,9.534658432006836,3079200,0.0,0.0
1995-08-07,9.56840920027069,9.60216020274078,9.517782696565554,9.551533699035645,2016000,0.0,0.0
1995-08-08,9.568409435305975,9.602160438605114,9.484031927058126,9.534658432006836,2307200,0.0,0.0
1995-08-09,9.534663688226026,9.534663688226026,9.467161644415576,9.5009126663208,1904000,0.0,0.0
1995-08-10,9.484029769897461,9.517780765519872,9.433403276463844,9.484029769897461,1819200,0.0,0.0
1995-08-11,9.460975553168625,9.460975553168625,9.291424019957718,9.308379173278809,2816400,0.0825,0.0
1995-08-14,9.325329262575657,9.444015271372074,9.291418974348108,9.4270601272583,2008400,0.0,0.0
1995-08-15,9.342285386030225,9.376195677812548,9.12186848944512,9.359240531921387,3190800,0.0,0.0
1995-08-16,9.274463913019964,9.325329345815321,9.155777903164134,9.22359848022461,3868000,0.0,0.0
1995-08-17,9.206647200054594,9.25751265419854,9.071005989004064,9.155781745910645,3341200,0.0,0.0
1995-08-18,9.155780565760795,9.206646013348355,9.104915118173235,9.138825416564941,5952800,0.0,0.0
1995-08-21,9.155780065963096,9.223600659044305,9.138824917692794,9.172735214233398,4016000,0.0,0.0
1995-08-22,9.172733047429253,9.257508768754846,9.138822758899016,9.22359848022461,2478000,0.0,0.0
1995-08-23,9.223602742065877,9.342288806761578,9.223602742065877,9.257513046264648,3070400,0.0,0.0
1995-08-24,9.240553624489728,9.291419057285085,9.172733047429253,9.22359848022461,2520400,0.0,0.0
1995-08-25,9.22359848022461,9.308374201550203,9.20664333595949,9.22359848022461,2208000,0.0,0.0
1995-08-28,9.257510373899596,9.342286109924316,9.223600079489707,9.342286109924316,1778400,0.0,0.0
1995-08-29,9.376195677812548,9.47792655315952,9.359240531921387,9.359240531921387,3165600,0.0,0.0
1995-08-30,9.39315082370371,9.39315082370371,9.274464802465577,9.359240531921387,1704800,0.0,0.0
1995-08-31,9.410105969594873,9.410105969594873,9.342285386030225,9.359240531921387,2009200,0.0,0.0
1995-09-01,9.3592438992587,9.410109355232933,9.308378443284468,9.325333595275879,1542000,0.0,0.0
1995-09-05,9.393146752022409,9.44401216764708,9.274460782231511,9.410101890563965,2850400,0.0,0.0
1995-09-06,9.376194694916979,9.460970415485848,9.376194694916979,9.4270601272583,3054000,0.0,0.0
1995-09-07,9.427064166248808,9.460974469005098,9.410109014870661,9.444019317626953,1581200,0.0,0.0
1995-09-08,9.444015733657345,9.494881168488533,9.410105443769886,9.460970878601074,2549600,0.0,0.0
1995-09-11,9.494881629943848,9.545747067247119,9.477926484176091,9.494881629943848,3132400,0.0,0.0
1995-09-12,9.528791458375993,9.528791458375993,9.444015733657345,9.460970878601074,1938800,0.0,0.0
1995-09-13,9.460972741829542,9.545748483243786,9.427062445263845,9.528793334960938,3070800,0.0,0.0
1995-09-14,9.562704660166865,9.749211311340332,9.545749510060187,9.749211311340332,4260400,0.0,0.0
1995-09-15,9.76616578002076,9.76616578002076,9.630524588631582,9.698345184326172,6658800,0.0,0.0
1995-09-18,9.681389808654785,9.749210402760948,9.613569214548622,9.681389808654785,3302000,0.0,0.0
1995-09-19,9.715296723813697,9.817027579560436,9.69834158118924,9.783117294311523,4108400,0.0,0.0
1995-09-20,9.7831201969433,9.800075344598314,9.698344458668227,9.715299606323242,2258000,0.0,0.0
1995-09-21,9.732257597325212,10.054405496888242,9.715302444716631,10.0035400390625,7614800,0.0,0.0
1995-09-22,9.884849317295036,9.986580185054503,9.850939028041878,9.867894172668457,4538000,0.0,0.0
1995-09-25,9.884853250080761,10.03744961243192,9.867898098708409,10.02049446105957,3120400,0.0,0.0
1995-09-26,10.020494404961081,10.15613561518052,9.986584102406221,10.0883150100708,3036000,0.0,0.0
1995-09-27,10.03744716420645,10.156133194864296,9.952671428022272,10.122222900390625,4030400,0.0,0.0
1995-09-28,10.08831535066877,10.105270502518634,9.93571898402,9.969629287719727,2738400,0.0,0.0
1995-09-29,9.969624723592053,10.071355588118502,9.91875929132883,10.054400444030762,3054000,0.0,0.0
1995-10-02,9.98658443956959,10.071360198818907,9.918763832170136,9.969629287719727,2448800,0.0,0.0
1995-10-03,9.986584765456593,10.156136289488114,9.986584765456593,10.139181137084961,4298400,0.0,0.0
1995-10-04,10.139175853981877,10.291772146098662,10.139175853981877,10.240906715393066,6554400,0.0,0.0
1995-10-05,10.240906715393066,10.342637576804256,10.139175853981877,10.240906715393066,5339200,0.0,0.0
1995-10-06,10.27482018887418,10.495237123619006,10.24090989122113,10.47828197479248,4239200,0.0,0.0
1995-10-09,10.461327604135137,10.478282754222876,10.342641553520963,10.39350700378418,2828800,0.0,0.0
1995-10-10,10.274822902209653,10.42741928194544,10.274822902209653,10.325688362121582,3878000,0.0,0.0
1995-10-11,10.325688362121582,10.359598668729534,10.274822902209653,10.325688362121582,3560000,0.0,0.0
1995-10-12,10.342635625328114,10.410456186805675,10.342635625328114,10.376545906066895,3454800,0.0,0.0
1995-10-13,10.444368568211553,10.580009718448068,10.444368568211553,10.529144287109375,3360800,0.0,0.0
1995-10-16,10.529144287109375,10.546099430888939,10.478278855770682,10.529144287109375,1878000,0.0,0.0
1995-10-17,10.512195587158203,10.529150741331039,10.410464662121187,10.512195587158203,2131200,0.0,0.0
1995-10-18,10.51219384765625,10.698700512695313,10.461328393554687,10.596969604492188,2771600,0.0,0.0
1995-10-19,10.613924421841585,10.7665207793441,10.613924421841585,10.715655326843262,5898000,0.0,0.0
1995-10-20,10.698700567024254,10.817386627197266,10.59696965830453,10.817386627197266,5844800,0.0,0.0
1995-10-23,10.783472456799203,10.969979055894786,10.766517311426878,10.953023910522461,4012800,0.0,0.0
1995-10-24,10.986939675138077,11.224311828613281,10.96998452131842,11.224311828613281,5950400,0.0,0.0
1995-10-25,11.241260817865045,11.410812263081713,11.088664517170045,11.122574806213379,6698800,0.0,0.0
1995-10-26,11.054759884325565,11.156490803506474,10.885208352357381,10.9021635055542,5963200,0.0,0.0
1995-10-27,10.868248183660832,11.003889346639438,10.732607020682225,10.953023910522461,4906800,0.0,0.0
1995-10-30,10.953027392236963,11.105623749094754,10.936072241474987,11.0717134475708,3816000,0.0,0.0
1995-10-31,11.037805778117267,11.122581552142746,11.003895468507077,11.054760932922363,2708400,0.0,0.0
1995-11-01,11.020851062343025,11.122581995226192,10.98694075138197,11.088671684265137,3757200,0.0,0.0
1995-11-02,11.088667919452373,11.105623069176307,10.96998187138484,11.02084732055664,3093600,0.0,0.0
1995-11-03,11.020851283801308,11.020851283801308,10.85129972558898,10.885210037231445,3633200,0.0,0.0
1995-11-06,10.851296649522231,10.936072404596624,10.851296649522231,10.86825180053711,2768800,0.0,0.0
1995-11-07,10.885209818498804,11.088671684265137,10.868254663018275,11.088671684265137,4972800,0.0,0.0
1995-11-08,11.122580750347817,11.156491057513511,11.03780498243358,11.139535903930664,3675600,0.0,0.0
1995-11-09,11.122576524585073,11.122576524585073,10.986935347455987,11.037800788879395,2874800,0.0,0.0
1995-11-10,10.946550133086298,10.980598500529801,10.844405030755787,10.861429214477539,2171200,0.0825,0.0
1995-11-13,10.9635711168295,11.13381290435791,10.895474401818138,11.13381290435791,4033600,0.0,0.0
1995-11-14,11.372160413928498,11.559426528529118,11.321087837219238,11.321087837219238,6926400,0.0,0.0
1995-11-15,11.338114334506239,11.71264663985029,11.321090138808783,11.695622444152832,3313200,0.0,0.0
1995-11-16,11.66156641453593,11.695614783629466,11.457276199974716,11.474300384521484,4116400,0.0,0.0
1995-11-17,11.474307858502423,11.542404641045463,11.406211075959382,11.491332054138184,5080400,0.0,0.0
1995-11-20,11.491324334935756,11.576445255935282,11.372155045536424,11.389179229736328,2186000,0.0,0.0
1995-11-21,11.4062079852706,11.644546659589686,11.4062079852706,11.627522468566895,2350400,0.0,0.0
1995-11-22,11.576443956313232,11.610492320890623,11.457274680292361,11.54239559173584,3430000,0.0,0.0
1995-11-24,11.49132618537316,11.559422933138334,11.49132618537316,11.508350372314453,1134800,0.0,0.0
1995-11-27,11.525380445409704,11.610501423588506,11.440259467230902,11.491332054138184,3927600,0.0,0.0
1995-11-28,11.525375578760052,11.610496520996094,11.474303013418426,11.610496520996094,3475200,0.0,0.0
1995-11-29,11.61050036618876,11.763718112956646,11.576451978018117,11.712645530700684,2656000,0.0,0.0
1995-11-30,11.729666115401628,11.882883815022259,11.593472604627733,11.797762870788574,3204000,0.0,0.0
1995-12-01,11.831816009732487,11.8658644011274,11.678598248455376,11.695622444152832,4438800,0.0,0.0
1995-12-04,11.712643419575487,11.950982093811035,11.627522464491364,11.950982093811035,4571600,0.0,0.0
1995-12-05,11.91693258019133,12.291464746997343,11.91693258019133,12.189319610595703,5491600,0.0,0.0
1995-12-06,12.274440023196302,12.410633532468937,12.257415834537221,12.3595609664917,5770000,0.0,0.0
1995-12-07,12.325514340827029,12.393611105140991,12.291465958670049,12.3765869140625,4920400,0.0,0.0
1995-12-08,12.393618596887984,12.427666999626688,12.206352381825116,12.291473388671875,3253200,0.0,0.0
1995-12-11,12.257423242153639,12.410641032680559,12.223374844258768,12.274447441101074,3857200,0.0,0.0
1995-12-12,12.29146421185538,12.410633532468937,12.274440023196302,12.3595609664917,2964000,0.0,0.0
1995-12-13,12.359562722984009,12.461707869454951,12.34253853190552,12.3765869140625,4402000,0.0,0.0
1995-12-14,12.376578587651904,12.580868743156476,12.376578587651904,12.461699485778809,3174000,0.0,0.0
1995-12-15,12.461700580351655,12.512773123713751,12.342531312506763,12.444676399230957,10374800,0.0,0.0
1995-12-18,12.376588095120594,12.376588095120594,12.121225204574777,12.138249397277832,4907200,0.0,0.0
1995-12-19,12.121221027155032,12.1893177744986,11.763713103601301,11.848834037780762,6359600,0.0,0.0
1995-12-20,11.865860788733364,12.087175265424232,11.780739836159954,11.882884979248047,5334000,0.0,0.0
1995-12-21,11.865852873935728,12.053118844686505,11.848828694776564,12.036094665527344,6642000,0.0,0.0
1995-12-22,12.002053288366064,12.019077477427576,11.72966626338187,11.780738830566406,4405200,0.0,0.0
1995-12-26,11.797763019627919,11.81478720868943,11.746690452443382,11.780738830566406,2158400,0.0,0.0
1995-12-27,11.79775972160504,11.831808090209961,11.644542062882897,11.831808090209961,4493600,0.0,0.0
1995-12-28,11.763718112956646,11.780742307041967,11.695621336615362,11.712645530700684,3574400,0.0,0.0
1995-12-29,11.712644231249714,11.712644231249714,11.593474885873627,11.644547462463379,4298400,0.0,0.0
1996-01-02,11.644542229989163,11.644542229989163,11.372155277240878,11.474300384521484,5178400,0.0,0.0
1996-01-03,11.610494708878846,12.00205098205218,11.610494708878846,11.933954238891602,8481600,0.0,0.0
1996-01-04,11.91693781432226,12.019082995587878,11.81479263305664,11.81479263305664,6502400,0.0,0.0
1996-01-05,11.76372004242383,11.91693781432226,11.678599058035815,11.81479263305664,5838400,0.0,0.0
1996-01-08,11.831806950684461,11.968000411987305,11.814782768021606,11.968000411987305,1985200,0.0,0.0
1996-01-09,12.104191382163991,12.29145735291477,12.019070486368182,12.036094665527344,6399200,0.0,0.0
1996-01-10,11.933958729805305,11.95098292200189,11.321087810728285,11.644547462463379,8897600,0.0,0.0
1996-01-11,11.644540872146834,11.644540872146834,11.32108140347609,11.40620231628418,7519200,0.0,0.0
1996-01-12,11.559423368804309,11.797761994965223,11.525374993638463,11.678592681884766,7790400,0.0,0.0
1996-01-15,11.661569507135821,11.831811397750942,11.627521129012797,11.780738830566406,4316000,0.0,0.0
1996-01-16,11.81479263305664,11.882889420567054,11.746695845546228,11.81479263305664,6132800,0.0,0.0
1996-01-17,11.814785227414022,11.96800290327386,11.763712668794078,11.899906158447266,4148000,0.0,0.0
1996-01-18,11.882889420567054,11.899913617444657,11.746695845546228,11.81479263305664,3967200,0.0,0.0
1996-01-19,11.79776029959429,11.831808669867288,11.69561518877529,11.763711929321289,5039200,0.0,0.0
1996-01-22,11.797768436179037,11.933962011199863,11.729671648668624,11.81479263305664,3479200,0.0,0.0
1996-01-23,11.814788565676437,11.96800628482786,11.780740183642788,11.950982093811035,3313600,0.0,0.0
1996-01-24,12.257416076660157,12.768141746520996,12.155270942687988,12.768141746520996,8643200,0.0,0.0
1996-01-25,12.700046841816237,12.904337139539821,12.325514629322996,12.665998458862305,7677600,0.0,0.0
1996-01-26,12.597898554865859,12.768140427228913,12.495753431448028,12.700043678283691,4344800,0.0,0.0
1996-01-29,12.717070479608026,12.972433340644331,12.717070479608026,12.8362398147583,4632000,0.0,0.0
1996-01-30,12.768136851982383,13.12564468383789,12.734088487043763,13.12564468383789,4118800,0.0,0.0
1996-01-31,13.09159770111243,13.142670253912609,13.023500964045525,13.074573516845703,4875600,0.0,0.0
1996-02-01,13.10863060351239,13.10863060351239,12.836243474088757,12.853267669677734,3757200,0.0,0.0
1996-02-02,12.853265834445281,13.278870663400424,12.853265834445281,13.05755615234375,6048000,0.0,0.0
1996-02-05,12.93837979683322,13.36398439541326,12.93837979683322,13.329936027526855,4139200,0.0,0.0
1996-02-06,13.329939779627738,13.381012345833208,13.15969789227617,13.227794647216797,5285600,0.0,0.0
1996-02-07,13.1767155706268,13.210763931274414,13.05754630836015,13.210763931274414,6490400,0.0,0.0
1996-02-08,13.227789934375618,13.500176857091203,13.227789934375618,13.449104309082031,8785600,0.0,0.0
1996-02-09,13.466133773101383,13.670424045259685,13.415061205061807,13.500182151794434,8630400,0.0,0.0
1996-02-12,13.500174802112218,13.53422316226887,13.398029721642263,13.466126441955566,7639200,0.0,0.0
1996-02-13,13.449104024906351,13.568273301076408,13.449104024906351,13.483152389526367,11282400,0.0,0.0
1996-02-14,13.483163645569707,13.483163645569707,13.261849090781315,13.295897483825684,6615600,0.0,0.0
1996-02-15,13.221421488637837,13.28974924826904,12.965192390020825,12.999356269836426,17661600,0.0825,0.0
1996-02-16,13.016434057775248,13.050597926693293,12.828532778725998,12.862696647644043,10604400,0.0,0.0
1996-02-20,12.708959695298661,12.794369370670292,12.62355001992703,12.657713890075684,7104400,0.0,0.0
1996-02-21,12.67479794267295,13.033518639163693,12.67479794267295,12.965190887451172,9927200,0.0,0.0
