Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-04-14,0.0,0.13022564351558685,0.1264329073340792,0.13022564351558685,192000,0.0,0.0
1975-04-15,0.0,0.13022573152797529,0.12769722938537598,0.12769722938537598,225600,0.0,0.0
1975-04-16,0.0,0.13022573152797529,0.12643299278316475,0.12769722938537598,302400,0.0,0.0
1975-04-17,0.0,0.1340188716457689,0.12769714308186264,0.13022564351558685,1579200,0.0,0.0
1975-04-18,0.0,0.12896148778573713,0.12643299996852875,0.12643299996852875,441600,0.0,0.0
1975-04-21,0.0,0.13022564351558685,0.1264329073340792,0.13022564351558685,168000,0.0,0.0
1975-04-22,0.0,0.1327546214289068,0.1264329073340792,0.13022564351558685,619200,0.0,0.0
1975-04-23,0.0,0.1289614737033844,0.12643298616228216,0.1289614737033844,206400,0.0,0.0
1975-04-24,0.0,0.13022572470847937,0.12769722269828943,0.1289614737033844,307200,0.0,0.0
1975-04-25,0.0,0.1289614737033844,0.12643298616228216,0.1289614737033844,412800,0.0,0.0
1975-04-28,0.0,0.12896148778573713,0.12643299996852875,0.12643299996852875,172800,0.0,0.0
1975-04-29,0.0,0.13022573052658276,0.12516874074935913,0.12516874074935913,288000,0.0,0.0
1975-04-30,0.0,0.12643299181093712,0.12516874074935913,0.12516874074935913,76800,0.0,0.0
1975-05-01,0.0,0.1289614737033844,0.12516873515718718,0.1289614737033844,283200,0.0,0.0
1975-05-02,0.0,0.13401894113187057,0.12896146016262516,0.13148994743824005,158400,0.0,0.0
1975-05-05,0.0,0.13148996711907243,0.12516874074935913,0.12516874074935913,124800,0.0,0.0
1975-05-06,0.0,0.13022573152797529,0.12643299278316475,0.12769722938537598,72000,0.0,0.0
1975-05-07,0.0,0.13022564351558685,0.12769714308186264,0.13022564351558685,211200,0.0,0.0
1975-05-08,0.0,0.13022572470847937,0.12643298616228216,0.1289614737033844,192000,0.0,0.0
1975-05-09,0.0,0.1289614737033844,0.12643298616228216,0.1289614737033844,364800,0.0,0.0
1975-05-12,0.0,0.13148996124448664,0.12769722269828943,0.1289614737033844,542400,0.0,0.0
1975-05-13,0.0,0.1314898792633703,0.12769714308186264,0.13022564351558685,244800,0.0,0.0
1975-05-14,0.0,0.13148994743824005,0.12769720929027462,0.13148994743824005,196800,0.0,0.0
1975-05-15,0.0,0.13781176507472992,0.13149002929752912,0.13781176507472992,470400,0.0,0.0
1975-05-16,0.0,0.14286924192225448,0.13528326857249823,0.14160500466823578,1406400,0.0,0.0
1975-05-19,0.0,0.15045513212680817,0.14160492641387432,0.15045513212680817,921600,0.0,0.0
1975-05-20,0.0,0.15171940389432406,0.14413343369960785,0.14413343369960785,278400,0.0,0.0
1975-05-21,0.0,0.14286918878224808,0.13907595754362703,0.14034070074558258,384000,0.0,0.0
1975-05-22,0.0,0.15171938921430594,0.14160493207271782,0.1466619074344635,432000,0.0,0.0
1975-05-23,0.0,0.14919090153343312,0.1453976708285713,0.1466619074344635,110400,0.0,0.0
1975-05-27,0.0,0.14666192162513134,0.14413343369960785,0.14413343369960785,91200,0.0,0.0
1975-05-28,0.0,0.14666190743446347,0.1453976708285713,0.1466619074344635,105600,0.0,0.0
1975-05-29,0.0,0.15677685205945224,0.14919088351493093,0.15551260113716125,1492800,0.0,0.0
1975-05-30,0.0,0.15804116427898407,0.15424793221374006,0.15804116427898407,172800,0.0,0.0
1975-06-02,0.0,0.1694198548793793,0.15424791245978672,0.16941985487937927,1084800,0.0,0.0
1975-06-03,0.0,0.17321299699230133,0.16941976737208975,0.17194876074790955,1084800,0.0,0.0
1975-06-04,0.0,0.1820632807714213,0.16941982857847207,0.17953479290008545,484800,0.0,0.0
1975-06-05,0.0,0.18332746411726145,0.17700573312504841,0.1807989627122879,1041600,0.0,0.0
1975-06-06,0.0,0.18206315080573193,0.17700567225520378,0.17827041447162628,316800,0.0,0.0
1975-06-09,0.0,0.17953482077125005,0.1694198548793793,0.16941985487937927,676800,0.0,0.0
1975-06-10,0.0,0.1706845981949774,0.16436287835165747,0.16941985487937927,364800,0.0,0.0
1975-06-11,0.0,0.16941970928470523,0.16562697291374207,0.16562697291374207,206400,0.0,0.0
1975-06-12,0.0,0.1706845164299011,0.166891286667559,0.17068451642990112,110400,0.0,0.0
1975-06-13,0.0,0.1706847116648912,0.1681557297706604,0.1681557297706604,148800,0.0,0.0
1975-06-16,0.0,0.17321297526359558,0.16815551003342608,0.17321297526359558,187200,0.0,0.0
1975-06-17,0.0,0.18079902960120858,0.17321305956906605,0.17953479290008545,830400,0.0,0.0
1975-06-18,0.0,0.17953466473935456,0.17700567225520378,0.17827041447162628,590400,0.0,0.0
1975-06-19,0.0,0.1820632134147747,0.17953472647888533,0.1807989627122879,576000,0.0,0.0
1975-06-20,0.0,0.1820632807714213,0.17953479290008545,0.17953479290008545,244800,0.0,0.0
1975-06-23,0.0,0.1807989627122879,0.17953472647888533,0.1807989627122879,144000,0.0,0.0
1975-06-24,0.0,0.1820632807714213,0.17953479290008545,0.17953479290008545,206400,0.0,0.0
1975-06-25,0.0,0.1833275407552719,0.17953480153138393,0.1833275407552719,619200,0.0,0.0
1975-06-26,0.0,0.18332763774407113,0.18079913394439018,0.18206338584423065,264000,0.0,0.0
1975-06-27,0.0,0.18585653603076935,0.18079905320956724,0.18585653603076935,345600,0.0,0.0
1975-06-30,0.0,0.18459187517481368,0.18206338584423065,0.18206338584423065,86400,0.0,0.0
1975-07-01,0.0,0.18206338584423065,0.17953489651364762,0.18206338584423065,91200,0.0,0.0
1975-07-02,0.0,0.1807989627122879,0.17827047577639854,0.1807989627122879,72000,0.0,0.0
1975-07-03,0.0,0.17953466473935456,0.17447718618882643,0.17827041447162628,288000,0.0,0.0
1975-07-07,0.0,0.18079898293257302,0.1770057529211044,0.17700575292110443,110400,0.0,0.0
1975-07-08,0.0,0.17447725424335714,0.1706845164299011,0.17068451642990112,225600,0.0,0.0
1975-07-09,0.0,0.17574162781238556,0.16941989211072306,0.17574162781238556,172800,0.0,0.0
1975-07-10,0.0,0.18332763774407113,0.17574166333389485,0.18206338584423065,3120000,0.0,0.0
1975-07-11,0.0,0.18964927556756586,0.18332755588015923,0.18585653603076935,345600,0.0,0.0
1975-07-14,0.0,0.19470668493082036,0.18332748671529764,0.1934424340724945,331200,0.0,0.0
1975-07-15,0.0,0.2048212289810181,0.19470676919543925,0.20482122898101807,1017600,0.0,0.0
1975-07-16,0.0,0.20482115902599515,0.19849944114685059,0.19849944114685059,446400,0.0,0.0
1975-07-17,0.0,0.20482125110620253,0.19976376745797947,0.20355699956417084,552000,0.0,0.0
1975-07-18,0.0,0.20734973972117215,0.20229276249123293,0.20355699956417084,1176000,0.0,0.0
1975-07-21,0.0,0.20355683356843002,0.2010283470153809,0.20102834701538086,436800,0.0,0.0
1975-07-22,0.0,0.20229259752644646,0.2010283470153809,0.20102834701538086,494400,0.0,0.0
1975-07-23,0.0,0.2035567823538092,0.2022925466299057,0.2022925466299057,624000,0.0,0.0
1975-07-24,0.0,0.20482125110620253,0.2010285109492012,0.20355699956417084,609600,0.0,0.0
1975-07-25,0.0,0.2035567823538092,0.1997635542952768,0.2022925466299057,417600,0.0,0.0
1975-07-28,0.0,0.19976372966898517,0.19723524153232574,0.19723524153232574,873600,0.0,0.0
1975-07-29,0.0,0.20102847292095744,0.19723524153232574,0.19723524153232574,355200,0.0,0.0
1975-07-30,0.0,0.19976373016834256,0.19723524202536258,0.1997637301683426,225600,0.0,0.0
1975-07-31,0.0,0.2022927247295119,0.19849949333139813,0.1997637301683426,340800,0.0,0.0
1975-08-01,0.0,0.19976367765143332,0.19723519017318053,0.19849944114685059,388800,0.0,0.0
1975-08-04,0.0,0.19849949283520102,0.19723524153232574,0.19723524153232574,192000,0.0,0.0
1975-08-05,0.0,0.19597080367830133,0.18964909017086032,0.1896490901708603,432000,0.0,0.0
1975-08-06,0.0,0.18964936025440693,0.18206338584423065,0.18206338584423065,259200,0.0,0.0
1975-08-07,0.0,0.1883850011941404,0.18206328227983448,0.18459177017211914,172800,0.0,0.0
1975-08-08,0.0,0.18585651330185574,0.18332753346052164,0.18459177017211914,537600,0.0,0.0
1975-08-11,0.0,0.1833276006892586,0.17447737616808004,0.17574162781238556,288000,0.0,0.0
1975-08-12,0.0,0.18459170035066402,0.17574149689164584,0.1807989627122879,211200,0.0,0.0
1975-08-13,0.0,0.18459187517481368,0.18079913394439018,0.18206338584423065,585600,0.0,0.0
1975-08-14,0.0,0.18332763774407113,0.18079913394439018,0.18206338584423065,412800,0.0,0.0
1975-08-15,0.0,0.1845917775171744,0.18206328952427916,0.1833275407552719,91200,0.0,0.0
1975-08-18,0.0,0.1909133402702537,0.18332737666341928,0.1896490901708603,283200,0.0,0.0
1975-08-19,0.0,0.20102847292095744,0.19723524153232574,0.19723524153232574,552000,0.0,0.0
1975-08-20,0.0,0.19723522593181392,0.19470673799514768,0.1947067379951477,403200,0.0,0.0
1975-08-21,0.0,0.1934423958701629,0.19091341717311325,0.1921776533126831,364800,0.0,0.0
1975-08-22,0.0,0.19597087800502777,0.19217764878862167,0.19597087800502777,321600,0.0,0.0
1975-08-25,0.0,0.2022925466299057,0.19723506837839141,0.2022925466299057,508800,0.0,0.0
1975-08-26,0.0,0.2124071786842835,0.20482120801698767,0.21114292740821838,518400,0.0,0.0
1975-08-27,0.0,0.21240711212158206,0.20734963112220484,0.21240711212158203,240000,0.0,0.0
1975-08-28,0.0,0.22378634517820595,0.2124071450069033,0.21999311447143555,748800,0.0,0.0
1975-08-29,0.0,0.22252157870927333,0.21872884035110474,0.21872884035110474,768000,0.0,0.0
1975-09-02,0.0,0.22505059625382273,0.21872886339581876,0.21999311447143555,988800,0.0,0.0
1975-09-03,0.0,0.219993203802942,0.21240723125801295,0.21493571996688843,696000,0.0,0.0
1975-09-04,0.0,0.2174645712768982,0.21114284003264872,0.21367134153842926,580800,0.0,0.0
1975-09-05,0.0,0.21493559941226134,0.2111428612416993,0.21240711212158203,302400,0.0,0.0
1975-09-08,0.0,0.2111428734500492,0.20608540662733385,0.20734964311122894,696000,0.0,0.0
1975-09-09,0.0,0.21114294901929467,0.2048212289810181,0.20482122898101807,206400,0.0,0.0
1975-09-10,0.0,0.2073497010154719,0.19849949333139813,0.1997637301683426,278400,0.0,0.0
1975-09-11,0.0,0.19723520175070425,0.1883849814047198,0.19091348350048065,537600,0.0,0.0
1975-09-12,0.0,0.19217772007927292,0.1883849814047198,0.19091348350048065,340800,0.0,0.0
1975-09-15,0.0,0.1883850011941404,0.18332753346052164,0.18459177017211914,3014400,0.0,0.0
1975-09-16,0.0,0.1883849299379035,0.1807989627122879,0.1807989627122879,3096000,0.0,0.0
1975-09-17,0.0,0.18206338584423065,0.17574166333389485,0.18206338584423065,374400,0.0,0.0
1975-09-18,0.0,0.1934424340724945,0.1845917231045375,0.1934424340724945,360000,0.0,0.0
1975-09-19,0.0,0.2048212289810181,0.19597100613181184,0.20482122898101807,206400,0.0,0.0
1975-09-22,0.0,0.21620034224107648,0.2111428612416993,0.21240711212158203,873600,0.0,0.0
1975-09-23,0.0,0.21367146782490676,0.20987872779369354,0.20987872779369354,216000,0.0,0.0
1975-09-24,0.0,0.2174645712768982,0.21114284003264872,0.21367134153842926,657600,0.0,0.0
1975-09-25,0.0,0.214935666767323,0.20734969610002718,0.21114292740821838,192000,0.0,0.0
1975-09-26,0.0,0.2124071786842835,0.21114292740821836,0.21114292740821838,206400,0.0,0.0
1975-09-29,0.0,0.21620032052400795,0.21114284003264872,0.21367134153842926,292800,0.0,0.0
1975-09-30,0.0,0.2149357048559156,0.20987872779369354,0.20987872779369354,350400,0.0,0.0
1975-10-01,0.0,0.2086144832123939,0.2035569995641708,0.20355699956417084,244800,0.0,0.0
1975-10-02,0.0,0.2048212289810181,0.20229274063918068,0.20482122898101807,67200,0.0,0.0
1975-10-03,0.0,0.21240711212158206,0.20734963112220484,0.21240711212158203,153600,0.0,0.0
1975-10-06,0.0,0.22505055367946625,0.21240710482439473,0.22505055367946625,763200,0.0,0.0
1975-10-07,0.0,0.22631483286035103,0.2174646267892905,0.21999311447143555,830400,0.0,0.0
1975-10-08,0.0,0.2275792142029687,0.21999324039620308,0.22378647327423096,350400,0.0,0.0
1975-10-09,0.0,0.23516496615407367,0.22631474889736367,0.23010748624801636,1113600,0.0,0.0
1975-10-10,0.0,0.2339007626189144,0.23137227536599425,0.23263652622699738,523200,0.0,0.0
1975-10-13,0.0,0.24022255837917328,0.23390082491073233,0.24022255837917328,465600,0.0,0.0
1975-10-14,0.0,0.24907281257977978,0.24022260397432585,0.24527959525585175,1382400,0.0,0.0
1975-10-15,0.0,0.25033706426620483,0.24527959549959633,0.25033706426620483,609600,0.0,0.0
1975-10-16,0.0,0.2528655360607197,0.2478085309267044,0.2478085309267044,657600,0.0,0.0
1975-10-17,0.0,0.24780856114212516,0.24527959525585175,0.24527959525585175,604800,0.0,0.0
1975-10-20,0.0,0.2541302373294869,0.24527955277679347,0.2528655230998993,1473600,0.0,0.0
1975-10-21,0.0,0.2579229677674317,0.25413021445274353,0.25413021445274353,840000,0.0,0.0
1975-10-22,0.0,0.25918716192245483,0.24907269229484497,0.25918716192245483,460800,0.0,0.0
1975-10-23,0.0,0.2730949733884798,0.25918728183446293,0.26930221915245056,1497600,0.0,0.0
1975-10-24,0.0,0.27183064871930757,0.25539445877075195,0.25539445877075195,840000,0.0,0.0
1975-10-27,0.0,0.2655088790687387,0.25539440944112884,0.25918716192245483,518400,0.0,0.0
1975-10-28,0.0,0.26930207557428987,0.2604513943870448,0.26550886034965515,1924800,0.0,0.0
1975-10-29,0.0,0.268037380722956,0.25918716192245483,0.25918716192245483,1056000,0.0,0.0
1975-10-30,0.0,0.26550886034965515,0.25792289291109355,0.26550886034965515,350400,0.0,0.0
1975-10-31,0.0,0.26550875090913917,0.2604512870311737,0.2604512870311737,1300800,0.0,0.0
1975-11-03,0.0,0.25792299098559784,0.2528655230998993,0.2528655230998993,600000,0.0,0.0
1975-11-04,0.0,0.2541302373294869,0.250337020662492,0.2528655230998993,268800,0.0,0.0
1975-11-05,0.0,0.2579229474067688,0.25033697836539326,0.2579229474067688,369600,0.0,0.0
1975-11-06,0.0,0.26930221238848306,0.25792302394429273,0.26803749799728394,2256000,0.0,0.0
1975-11-07,0.0,0.27183083461562924,0.2655091119250791,0.27056658267974854,163200,0.0,0.0
1975-11-10,0.0,0.27183083461562924,0.2655091119250791,0.27056658267974854,403200,0.0,0.0
1975-11-11,0.0,0.2718304916808399,0.26424452662467957,0.26424452662467957,292800,0.0,0.0
1975-11-12,0.0,0.2705662168745654,0.26298025250434875,0.26298025250434875,470400,0.0,0.0
1975-11-13,0.0,0.2667730273065455,0.2629802762837466,0.26424452662467957,374400,0.0,0.0
1975-11-14,0.0,0.26424450069227706,0.252865322719484,0.2604512870311737,710400,0.0,0.0
1975-11-17,0.0,0.26298025250434875,0.26045128904059617,0.26298025250434875,1718400,0.0,0.0
1975-11-18,0.0,0.2756234692897631,0.2629804924762599,0.26803749799728394,1459200,0.0,0.0
1975-11-19,0.0,0.2730948277882167,0.26550886034965515,0.26550886034965515,1147200,0.0,0.0
1975-11-20,0.0,0.2693020991783059,0.26677313446998596,0.26677313446998596,201600,0.0,0.0
1975-11-21,0.0,0.2655090310597352,0.2604515618454051,0.2617162764072418,182400,0.0,0.0
1975-11-24,0.0,0.26550877696561254,0.2591870622503851,0.26424452662467957,921600,0.0,0.0
1975-11-25,0.0,0.27309508655150994,0.2667733638609598,0.27056658267974854,1036800,0.0,0.0
1975-11-26,0.0,0.27309496652925114,0.26677324661702795,0.26803749799728394,888000,0.0,0.0
1975-11-28,0.0,0.2768881022930145,0.27056638423898477,0.2768881022930145,388800,0.0,0.0
1975-12-01,0.0,0.2857381258207671,0.2781521619760608,0.27941641211509705,984000,0.0,0.0
1975-12-02,0.0,0.27815239001711234,0.27056641995310804,0.27309492230415344,854400,0.0,0.0
1975-12-03,0.0,0.2642447561161548,0.24907281282729388,0.25033706426620483,1267200,0.0,0.0
1975-12-04,0.0,0.2541302373294869,0.250337020662492,0.2528655230998993,710400,0.0,0.0
1975-12-05,0.0,0.25918721198465094,0.25286549361732263,0.25539445877075195,782400,0.0,0.0
1975-12-08,0.0,0.2579229474067688,0.25539444539657885,0.2579229474067688,710400,0.0,0.0
1975-12-09,0.0,0.2579228758551442,0.2503369089182282,0.2516011595726013,489600,0.0,0.0
1975-12-10,0.0,0.256658673286438,0.25286545760197254,0.256658673286438,168000,0.0,0.0
1975-12-11,0.0,0.26677313446998596,0.25792291551773733,0.26677313446998596,393600,0.0,0.0
1975-12-12,0.0,0.26930207557428987,0.2629803588737039,0.26550886034965515,494400,0.0,0.0
1975-12-15,0.0,0.27183083461562924,0.2667733638609598,0.27056658267974854,336000,0.0,0.0
1975-12-16,0.0,0.28320948013347347,0.27183075311114574,0.28194522857666016,969600,0.0,0.0
1975-12-17,0.0,0.2857381258207671,0.27941641211509705,0.27941641211509705,720000,0.0,0.0
1975-12-18,0.0,0.27815239001711234,0.27183067112863074,0.27309492230415344,307200,0.0,0.0
1975-12-19,0.0,0.27435899992375956,0.2718304991722107,0.2718304991722107,489600,0.0,0.0
1975-12-22,0.0,0.27688813884158964,0.27309492230415344,0.27309492230415344,408000,0.0,0.0
1975-12-23,0.0,0.27688824481991725,0.27309502683063575,0.27562353014945984,393600,0.0,0.0
1975-12-24,0.0,0.2781522622073426,0.2743590474128723,0.2743590474128723,412800,0.0,0.0
1975-12-26,0.0,0.27688824481991725,0.27183077517122367,0.27562353014945984,513600,0.0,0.0
1975-12-29,0.0,0.27688813884158964,0.27309492230415344,0.27309492230415344,336000,0.0,0.0
1975-12-30,0.0,0.2743592248004896,0.26930221915245056,0.26930221915245056,355200,0.0,0.0
1975-12-31,0.0,0.26803736182560634,0.26550886034965515,0.26550886034965515,201600,0.0,0.0
1976-01-02,0.0,0.26930221238848306,0.26677324661702795,0.26803749799728394,240000,0.0,0.0
1976-01-05,0.0,0.27562353014945984,0.2693022718523996,0.27562353014945984,523200,0.0,0.0
1976-01-06,0.0,0.2857382893562317,0.2794165720324782,0.2857382893562317,1718400,0.0,0.0
1976-01-07,0.0,0.2945885427159326,0.2857383226361934,0.2933242917060852,787200,0.0,0.0
1976-01-08,0.0,0.30343876630253314,0.2958527971449698,0.30091026425361633,1632000,0.0,0.0
1976-01-09,0.0,0.30470281200963506,0.2958525977911375,0.2996458113193512,1996800,0.0,0.0
1976-01-12,0.0,0.3122890889644623,0.29964611156018145,0.3122890889644623,1382400,0.0,0.0
1976-01-13,0.0,0.3173463092224277,0.3097603435159577,0.3135530948638916,2035200,0.0,0.0
1976-01-14,0.0,0.3110248596655713,0.30217463594927824,0.30596739053726196,2616000,0.0,0.0
1976-01-15,0.0,0.3198748055173066,0.3097603390577848,0.3173463046550751,2438400,0.0,0.0
1976-01-16,0.0,0.3224038779735565,0.3122889450967989,0.3224038779735565,638400,0.0,0.0
1976-01-19,0.0,0.33378275430191906,0.31987506237084457,0.32746103405952454,1036800,0.0,0.0
1976-01-20,0.0,0.34010428833841744,0.3312540700489152,0.3388400375843048,1886400,0.0,0.0
1976-01-21,0.0,0.34389692544937134,0.34136842478779617,0.34389692544937134,1780800,0.0,0.0
1976-01-22,0.0,0.3489544566111731,0.34010423959020053,0.3426327407360077,1660800,0.0,0.0
1976-01-23,0.0,0.34389692544937134,0.3401041744570086,0.34389692544937134,556800,0.0,0.0
1976-01-26,0.0,0.3514830970789052,0.3464260927827803,0.3476903438568115,1555200,0.0,0.0
1976-01-27,0.0,0.3489544812979313,0.33504679799079895,0.33504679799079895,715200,0.0,0.0
1976-01-28,0.0,0.33125394582748413,0.3261964816968872,0.33125394582748413,897600,0.0,0.0
1976-01-29,0.0,0.33757567831958113,0.32619649916887283,0.33378246426582336,844800,0.0,0.0
1976-01-30,0.0,0.34389692544937134,0.3337824597925118,0.34389692544937134,1656000,0.0,0.0
1976-02-02,0.0,0.3401042948227292,0.3363110794773574,0.3375757932662964,2121600,0.0,0.0
1976-02-03,0.0,0.34263289819271125,0.3249324560165405,0.3249324560165405,988800,0.0,0.0
1976-02-04,0.0,0.3224038838327813,0.3135532016520821,0.31861066818237305,2179200,0.0,0.0
1976-02-05,0.0,0.31861055967173896,0.3097603435159577,0.3135530948638916,1084800,0.0,0.0
1976-02-06,0.0,0.317346304655075,0.308496088626669,0.3173463046550751,446400,0.0,0.0
1976-02-09,0.0,0.31987481012105023,0.3097603435159577,0.3135530948638916,758400,0.0,0.0
1976-02-10,0.0,0.3110246487380831,0.2983812159972014,0.3084961473941803,2059200,0.0,0.0
1976-02-11,0.0,0.3135530948638916,0.3059671291574216,0.3135530948638916,388800,0.0,0.0
1976-02-12,0.0,0.31355336272422707,0.30343888747860615,0.30596739053726196,705600,0.0,0.0
1976-02-13,0.0,0.3034387796353071,0.2920600569043997,0.29585281014442444,561600,0.0,0.0
1976-02-17,0.0,0.3059673905372619,0.295852915291641,0.30596739053726196,388800,0.0,0.0
1976-02-18,0.0,0.3160821991845767,0.3084962301082333,0.3097604811191559,340800,0.0,0.0
1976-02-19,0.0,0.3173464972295884,0.31102477822722235,0.31481799483299255,432000,0.0,0.0
1976-02-20,0.0,0.3325183411218679,0.31734640512399365,0.32366812229156494,1502400,0.0,0.0
1976-02-23,0.0,0.32619663054427706,0.31987491324899137,0.3224038779735565,571200,0.0,0.0
1976-02-24,0.0,0.33757579326629644,0.32113914411731537,0.3375757932662964,1996800,0.0,0.0
1976-02-25,0.0,0.35780478855998893,0.33884009785363145,0.35527628660202026,4228800,0.0,0.0
1976-02-26,0.0,0.3590689369174984,0.3464259677302044,0.3489544689655304,1982400,0.0,0.0
1976-02-27,0.0,0.35021904110908514,0.3388403120929747,0.3502190411090851,1281600,0.0,0.0
1976-03-01,0.0,0.35021875738203223,0.33631107306536573,0.3388400375843048,436800,0.0,0.0
1976-03-02,0.0,0.3514830804902901,0.3413686093645725,0.3451618254184723,1012800,0.0,0.0
1976-03-03,0.0,0.3464258105936703,0.3363108842191044,0.34136834740638733,446400,0.0,0.0
1976-03-04,0.0,0.34136893138033364,0.3363114595413208,0.3363114595413208,388800,0.0,0.0
1976-03-05,0.0,0.3413685456009456,0.3337825779209246,0.3375757932662964,633600,0.0,0.0
1976-03-08,0.0,0.3388400375843048,0.33631107306536573,0.3388400375843048,91200,0.0,0.0
1976-03-09,0.0,0.3527480076768455,0.3388403120929747,0.3502190411090851,1036800,0.0,0.0
1976-03-10,0.0,0.3527480076768455,0.3476905375524137,0.3502190411090851,384000,0.0,0.0
1976-03-11,0.0,0.35401201248168945,0.35021879678189827,0.35401201248168945,580800,0.0,0.0
1976-03-12,0.0,0.35401193444684637,0.3464259677302044,0.3489544689655304,475200,0.0,0.0
1976-03-15,0.0,0.35021870219183765,0.345161699972309,0.34642595052719116,427200,0.0,0.0
1976-03-16,0.0,0.34642595052719116,0.343896986406786,0.34642595052719116,177600,0.0,0.0
1976-03-17,0.0,0.3540122594551812,0.35021904110908514,0.3502190411090851,1056000,0.0,0.0
1976-03-18,0.0,0.3527476663122428,0.345161699972309,0.34642595052719116,292800,0.0,0.0
1976-03-19,0.0,0.3527479702801165,0.346426249047549,0.3514832556247711,360000,0.0,0.0
1976-03-22,0.0,0.35401222192442205,0.3502190039804656,0.3514832556247711,513600,0.0,0.0
1976-03-23,0.0,0.3527476489543915,0.35148293545110193,0.3527476489543915,96000,0.0,0.0
1976-03-24,0.0,0.3578046509250774,0.3527476489543915,0.3527476489543915,974400,0.0,0.0
1976-03-25,0.0,0.34895457846156297,0.3451618254184723,0.3451618254184723,499200,0.0,0.0
1976-03-26,0.0,0.3451617543655817,0.3388400375843048,0.3388400375843048,393600,0.0,0.0
1976-03-29,0.0,0.3426329935299013,0.33884023901290433,0.34010449051856995,350400,0.0,0.0
1976-03-30,0.0,0.3413684293627739,0.33251821391809244,0.33378246426582336,561600,0.0,0.0
1976-03-31,0.0,0.3388400375843048,0.3337825715571405,0.3388400375843048,278400,0.0,0.0
1976-04-01,0.0,0.3363109649612852,0.33378246426582336,0.33378246426582336,139200,0.0,0.0
1976-04-02,0.0,0.33884042696645017,0.33504720733437904,0.3363114595413208,216000,0.0,0.0
1976-04-05,0.0,0.34642607643283585,0.33884010733584535,0.3451618254184723,436800,0.0,0.0
1976-04-06,0.0,0.34642588912150535,0.34389692544937134,0.34389692544937134,168000,0.0,0.0
1976-04-07,0.0,0.34389692544937134,0.34263267511858375,0.34389692544937134,225600,0.0,0.0
1976-04-08,0.0,0.34516176094631745,0.335046828699141,0.3375757932662964,475200,0.0,0.0
1976-04-09,0.0,0.3363110486531418,0.33504679799079895,0.33504679799079895,148800,0.0,0.0
1976-04-12,0.0,0.3363109469475408,0.33125394582748413,0.33125394582748413,187200,0.0,0.0
1976-04-13,0.0,0.3350469282585152,0.32366820486265124,0.3249324560165405,844800,0.0,0.0
1976-04-14,0.0,0.32746095832431915,0.32366820486265124,0.3249324560165405,302400,0.0,0.0
1976-04-15,0.0,0.32872511248933733,0.3261966109275818,0.3261966109275818,470400,0.0,0.0
1976-04-19,0.0,0.3312541612278348,0.32872519601278877,0.3299899101257324,105600,0.0,0.0
1976-04-20,0.0,0.3363114595413208,0.33251870292049557,0.3363114595413208,345600,0.0,0.0
1976-04-21,0.0,0.3426327407360077,0.33883998901729695,0.3426327407360077,288000,0.0,0.0
1976-04-22,0.0,0.34263278984664264,0.3388400375843048,0.3388400375843048,163200,0.0,0.0
1976-04-23,0.0,0.33884042696645017,0.3363114595413208,0.3363114595413208,96000,0.0,0.0
1976-04-26,0.0,0.3413685456009456,0.3363110794773574,0.3375757932662964,422400,0.0,0.0
1976-04-27,0.0,0.3401042636508508,0.33504679799079895,0.33504679799079895,52800,0.0,0.0
1976-04-28,0.0,0.3363109649612852,0.33378246426582336,0.33378246426582336,105600,0.0,0.0
1976-04-29,0.0,0.3375761747595084,0.33378295512743733,0.3363114595413208,379200,0.0,0.0
1976-04-30,0.0,0.3363109649612852,0.33251821391809244,0.33378246426582336,792000,0.0,0.0
1976-05-03,0.0,0.3325183278426943,0.3261966109275818,0.3261966109275818,177600,0.0,0.0
1976-05-04,0.0,0.32366815152258116,0.31481793189299995,0.3211391866207123,739200,0.0,0.0
1976-05-05,0.0,0.3236680677615136,0.31861060227736576,0.3198748528957367,379200,0.0,0.0
1976-05-06,0.0,0.3211391866207123,0.31861068472962734,0.3211391866207123,91200,0.0,0.0
1976-05-07,0.0,0.3211391035141076,0.31734635165899483,0.3198748528957367,72000,0.0,0.0
1976-05-10,0.0,0.3249323731229308,0.3224038714601991,0.32366812229156494,412800,0.0,0.0
1976-05-11,0.0,0.32746087478566244,0.32113915761809114,0.32366812229156494,297600,0.0,0.0
1976-05-12,0.0,0.32113933467150535,0.31608232855796814,0.31608232855796814,124800,0.0,0.0
1976-05-13,0.0,0.313553150081986,0.3084961473941803,0.3084961473941803,384000,0.0,0.0
1976-05-14,0.0,0.3034387796353071,0.2958528101444244,0.29585281014442444,417600,0.0,0.0
1976-05-17,0.0,0.2971169899821883,0.28953102231025696,0.28953102231025696,336000,0.0,0.0
1976-05-18,0.0,0.2920600910025349,0.2756234360109419,0.2870026230812073,1027200,0.0,0.0
1976-05-19,0.0,0.30596738226637255,0.2933244043038599,0.3021746277809143,1027200,0.0,0.0
1976-05-20,0.0,0.3059673905372619,0.30217463594927824,0.30596739053726196,480000,0.0,0.0
1976-05-21,0.0,0.3097604811191559,0.30596726507558025,0.3097604811191559,211200,0.0,0.0
1976-05-24,0.0,0.3110246236614208,0.30470290780067444,0.30470290780067444,163200,0.0,0.0
1976-05-25,0.0,0.3034388264970043,0.29838135838508606,0.29838135838508606,273600,0.0,0.0
