Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-19,2.794396367337969,2.833754062652588,2.794396367337969,2.833754062652588,1044000,0.0,0.0
1991-12-20,2.9124692393020846,2.9124692393020846,2.794396162033081,2.794396162033081,3355200,0.0,0.0
1991-12-23,2.804235956958822,2.95182732311455,2.804235956958822,2.9124696254730225,1459200,0.0,0.0
1991-12-24,2.922310300047611,3.0403834434838783,2.9124708714279226,2.961668014526367,1604800,0.0,0.0
1991-12-26,2.9715074695472334,2.9715074695472334,2.9419891834259033,2.9419891834259033,412800,0.0,0.0
1991-12-27,2.9518277853127297,2.9715066372148145,2.922309507459602,2.9321489334106445,676000,0.0,0.0
1991-12-30,2.912468516787287,2.991183882105862,2.902629096122465,2.98134446144104,1767200,0.0,0.0
1991-12-31,2.9616680937378033,3.010865238152052,2.9616680937378033,2.9911863803863525,2096800,0.0,0.0
1992-01-02,2.971507522620653,2.9911863803863525,2.912470949323554,2.9911863803863525,1380800,0.0,0.0
1992-01-03,2.98134500903468,3.0502209663391113,2.98134500903468,3.0502209663391113,1382400,0.0,0.0
1992-01-06,3.050221189474448,3.0994183054337134,3.030542343090742,3.0699000358581543,1901600,0.0,0.0
1992-01-07,3.0502229536834515,3.069901811449151,2.971507522620653,2.9911863803863525,1866400,0.0,0.0
1992-01-08,2.9813460475762175,3.060061454772949,2.971506621676626,3.060061454772949,2149600,0.0,0.0
1992-01-09,3.060061454772949,3.0994191583713153,3.040382602973766,3.060061454772949,1791200,0.0,0.0
1992-01-10,3.030541313671675,3.0502201533708413,2.981344214423758,3.001023054122925,1255200,0.0,0.0
1992-01-13,2.9911846503233295,3.0797394590500073,2.9911846503233295,3.0699000358581543,1333600,0.0,0.0
1992-01-14,3.069901784261068,3.0994200706481934,3.069901784261068,3.0994200706481934,1660000,0.0,0.0
1992-01-15,3.0797403065721323,3.089579732471724,3.010864325274992,3.060061454772949,1324000,0.0,0.0
1992-01-16,3.040380769305759,3.05022018927115,2.9124683097556785,2.9223077297210693,2174400,0.0,0.0
1992-01-17,2.8731116157731202,3.020702965898452,2.8534327690897427,3.0108635425567627,2706400,0.0,0.0
1992-01-20,3.0010236819585163,3.010863103866577,2.951826572418213,2.951826572418213,948800,0.0,0.0
1992-01-21,2.951828664854953,2.9911863803863525,2.9419892359721036,2.9911863803863525,1510400,0.0,0.0
1992-01-22,2.991183882105862,3.0207021441003277,2.98134446144104,2.98134446144104,1395200,0.0,0.0
1992-01-23,3.020702698922926,3.060060388811173,3.0108632764508645,3.0502209663391113,1264800,0.0,0.0
1992-01-24,3.040381908416748,3.0502213320685825,3.0108636374612456,3.040381908416748,1368000,0.0,0.0
1992-01-27,3.099418450327753,3.099418450327753,3.030542484764914,3.040381908416748,1028800,0.0,0.0
1992-01-28,3.060060659265207,3.060060659265207,3.0108635425567627,3.0108635425567627,969600,0.0,0.0
1992-01-29,2.9715066372148145,3.010864341018984,2.9321489334106445,2.9321489334106445,1672800,0.0,0.0
1992-01-30,2.941989157286989,2.9911863003854338,2.9321497286673,2.961668014526367,936000,0.0,0.0
1992-01-31,3.0010241506904958,3.0010241506904958,2.9518270334660612,2.971505880355835,1025600,0.0,0.0
1992-02-03,2.9715047945741744,3.001023054122925,2.9616653747245913,3.001023054122925,1572800,0.0,0.0
1992-02-04,3.02070306111308,3.0600607557204165,3.0108636374612456,3.040381908416748,1525600,0.0,0.0
1992-02-05,3.060062355465359,3.1289383570353193,3.0502229266696506,3.0994200706481934,1298400,0.0,0.0
1992-02-06,3.0994180786994194,3.0994180786994194,3.0403815438670496,3.0502209663391113,882400,0.0,0.0
1992-02-07,3.05022126791493,3.05022126791493,2.9321481865762875,2.971505880355835,1042400,0.0,0.0
1992-02-10,3.0010242138094116,3.0699001793722505,2.9911847901575777,3.040381908416748,1823200,0.0,0.0
1992-02-11,3.020704613877581,3.040383471296979,3.0010257564581835,3.0305440425872803,710400,0.0,0.0
1992-02-12,3.010865238152052,3.010865238152052,2.9419892359721036,2.9911863803863525,1858400,0.0,0.0
1992-02-13,2.951826572418213,2.951826572418213,2.9026294628779095,2.951826572418213,1673600,0.0,0.0
1992-02-14,2.9423480942135765,2.9522217455364412,2.902853488922119,2.902853488922119,1582400,0.01625,0.0
1992-02-18,2.9028542176098893,2.9127278714112834,2.784370371993159,2.8041176795959473,1727200,0.0,0.0
1992-02-19,2.81399062701634,2.902853488922119,2.804116975693476,2.902853488922119,1572800,0.0,0.0
1992-02-20,2.9127271631065086,2.9324744659072306,2.883106208905425,2.892979860305786,1372800,0.0,0.0
1992-02-21,2.8831069100071005,2.8929805638084947,2.8041176795959473,2.8041176795959473,1540000,0.0,0.0
1992-02-24,2.804117251748908,2.8929801224029226,2.804117251748908,2.8831064701080322,963200,0.0,0.0
1992-02-25,2.863358736038208,2.863358736038208,2.8337377835964337,2.863358736038208,1015200,0.0,0.0
1992-02-26,2.8436115012351646,2.8534851522811198,2.8041168970513426,2.833737850189209,1193600,0.0,0.0
1992-02-27,2.843611717224121,2.843611717224121,2.823864413632287,2.843611717224121,2276800,0.0,0.0
1992-02-28,2.8238641327825085,2.883106037666058,2.8238641327825085,2.863358736038208,2381600,0.0,0.0
1992-03-02,2.863359165518251,2.8929801224029226,2.8534855132233607,2.8831064701080322,1696000,0.0,0.0
1992-03-03,2.8831064701080322,2.9028537746978134,2.8732328178131414,2.8831064701080322,1201600,0.0,0.0
1992-03-04,2.863359020815955,2.873232672611872,2.843611717224121,2.843611717224121,1075200,0.0,0.0
1992-03-05,2.8238641327825085,2.873232386852133,2.8238641327825085,2.863358736038208,1460000,0.0,0.0
1992-03-06,2.863359236799722,2.863359236799722,2.833738279177656,2.853485584259033,1509600,0.0,0.0
1992-03-09,2.8436114344103585,2.863358736038208,2.804116831154659,2.863358736038208,1592000,0.0,0.0
1992-03-10,2.863359020815955,2.873232672611872,2.833738065428204,2.843611717224121,1549600,0.0,0.0
1992-03-11,2.843611717224121,2.863359020815955,2.823864413632287,2.843611717224121,1337600,0.0,0.0
1992-03-12,2.8534851522811198,2.8534851522811198,2.813990548097298,2.833737850189209,848800,0.0,0.0
1992-03-13,2.833736676436204,2.833736676436204,2.8238630294799805,2.8238630294799805,779200,0.0,0.0
1992-03-16,2.833739095821715,2.833739095821715,2.8041181296633,2.8139917850494385,889600,0.0,0.0
1992-03-17,2.8238641327825085,2.863358736038208,2.8139904819685837,2.863358736038208,1053600,0.0,0.0
1992-03-18,2.8436115012351646,2.8534851522811198,2.813990548097298,2.833737850189209,1060800,0.0,0.0
1992-03-19,2.853485369020038,2.853485369020038,2.823864413632287,2.843611717224121,722400,0.0,0.0
1992-03-20,2.8436115012351646,2.8534851522811198,2.823864199143254,2.833737850189209,1898400,0.0,0.0
1992-03-23,2.8337376993873518,2.8337376993873518,2.7547484952232444,2.794243097305298,3693600,0.0,0.0
1992-03-24,2.8139917850494385,2.833739095821715,2.8041181296633,2.8139917850494385,1011200,0.0,0.0
1992-03-25,2.8139917850494385,2.833739095821715,2.7942444742771615,2.8139917850494385,852800,0.0,0.0
1992-03-26,2.823864048866838,2.823864048866838,2.7744957962642713,2.794243097305298,1032800,0.0,0.0
1992-03-27,2.784369272845132,2.8041165726525445,2.7448746732303078,2.7646219730377197,1716000,0.0,0.0
1992-03-30,2.754748323134014,2.784369272845132,2.754748323134014,2.7646219730377197,673600,0.0,0.0
1992-03-31,2.764622292867521,2.8534851522811198,2.764622292867521,2.833737850189209,1364000,0.0,0.0
1992-04-01,2.8337377835964337,2.883106037666058,2.8139904819685837,2.863358736038208,2760800,0.0,0.0
1992-04-02,2.873232672611872,2.912727279795541,2.81399076183637,2.843611717224121,1887200,0.0,0.0
1992-04-03,2.833739095821715,2.8436127512078535,2.7942444742771615,2.8139917850494385,1372000,0.0,0.0
1992-04-06,2.813990548097298,2.833737850189209,2.8041168970513426,2.833737850189209,792000,0.0,0.0
1992-04-07,2.823865116283458,2.823865116283458,2.7547495365142822,2.7547495365142822,1856800,0.0,0.0
1992-04-08,2.7350022280088035,2.7547495365142822,2.6757603024923675,2.7547495365142822,2400000,0.0,0.0
1992-04-09,2.754748323134014,2.784369272845132,2.685632773808071,2.7646219730377197,2152800,0.0,0.0
1992-04-10,2.784370525277776,2.794244179622732,2.725128599208036,2.744875907897949,1752800,0.0,0.0
1992-04-13,2.7547496963054576,2.7843706607818604,2.7350023866545223,2.7843706607818604,790400,0.0,0.0
1992-04-14,2.7843698064486184,2.853485369020038,2.7843698064486184,2.843611717224121,1357600,0.0,0.0
1992-04-15,2.853486406593992,2.853486406593992,2.7942444742771615,2.8139917850494385,1558400,0.0,0.0
1992-04-16,2.823863872459957,2.823863872459957,2.754748323134014,2.7646219730377197,1564000,0.0,0.0
1992-04-20,2.744875959728075,2.764623268790867,2.715254996133887,2.725128650665283,1734400,0.0,0.0
1992-04-21,2.7350022464879826,2.744875900807434,2.656013011932373,2.656013011932373,1747200,0.0,0.0
1992-04-22,2.665886402130127,2.6856337088125724,2.6560127487889043,2.665886402130127,1204000,0.0,0.0
1992-04-23,2.665886477138219,2.665886477138219,2.6066445554240363,2.636265516281128,1753600,0.0,0.0
1992-04-24,2.6263916980136526,2.6362653510137037,2.60664439201355,2.60664439201355,1860000,0.0,0.0
1992-04-27,2.567148665358737,2.5868959627845736,2.567148665358737,2.5770223140716553,1737600,0.0,0.0
1992-04-28,2.5868981740649604,2.5868981740649604,2.557277202606201,2.557277202606201,2850400,0.0,0.0
1992-04-29,2.557276917828454,2.5671505738818454,2.488161325454712,2.488161325454712,4943200,0.0,0.0
1992-04-30,2.488159567562502,2.6560116018821947,2.488159567562502,2.6461379528045654,3376000,0.0,0.0
1992-05-01,2.656012823519189,2.665886477138219,2.557276287328884,2.636265516281128,1990400,0.0,0.0
1992-05-04,2.6263919895841874,2.6658866059689124,2.5474027568147384,2.586897373199463,2620800,0.0,0.0
1992-05-05,2.596771027295644,2.6066446813918254,2.577023719103282,2.586897373199463,2585600,0.0,0.0
1992-05-06,2.5967696114974914,2.5967696114974914,2.567148665358737,2.5770223140716553,2056000,0.0,0.0
1992-05-07,2.5671495684199463,2.6066441771648683,2.5671495684199463,2.5967705249786377,2962400,0.0,0.0
1992-05-08,2.5967705249786377,2.5967705249786377,2.5671495684199463,2.5967705249786377,1280000,0.0,0.0
1992-05-11,2.596770926525718,2.626391887664795,2.586897272812693,2.626391887664795,1184000,0.0,0.0
1992-05-12,2.6263906546493074,2.6658852509598234,2.586896058338792,2.6461379528045654,2459200,0.0,0.0
1992-05-13,2.656013011932373,2.6856339748907265,2.6362657032934704,2.656013011932373,2854400,0.0,0.0
1992-05-14,2.6560124380960213,2.6560124380960213,2.5967705249786377,2.5967705249786377,1444800,0.0,0.0
1992-05-15,2.5770245169120405,2.5868981740649604,2.5474035454532817,2.557277202606201,1744800,0.0,0.0
1992-05-18,2.567585692955898,2.5874126095038195,2.5576722346819367,2.5774991512298584,1464800,0.01625,0.0
1992-05-19,2.577499044475271,2.656806707382202,2.577499044475271,2.656806707382202,1537600,0.0,0.0
1992-05-20,2.6369786534472563,2.6468921070316447,2.607238292694092,2.607238292694092,1346400,0.0,0.0
1992-05-21,2.577498951774627,2.5973258667882777,2.537845121747325,2.5477585792541504,2567200,0.0,0.0
1992-05-22,2.54775956658756,2.55767302793615,2.527932643890381,2.527932643890381,2066400,0.0,0.0
1992-05-26,2.518018056869507,2.527931513786316,2.4783642292022705,2.4783642292022705,2317600,0.0,0.0
1992-05-27,2.4585388075045453,2.468452270438031,2.4387118816375732,2.4387118816375732,3240000,0.0,0.0
1992-05-28,2.438711381140556,2.5973267555236816,2.438711381140556,2.5973267555236816,1694400,0.0,0.0
1992-05-29,2.5973273954893417,2.666721638880278,2.587413932147779,2.636981248855591,1687200,0.0,0.0
1992-06-01,2.6468937397003174,2.6468937397003174,2.5774995218055525,2.6468937397003174,1267200,0.0,0.0
1992-06-02,2.6369805497943233,2.6568074712213483,2.6270670890808105,2.6270670890808105,1587200,0.0,0.0
1992-06-03,2.6270664425996637,2.6369799008736243,2.5477587764079757,2.5774991512298584,1223200,0.0,0.0
1992-06-04,2.5675873959711355,2.577500860820445,2.557673931121826,2.557673931121826,868000,0.0,0.0
1992-06-05,2.537845401313361,2.5576723185111216,2.5180184841156006,2.5180184841156006,2144000,0.0,0.0
1992-06-08,2.4981923274309987,2.4981923274309987,2.4585384809638398,2.488278865814209,2186400,0.0,0.0
1992-06-09,2.4783652321047147,2.4882786930331338,2.448624849319458,2.448624849319458,1376000,0.0,0.0
1992-06-10,2.4486258645526697,2.4585393295913445,2.4089720043979708,2.4188854694366455,2320000,0.0,0.0
1992-06-11,2.428798418704087,2.448625344571059,2.408971492837115,2.4387118816375732,1653600,0.0,0.0
1992-06-12,2.4585377325223186,2.5180184841156006,2.4585377325223186,2.5180184841156006,1500000,0.0,0.0
1992-06-15,2.5180184841156006,2.5576723185111216,2.4882781083189593,2.5180184841156006,1572800,0.0,0.0
1992-06-16,2.527931942714481,2.527931942714481,2.5081050255167203,2.5180184841156006,1352000,0.0,0.0
1992-06-17,2.5081045999526976,2.527931513786316,2.4684507722854616,2.4783642292022705,2056800,0.0,0.0
1992-06-18,2.468451454525902,2.5081052931528243,2.4387110755557107,2.4981918334960938,1222400,0.0,0.0
1992-06-19,2.4882781083189593,2.5180184841156006,2.468451191121199,2.5180184841156006,1388800,0.0,0.0
1992-06-22,2.4981915669178396,2.5180184841156006,2.478364649720079,2.5180184841156006,1002400,0.0,0.0
1992-06-23,2.527931147608264,2.6072387914547974,2.527931147608264,2.587411880493164,1494400,0.0,0.0
1992-06-24,2.5874143671244383,2.6072412971407175,2.5378470420837402,2.5378470420837402,1246400,0.0,0.0
1992-06-25,2.5774979319409272,2.61715174627848,2.567584478356539,2.607238292694092,1446400,0.0,0.0
1992-06-26,2.607239946271434,2.6369803258866975,2.5973264863996794,2.6171534061431885,716800,0.0,0.0
1992-06-29,2.6369794943393803,2.7262006050501113,2.6369794943393803,2.706373691558838,1557600,0.0,0.0
1992-06-30,2.7162871730283618,2.7757679140435814,2.6667198888490122,2.686546802520752,1808800,0.0,0.0
1992-07-01,2.71628736149181,2.7361142765391957,2.7063739039681174,2.726200819015503,1420800,0.0,0.0
1992-07-02,2.7162871483044744,2.7361140617957482,2.6667198645762906,2.706373691558838,1818400,0.0,0.0
1992-07-06,2.6964618434076724,2.7460291567056077,2.686548380748085,2.7361156940460205,1552800,0.0,0.0
1992-07-07,2.7460289001464844,2.7955962088133886,2.7361154384131035,2.7460289001464844,2121600,0.0,0.0
1992-07-08,2.726201002743082,2.765854835510254,2.706374086359496,2.765854835510254,1392800,0.0,0.0
1992-07-09,2.805508600154393,2.8154220581054688,2.785681684252242,2.8154220581054688,2561600,0.0,0.0
1992-07-10,2.8154223889720686,2.954210816597452,2.785682011623772,2.9145569801330566,3850400,0.0,0.0
1992-07-13,2.9145567834991772,2.9145567834991772,2.8550760328155205,2.8848164081573486,1797600,0.0,0.0
1992-07-14,2.8848165740837923,2.9343838691711426,2.874903115066322,2.9343838691711426,2340000,0.0,0.0
1992-07-15,2.9542112511015097,3.013692014546507,2.9244708693790114,2.9442977905273438,3485600,0.0,0.0
1992-07-16,2.9244704392491556,2.9343838983652546,2.894730061900859,2.9145569801330566,1928800,0.0,0.0
1992-07-17,2.894730076448096,2.9046435356140137,2.8550762397844234,2.9046435356140137,963200,0.0,0.0
1992-07-20,2.8649894912627967,2.8848164081573486,2.8550760328155205,2.8848164081573486,820800,0.0,0.0
1992-07-21,2.884816464646768,2.8947299232881663,2.835249171439779,2.8451626300811768,1744000,0.0,0.0
1992-07-22,2.855076789855957,2.855076789855957,2.8253364066282907,2.855076789855957,1024000,0.0,0.0
1992-07-23,2.8550760887225746,2.8550760887225746,2.825335712798381,2.8451626300811768,561600,0.0,0.0
1992-07-24,2.8451626300811768,2.8550760887225746,2.825335712798381,2.8451626300811768,710400,0.0,0.0
1992-07-27,2.8451633787991706,2.8451633787991706,2.825336456298828,2.825336456298828,701600,0.0,0.0
1992-07-28,2.8451624319586957,2.8451624319586957,2.8154220581054688,2.8154220581054688,1956800,0.0,0.0
1992-07-29,2.815422805488532,2.8352497266539447,2.79559588432312,2.79559588432312,1552800,0.0,0.0
1992-07-30,2.775768963157708,2.79559588432312,2.765855502575002,2.79559588432312,2445600,0.0,0.0
1992-07-31,2.8055087955155855,2.8451626300811768,2.8055087955155855,2.8451626300811768,622400,0.0,0.0
1992-08-03,2.8451633787991706,2.8749037625496845,2.8154229950486567,2.825336456298828,869600,0.0,0.0
1992-08-04,2.8451626300811768,2.8451626300811768,2.825335712798381,2.8451626300811768,849600,0.0,0.0
1992-08-05,2.8253358622866687,2.914556994779932,2.8253358622866687,2.9046435356140137,4633600,0.0,0.0
1992-08-06,2.904643325051901,2.904643325051901,2.8649894912627967,2.8848164081573486,648000,0.0,0.0
1992-08-07,2.894730061900859,2.944297357481353,2.88481660278476,2.9145569801330566,1451200,0.0,0.0
1992-08-10,2.904644028781212,2.9145574896302944,2.874903646233964,2.894730567932129,789600,0.0,0.0
1992-08-11,2.894730634159512,2.9046440952354007,2.8352498677041797,2.855076789855957,782400,0.0,0.0
1992-08-12,2.8550760887225746,2.8649895473639724,2.835249171439779,2.8451626300811768,942400,0.0,0.0
1992-08-13,2.855510642959012,2.8853591862652035,2.845561128523615,2.865460157394409,1322400,0.01625,0.0
1992-08-14,2.855510832872678,2.9848545291352035,2.855510832872678,2.974905014038086,1937600,0.0,0.0
1992-08-17,2.9749053498835263,3.004753898544565,2.96495583366318,2.9948043823242188,1292000,0.0,0.0
1992-08-18,3.0047521591186523,3.0047521591186523,2.9550046068153635,3.0047521591186523,1357600,0.0,0.0
1992-08-19,2.994802648657995,3.0147016695793103,2.984853138197337,3.0047521591186523,924800,0.0,0.0
1992-08-20,3.0147021603815767,3.07439923286438,3.0147021603815767,3.07439923286438,1940000,0.0,0.0
1992-08-21,3.06445036549722,3.0843493938446045,3.0545008513235277,3.0843493938446045,2482400,0.0,0.0
1992-08-24,3.0644502295822393,3.0743997433146495,3.0246521746526,3.0346016883850098,1579200,0.0,0.0
1992-08-25,3.0246510138878455,3.1042470932006836,3.0147015039737406,3.1042470932006836,1811200,0.0,0.0
1992-08-26,3.104247157596699,3.114196667717201,3.074398627235192,3.0942976474761963,2887200,0.0,0.0
1992-08-27,3.1042477691057817,3.1042477691057817,3.0644497207839128,3.07439923286438,2209600,0.0,0.0
1992-08-28,3.0743984065537346,3.0843479159600573,3.054499387741089,3.054499387741089,1091200,0.0,0.0
1992-08-31,3.0644488971474115,3.0644488971474115,3.044549878334766,3.054499387741089,771200,0.0,0.0
1992-09-01,3.06445036549722,3.0843493938446045,3.0545008513235277,3.0843493938446045,1476800,0.0,0.0
1992-09-02,3.084348744944847,3.084348744944847,3.0644497207839128,3.07439923286438,1044800,0.0,0.0
1992-09-03,3.0843493938446045,3.1141979363656813,3.06445036549722,3.0843493938446045,1680800,0.0,0.0
1992-09-04,3.044551750547008,3.054501266071671,3.004753688448354,3.0246527194976807,694400,0.0,0.0
1992-09-08,3.004753146395587,3.004753146395587,2.9649550914764404,2.9649550914764404,901600,0.0,0.0
1992-09-09,2.9848540183341146,3.0246520719119028,2.9848540183341146,3.014702558517456,759200,0.0,0.0
1992-09-10,3.0147013501157978,3.054499387741089,3.004751840709475,3.054499387741089,1242400,0.0,0.0
1992-09-11,3.064450263977051,3.0843492916652133,3.034601722444807,3.064450263977051,672800,0.0,0.0
1992-09-14,3.0843491904651774,3.1141977310180664,3.074399676947548,3.1141977310180664,1168000,0.0,0.0
1992-09-15,3.094298770779469,3.094298770779469,3.0147026609201903,3.0346016883850098,1243200,0.0,0.0
1992-09-16,3.0147026609201903,3.0545007158498296,3.0147026609201903,3.0346016883850098,627200,0.0,0.0
1992-09-17,3.0346016883850098,3.04455120211742,3.0346016883850098,3.0346016883850098,431200,0.0,0.0
1992-09-18,3.0843493938446045,3.0942989080182968,3.06445036549722,3.0843493938446045,1249600,0.0,0.0
1992-09-21,3.084349257047059,3.084349257047059,3.0246521746526,3.0346016883850098,596800,0.0,0.0
1992-09-22,3.044549878334766,3.0644488971474115,3.0346003689284435,3.054499387741089,1124000,0.0,0.0
1992-09-23,3.0545007158498296,3.0644502295822393,3.0246521746526,3.0346016883850098,1919200,0.0,0.0
1992-09-24,3.04455120211742,3.0644502295822393,3.0346016883850098,3.0346016883850098,778400,0.0,0.0
1992-09-25,3.04455196342595,3.04455196342595,2.9749053498835263,2.9948043823242188,580800,0.0,0.0
1992-09-28,2.945056468746734,2.974905014038086,2.945056468746734,2.974905014038086,880000,0.0,0.0
1992-09-29,3.004753688448354,3.054501266071671,2.9948041729236907,3.0246527194976807,1072800,0.0,0.0
1992-09-30,3.0246516333685984,3.0644496811760797,3.0246516333685984,3.044550657272339,722400,0.0,0.0
1992-10-01,3.0544996069941877,3.0942976474761963,3.044550096873685,3.0942976474761963,1664000,0.0,0.0
1992-10-02,3.09429742536638,3.1042469347727026,3.054499387741089,3.054499387741089,1971200,0.0,0.0
1992-10-05,3.0346022350223443,3.044551750547008,2.984854657399027,3.0246527194976807,3485600,0.0,0.0
1992-10-06,3.024650859522121,3.0743984065537346,3.024650859522121,3.054499387741089,1320000,0.0,0.0
1992-10-07,3.0644491171146897,3.104247157596699,3.0644491171146897,3.0942976474761963,1348000,0.0,0.0
1992-10-08,3.0942987039828074,3.124147244535696,3.0942987039828074,3.1141977310180664,876000,0.0,0.0
1992-10-09,3.1042470932006836,3.1539946427712073,3.0942975832865787,3.1042470932006836,1586400,0.0,0.0
1992-10-12,3.1141977310180664,3.1440462715709554,3.1141977310180664,3.1141977310180664,910400,0.0,0.0
1992-10-13,3.1241471767425537,3.1539957166477373,3.1042481501390977,3.1241471767425537,1100000,0.0,0.0
1992-10-14,3.114196667717201,3.1241461778377033,3.0843481373556942,3.0942976474761963,2050400,0.0,0.0
1992-10-15,3.074398627235192,3.114196667717201,3.074398627235192,3.0942976474761963,1496800,0.0,0.0
1992-10-16,3.0942975832865787,3.1042470932006836,3.0942975832865787,3.1042470932006836,762400,0.0,0.0
1992-10-19,3.0942984379428418,3.1738945392404068,3.0942984379428418,3.1539955139160156,1597600,0.0,0.0
1992-10-20,3.1539955139160156,3.163945026578211,3.14404600125382,3.1539955139160156,1620800,0.0,0.0
1992-10-21,3.163945026578211,3.1738945392404068,3.14404600125382,3.1539955139160156,922400,0.0,0.0
1992-10-22,3.1440460681915283,3.1639450939395757,3.1340965553175044,3.1440460681915283,931200,0.0,0.0
1992-10-23,3.1340973377227783,3.1639458837963286,3.124147822364928,3.1340973377227783,695200,0.0,0.0
1992-10-26,3.1241470424434805,3.1539955810655522,3.1141975295694566,3.1440460681915283,1074400,0.0,0.0
1992-10-27,3.1539975131940694,3.173896551132202,3.144047994225003,3.173896551132202,1531200,0.0,0.0
1992-10-28,3.1639454357440653,3.243541547335111,3.1639454357440653,3.2335920333862305,2003200,0.0,0.0
1992-10-29,3.223642587661743,3.243541615980643,3.193794045183394,3.223642587661743,1262400,0.0,0.0
1992-10-30,3.21369321079728,3.2335922399663035,3.193794181628257,3.2037436962127686,845600,0.0,0.0
1992-11-02,3.1937940776894944,3.2634406775144993,3.1838445634287798,3.253491163253784,706400,0.0,0.0
1992-11-03,3.243542291769167,3.263441324234009,3.2335927755367466,3.263441324234009,1134400,0.0,0.0
1992-11-04,3.243541648993069,3.273390191775214,3.243541648993069,3.253491163253784,872800,0.0,0.0
1992-11-05,3.253491130140093,3.253491130140093,3.203743559342844,3.223642587661743,898400,0.0,0.0
1992-11-06,3.2037439244858765,3.283340046833352,3.2037439244858765,3.273390531539917,1860000,0.0,0.0
1992-11-09,3.2654019884161047,3.3452894988360704,3.2654019884161047,3.325317621231079,1284800,0.01875,0.0
1992-11-10,3.3253167044032703,3.3253167044032703,3.2853729602062343,3.295358896255493,1223200,0.0,0.0
1992-11-11,3.2953591088214553,3.3253169189016503,3.2753872354346587,3.315330982208252,917600,0.0,0.0
1992-11-12,3.3253169189016503,3.3552747289818456,3.2953591088214553,3.315330982208252,1474400,0.0,0.0
1992-11-13,3.325314977339336,3.3552727699279785,3.315329046476455,3.3552727699279785,895200,0.0,0.0
1992-11-16,3.35527349443578,3.35527349443578,3.3253156953783174,3.345287561416626,685600,0.0,0.0
1992-11-17,3.345287561416626,3.365259427454934,3.3253156953783174,3.345287561416626,642400,0.0,0.0
1992-11-18,3.3552727699279785,3.3652587007908594,3.325314977339336,3.3552727699279785,1304000,0.0,0.0
1992-11-19,3.3452894988360704,3.355275437638566,3.325317621231079,3.325317621231079,732800,0.0,0.0
1992-11-20,3.355274090188087,3.4751053076948044,3.335302220603634,3.4551334381103516,4413600,0.0,0.0
1992-11-23,3.4551334714750506,3.4651194063637067,3.4151897319204254,3.425175666809082,844800,0.0,0.0
1992-11-24,3.4151913800904916,3.455135138921959,3.4151913800904916,3.4351632595062256,1518400,0.0,0.0
1992-11-25,3.4551350443703788,3.4950788021087646,3.445149104935782,3.4950788021087646,885600,0.0,0.0
1992-11-27,3.495077383210803,3.495077383210803,3.475105512449598,3.4850914478302,535200,0.0,0.0
1992-11-30,3.485093287638159,3.5250370502471924,3.465121406333642,3.5250370502471924,1290400,0.0,0.0
1992-12-01,3.5150492539720073,3.5250351893526095,3.4651195770689958,3.4850914478302,1744000,0.0,0.0
1992-12-02,3.465118664589481,3.485090530091438,3.4151890008345895,3.4451467990875244,1204000,0.0,0.0
1992-12-03,3.465121078629826,3.48509295804556,3.4251773197983586,3.4351632595062256,1133600,0.0,0.0
1992-12-04,3.445149199214092,3.465121078629826,3.4251773197983586,3.4351632595062256,975200,0.0,0.0
1992-12-07,3.445149151667394,3.465121030807495,3.4251772725272933,3.465121030807495,887200,0.0,0.0
1992-12-08,3.445147503318125,3.4850912424870306,3.4351615685258987,3.4551334381103516,1046400,0.0,0.0
1992-12-09,3.445147106633384,3.455133040275799,3.355273703851643,3.3752455711364746,1689600,0.0,0.0
1992-12-10,3.3652600574771445,3.4251756668090816,3.335302252811176,3.425175666809082,1374400,0.0,0.0
1992-12-11,3.4251749335855677,3.4451467990875244,3.395217135332633,3.4451467990875244,714400,0.0,0.0
1992-12-14,3.455134945531045,3.455134945531045,3.375247432339576,3.405205249786377,1216800,0.0,0.0
1992-12-15,3.4052037970317692,3.435161601697738,3.395217862143113,3.425175666809082,1239200,0.0,0.0
1992-12-16,3.4451475365863944,3.475105341252363,3.4052037970317692,3.425175666809082,971200,0.0,0.0
1992-12-17,3.4251773197983586,3.465121078629826,3.4151913800904916,3.4351632595062256,1521600,0.0,0.0
1992-12-18,3.495078019692864,3.5450077056884766,3.4351623964981295,3.5450077056884766,3256800,0.0,0.0
1992-12-21,3.535020112991333,3.554991978036482,3.5050623154236096,3.535020112991333,2752000,0.0,0.0
1992-12-22,3.5350215180536333,3.5549933910369873,3.5250355815619567,3.5549933910369873,886400,0.0,0.0
1992-12-23,3.5549934555662324,3.5549934555662324,3.505063772201538,3.505063772201538,1368800,0.0,0.0
1992-12-24,3.525035645547416,3.535021582220355,3.4751059621827216,3.505063772201538,492800,0.0,0.0
1992-12-28,3.4850918988556607,3.505063772201538,3.4850918988556607,3.505063772201538,260000,0.0,0.0
1992-12-29,3.505063089831122,3.545006828746576,3.4751052856445312,3.4751052856445312,1175200,0.0,0.0
1992-12-30,3.4551334714750506,3.4651194063637067,3.4151897319204254,3.425175666809082,840000,0.0,0.0
1992-12-31,3.4451477063077913,3.505063318591405,3.4351617709271887,3.4850914478302,853600,0.0,0.0
1993-01-04,3.5050637085786027,3.5649793275286643,3.4950777720869257,3.5549933910369873,1466400,0.0,0.0
1993-01-05,3.5549945360006285,3.5549945360006285,3.3852335609668907,3.4351632595062256,3216800,0.0,0.0
