Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-02,0.23668443225654623,0.23668443225654623,0.2348981350660324,0.2348981350660324,4464000,0.0,0.0
1984-07-03,0.23489811780367023,0.23489811780367023,0.2331118207444291,0.2340049147605896,7476800,0.0,0.0
1984-07-05,0.2340050186381057,0.2340050186381057,0.23043242293370714,0.23132562637329102,203200,0.0,0.0
1984-07-06,0.23132562637329104,0.23311192422549032,0.22953932852109177,0.23132562637329102,224000,0.0,0.0
1984-07-09,0.23132560538130445,0.23489820076150253,0.22953930769120542,0.2331119030714035,555200,0.0,0.0
1984-07-10,0.23311190046376432,0.24293648313592983,0.23221869711522705,0.24115018546581268,6187200,0.0,0.0
1984-07-11,0.2411501854658127,0.24472278080604695,0.24025709114423283,0.24115018546581268,2147200,0.0,0.0
1984-07-12,0.24115020236014278,0.24204340577125547,0.24025710797599517,0.2420434057712555,2144000,0.0,0.0
1984-07-13,0.24204338881434997,0.24293648313592983,0.24025709114423283,0.24115018546581268,278400,0.0,0.0
1984-07-16,0.24115032823158103,0.24293662695922238,0.23847093465363,0.24025723338127136,2545600,0.0,0.0
1984-07-17,0.24025712311184338,0.24472281336784363,0.23847082520404891,0.24472281336784363,3705600,0.0,0.0
1984-07-18,0.24472281336784363,0.25097491055861026,0.24293651546004916,0.24472281336784363,2286400,0.0,0.0
1984-07-19,0.24472279795066343,0.2456160013617761,0.24204340577125547,0.2420434057712555,784000,0.0,0.0
1984-07-20,0.2420433530730627,0.24382965047940658,0.24115014985642014,0.24293644726276398,723200,0.0,0.0
1984-07-23,0.24293659300914996,0.24293659300914996,0.23931067371050593,0.2402172088623047,1820800,0.03125,0.0
1984-07-24,0.2402170914041951,0.24112351545850738,0.23659117387850326,0.23749759793281555,571200,0.0,0.0
1984-07-25,0.23749759793281552,0.23840413264134916,0.2356846391699696,0.23749759793281555,1094400,0.0,0.0
1984-07-26,0.23840413853391013,0.24112352141828247,0.23840413853391013,0.23931056261062622,2912000,0.0,0.0
1984-07-27,0.2393106303412788,0.24565604329109195,0.23840420600802287,0.24565604329109192,1222400,0.0,0.0
1984-07-30,0.24565604329109195,0.2483754269451151,0.24384308397032467,0.24565604329109192,825600,0.0,0.0
1984-07-31,0.24565588589694234,0.2501882259678178,0.24474935149025653,0.24746884405612946,737600,0.0,0.0
1984-08-01,0.248375384530551,0.2592531385975824,0.248375384530551,0.2574401795864105,1176000,0.0,0.0
1984-08-02,0.25744022250175475,0.2737568563222885,0.25744022250175475,0.2719438970088959,3516800,0.0,0.0
1984-08-03,0.27194378783999096,0.27738266359679076,0.2692244052886963,0.2692244052886963,3435200,0.0,0.0
1984-08-06,0.26922450260085007,0.2746633803235516,0.26741154335994954,0.26831796765327454,1539200,0.0,0.0
1984-08-07,0.26831796765327454,0.27375684537597605,0.26831796765327454,0.26831796765327454,2296000,0.0,0.0
1984-08-08,0.26831796765327454,0.27013092689417506,0.266505008412374,0.26831796765327454,856000,0.0,0.0
1984-08-09,0.26831795981055817,0.2755697965621948,0.2646920414347398,0.2755697965621948,1411200,0.0,0.0
1984-08-10,0.2755697965621948,0.2846345925017407,0.2755697965621948,0.2755697965621948,2444800,0.0,0.0
1984-08-13,0.27556970103687006,0.2764762356437011,0.2728503185247949,0.273756742477417,556800,0.0,0.0
1984-08-14,0.2728502685895195,0.2728502685895195,0.2701307759209392,0.2710373103618622,1614400,0.0,0.0
1984-08-15,0.27103737758989765,0.27194380160146114,0.27013084292411804,0.27013084292411804,672000,0.0,0.0
1984-08-16,0.2701309376955032,0.2719438970088959,0.2692245133659344,0.2719438970088959,267200,0.0,0.0
1984-08-17,0.2719438970088959,0.2719438970088959,0.2701309376955032,0.2719438970088959,400000,0.0,0.0
1984-08-20,0.2719437341485965,0.2728502685895195,0.2701307759209392,0.2710373103618622,569600,0.0,0.0
1984-08-21,0.27103739569403323,0.27103739569403323,0.26469198457237814,0.2665049433708191,2211200,0.0,0.0
1984-08-22,0.2665049433708191,0.2692244368955923,0.2665049433708191,0.2665049433708191,1140800,0.0,0.0
1984-08-23,0.2646920271217823,0.2646920271217823,0.2574401907622814,0.26106610894203186,7206400,0.0,0.0
1984-08-24,0.26106610894203186,0.26197264381409013,0.2583467256343397,0.26106610894203186,1027200,0.0,0.0
1984-08-27,0.2610661851961493,0.2610661851961493,0.2574402659573139,0.26015976071357727,388800,0.0,0.0
1984-08-28,0.2601596847242149,0.26106610894203186,0.2583467256343397,0.26106610894203186,1780800,0.0,0.0
1984-08-29,0.26106610894203186,0.26378560290396535,0.26106610894203186,0.26106610894203186,673600,0.0,0.0
1984-08-30,0.26106596650748415,0.2637854589856943,0.26106596650748415,0.2628789246082306,1163200,0.0,0.0
1984-08-31,0.26287907134384647,0.2655985653400421,0.26197264711460977,0.2655985653400421,312000,0.0,0.0
1984-09-04,0.2655986395718304,0.26650506405440244,0.26015976071357727,0.26015976071357727,742400,0.0,0.0
1984-09-05,0.2601596847242149,0.26197264381409013,0.2574401907622814,0.26106610894203186,732800,0.0,0.0
1984-09-06,0.26106596650748415,0.264691882708977,0.26106596650748415,0.2628789246082306,507200,0.0,0.0
1984-09-07,0.26287894699826647,0.2655984397081024,0.2619725231977814,0.2637854814529419,353600,0.0,0.0
1984-09-10,0.2628790680319071,0.2628790680319071,0.25925314985215664,0.26106610894203186,369600,0.0,0.0
1984-09-11,0.26106598234268086,0.26378547498584426,0.26015955856441814,0.2619725167751312,1052800,0.0,0.0
1984-09-12,0.2619725177077767,0.2619725177077767,0.25925302505493164,0.25925302505493164,784000,0.0,0.0
1984-09-13,0.25925302505493164,0.2601595594906093,0.25744006683776427,0.25925302505493164,622400,0.0,0.0
1984-09-14,0.25925302505493164,0.261065983272099,0.25925302505493164,0.25925302505493164,3372800,0.0,0.0
1984-09-17,0.25925303048794557,0.2655984397081024,0.25925303048794557,0.2637854814529419,481600,0.0,0.0
1984-09-18,0.2637854814529419,0.2665048635085874,0.2637854814529419,0.2637854814529419,547200,0.0,0.0
1984-09-19,0.2655985289883137,0.2782892410403847,0.2655985289883137,0.27285036444664,3089600,0.0,0.0
1984-09-20,0.2728503759206201,0.2810086358271968,0.2719438411230937,0.27647629380226135,1728000,0.0,0.0
1984-09-21,0.2764763314832731,0.2810086741259224,0.2755697965621948,0.2755697965621948,478400,0.0,0.0
1984-09-24,0.27556972334813823,0.277382682054376,0.2728503406158906,0.2746632993221283,768000,0.0,0.0
1984-09-25,0.27466332331122156,0.2764762821758031,0.27285036444664,0.27285036444664,4478400,0.0,0.0
1984-09-26,0.2728503185247949,0.27556970103687006,0.27194378391796387,0.273756742477417,248000,0.0,0.0
1984-09-27,0.27375678969668105,0.2791956663131714,0.27375678969668105,0.2791956663131714,512000,0.0,0.0
1984-09-28,0.27828929067118224,0.27828929067118224,0.2737568373742857,0.2755697965621948,694400,0.0,0.0
1984-10-01,0.2755698156356811,0.2755698156356811,0.2719438970088959,0.2719438970088959,633600,0.0,0.0
1984-10-02,0.2719438296872354,0.27285036444664,0.2719438296872354,0.27285036444664,456000,0.0,0.0
1984-10-03,0.27103746184175054,0.27103746184175054,0.26741154335994954,0.26831796765327454,1452800,0.0,0.0
1984-10-04,0.26831796765327454,0.27103746184175054,0.26741154335994954,0.26831796765327454,227200,0.0,0.0
1984-10-05,0.268317834652589,0.2692243691508105,0.2665048763103418,0.26741141080856323,1081600,0.0,0.0
1984-10-08,0.26741154335994954,0.26831796765327454,0.266505008412374,0.26831796765327454,1452800,0.0,0.0
1984-10-09,0.2692244189125546,0.27103737758989765,0.2692244189125546,0.27013084292411804,899200,0.0,0.0
1984-10-10,0.27013092689417506,0.27013092689417506,0.26378562487814855,0.26831796765327454,889600,0.0,0.0
1984-10-11,0.26831794868199504,0.26831794868199504,0.26469203045656264,0.2655985653400421,321600,0.0,0.0
1984-10-12,0.266505008412374,0.26831796765327454,0.266505008412374,0.26831796765327454,5201600,0.0,0.0
1984-10-15,0.26831795981055817,0.277382755750104,0.2674115355437272,0.2755697965621948,1609600,0.0,0.0
1984-10-16,0.275569764685662,0.278289258480072,0.275569764685662,0.278289258480072,912000,0.0,0.0
1984-10-17,0.278289252743082,0.278289252743082,0.27556975900473496,0.27647629380226135,811200,0.0,0.0
1984-10-18,0.2764762833320402,0.2791956663131714,0.2764762833320402,0.2791956663131714,838400,0.0,0.0
1984-10-19,0.2791956663131714,0.28100862518533487,0.2782892422042037,0.2791956663131714,4478400,0.0,0.0
1984-10-22,0.27919562021891275,0.27919562021891275,0.27460364304672114,0.27552199363708496,1528000,0.03125,0.0
1984-10-23,0.27552210524436305,0.2782773823519225,0.27368529120940066,0.2746037542819977,393600,0.0,0.0
1984-10-24,0.27552197236540693,0.2791955986636124,0.27552197236540693,0.2782772481441498,1257600,0.0,0.0
1984-10-25,0.2782772481441498,0.2791955986636124,0.27644043499504706,0.2782772481441498,264000,0.0,0.0
1984-10-26,0.2782772548014744,0.279195605342907,0.27644044160842896,0.27644044160842896,227200,0.0,0.0
1984-10-29,0.2764405090120992,0.2782773226530095,0.27552204613654024,0.27735885977745056,452800,0.0,0.0
1984-10-30,0.27735885977745056,0.2782773226530095,0.2746036953711889,0.27735885977745056,372800,0.0,0.0
1984-10-31,0.2773589192793255,0.2782773823519225,0.2746037542819977,0.2746037542819977,635200,0.0,0.0
1984-11-01,0.2746036218459444,0.2791955986636124,0.27368515921630426,0.2782772481441498,929600,0.0,0.0
1984-11-02,0.2782772481441498,0.2791955986636124,0.27644043499504706,0.2782772481441498,606400,0.0,0.0
1984-11-05,0.2782772481441498,0.2791955986636124,0.27735878551450965,0.2782772481441498,340800,0.0,0.0
1984-11-06,0.27827730078792906,0.2801141142845154,0.2773588379845365,0.2801141142845154,540800,0.0,0.0
1984-11-07,0.28011412916535655,0.28195094275952215,0.27827731557119095,0.2791956663131714,774400,0.0,0.0
1984-11-08,0.27919562296433886,0.2856245256008482,0.27919562296433886,0.28286924958229065,720000,0.0,0.0
1984-11-09,0.28378782407493686,0.29021661713353875,0.28378782407493686,0.28929826617240906,2214400,0.0,0.0
1984-11-12,0.289298220987528,0.289298220987528,0.28378777975072,0.28562459349632263,3252800,0.0,0.0
1984-11-13,0.28562456994785335,0.28562456994785335,0.2791956663131714,0.2791956663131714,883200,0.0,0.0
1984-11-14,0.2791956663131714,0.281032479907337,0.2773588527190058,0.2791956663131714,691200,0.0,0.0
1984-11-15,0.2791956514811228,0.2810324649777092,0.2773588379845365,0.2801141142845154,244800,0.0,0.0
1984-11-16,0.2801140679945198,0.28103241853595246,0.27644044160842896,0.27644044160842896,739200,0.0,0.0
1984-11-19,0.27644043499504706,0.2782772481441498,0.27644043499504706,0.2782772481441498,254400,0.0,0.0
1984-11-20,0.27827731557119095,0.28011412916535655,0.27827731557119095,0.2791956663131714,928000,0.0,0.0
1984-11-21,0.2791956593008602,0.2810324728488922,0.27735884575282826,0.2810324728488922,395200,0.0,0.0
1984-11-23,0.2810324649777092,0.2819509277811017,0.27827730078792906,0.2801141142845154,468800,0.0,0.0
1984-11-26,0.28011412916535655,0.281032479907337,0.27827731557119095,0.2791956663131714,305600,0.0,0.0
1984-11-27,0.2791956514811228,0.2801141142845154,0.2764404872913427,0.2801141142845154,2326400,0.0,0.0
1984-11-28,0.28011412212997716,0.2819509356780091,0.27735884575282826,0.2810324728488922,380800,0.0,0.0
1984-11-29,0.28103243350982665,0.28103243350982665,0.27552199363708496,0.27552199363708496,948800,0.0,0.0
1984-11-30,0.27552197236540693,0.2782772481441498,0.27184834606720154,0.2782772481441498,617600,0.0,0.0
1984-12-03,0.2782772481441498,0.2782772481441498,0.27552197236540693,0.2782772481441498,771200,0.0,0.0
1984-12-04,0.27827731557119095,0.28011412916535655,0.27827731557119095,0.2791956663131714,1852800,0.0,0.0
1984-12-05,0.2782772075763276,0.2782772075763276,0.27276676893234253,0.27276676893234253,513600,0.0,0.0
1984-12-06,0.272766866190654,0.2755220304399529,0.2718484033674202,0.2736852169036865,1011200,0.0,0.0
1984-12-07,0.2736851193179261,0.2736851193179261,0.27184830643659774,0.27276676893234253,740800,0.0,0.0
1984-12-10,0.27276690311786345,0.27276690311786345,0.27093008933292906,0.2718484401702881,484800,0.0,0.0
1984-12-11,0.2709301488633657,0.2709301488633657,0.26817487152544944,0.2690933346748352,345600,0.0,0.0
1984-12-12,0.2690931704785115,0.2700115209572936,0.2681747078895569,0.2681747078895569,1038400,0.0,0.0
1984-12-13,0.26817483449804375,0.26909329752061556,0.26541966965077934,0.2663380205631256,612800,0.0,0.0
1984-12-14,0.2663379177755239,0.2700115442276001,0.26450110454948583,0.2700115442276001,796800,0.0,0.0
1984-12-17,0.27001160521380946,0.27735885977745056,0.26725644080754785,0.27735885977745056,496000,0.0,0.0
1984-12-18,0.277358767695916,0.28929810845314324,0.277358767695916,0.2865428328514099,1542400,0.0,0.0
1984-12-19,0.2865428378178425,0.2865428378178425,0.26725635671211234,0.28195086121559143,1558400,0.0,0.0
1984-12-20,0.2819510323871875,0.2856246607433056,0.2819510323871875,0.2837878465652466,960000,0.0,0.0
1984-12-21,0.2837877122918723,0.2865428762002425,0.28286924958229065,0.28286924958229065,1302400,0.0,0.0
1984-12-24,0.2837876693598469,0.2865428328514099,0.2837876693598469,0.2865428328514099,460800,0.0,0.0
1984-12-26,0.2865428328514099,0.2865428328514099,0.2865428328514099,0.2865428328514099,264000,0.0,0.0
1984-12-27,0.2865429371271713,0.2883797508267045,0.2856245863325103,0.28746140003204346,665600,0.0,0.0
1984-12-28,0.28746129542204446,0.2883796458825087,0.2856244823909457,0.2865428328514099,1048000,0.0,0.0
1984-12-31,0.2865429744598972,0.29021660233758817,0.2865429744598972,0.2883797883987427,702400,0.0,0.0
1985-01-02,0.2883796458825087,0.2929717345153408,0.28470601982031113,0.2865428328514099,456000,0.0,0.0
1985-01-03,0.2865428328514099,0.2883796458825087,0.28470601982031113,0.2865428328514099,3560000,0.0,0.0
1985-01-04,0.286542944314017,0.286542944314017,0.2847061305684143,0.28562459349632263,766400,0.0,0.0
1985-01-07,0.28562445900881295,0.28746127188954435,0.2847059965133667,0.2847059965133667,1670400,0.0,0.0
1985-01-08,0.28470601982031113,0.28746129542204446,0.28470601982031113,0.2865428328514099,1057600,0.0,0.0
1985-01-09,0.2865428093940981,0.28746127188954435,0.28378764612808155,0.2847059965133667,1147200,0.0,0.0
1985-01-10,0.2847060628912666,0.2847060628912666,0.2819508989828964,0.28286924958229065,227200,0.0,0.0
1985-01-11,0.28286928639692416,0.2865429134929881,0.2810324728488922,0.2810324728488922,1019200,0.0,0.0
1985-01-14,0.2810324728488922,0.2810324728488922,0.2791956593008602,0.2810324728488922,302400,0.0,0.0
1985-01-15,0.28103239862903784,0.28562448734146123,0.27919558556610297,0.28195086121559143,1432000,0.0,0.0
1985-01-16,0.2819508563287481,0.2883796458825087,0.2819508563287481,0.2865428328514099,1460800,0.0,0.0
1985-01-17,0.28746140003204346,0.2902165645262376,0.28746140003204346,0.28746140003204346,734400,0.0,0.0
1985-01-18,0.28746127188954435,0.28929808477027574,0.2847059965133667,0.2847059965133667,622400,0.0,0.0
1985-01-21,0.28470613856062044,0.2920533937492816,0.2828693247634551,0.2911350429058075,768000,0.0,0.0
1985-01-22,0.2911350347331307,0.29205338555082505,0.2856245934963227,0.28562459349632263,734400,0.0,0.0
1985-01-23,0.2856244823909457,0.2883796458825087,0.28286920678921235,0.2865428328514099,1342400,0.0,0.0
1985-01-24,0.286543011777215,0.286543011777215,0.2837878465652466,0.2837878465652466,403200,0.0,0.0
1985-01-25,0.2837877122918723,0.2856245256008482,0.28011408567392043,0.28286924958229065,998400,0.0,0.0
1985-01-28,0.281032479907337,0.281032479907337,0.27827731557119095,0.2791956663131714,1638400,0.0,0.0
1985-01-29,0.2791956593008602,0.2810324728488922,0.2791956593008602,0.2810324728488922,340800,0.0,0.0
1985-01-30,0.28195086121559143,0.28470602475490764,0.28195086121559143,0.28195086121559143,502400,0.0,0.0
1985-01-31,0.2819509660051173,0.286542944314017,0.28011415225951464,0.28562459349632263,416000,0.0,0.0
1985-02-01,0.2856245934963227,0.2856245934963227,0.2847061305684143,0.28562459349632263,1201600,0.0,0.0
1985-02-04,0.2856244823909457,0.28746129542204446,0.2837876693598469,0.2865428328514099,1824000,0.0,0.0
1985-02-05,0.2865428762002425,0.2883796895092184,0.28103243627331476,0.28286924958229065,1304000,0.0,0.0
1985-02-06,0.2828691836326353,0.2865428093940981,0.28011402036661875,0.2847059965133667,985600,0.0,0.0
1985-02-07,0.2847059965133667,0.28746127188954435,0.28378764612808155,0.2847059965133667,361600,0.0,0.0
1985-02-08,0.28470602475490764,0.2865428378178425,0.28011404815265656,0.28195086121559143,966400,0.0,0.0
1985-02-11,0.2828691836326353,0.28562445900881295,0.2828691836326353,0.2847059965133667,459200,0.0,0.0
1985-02-12,0.2856244823909457,0.28746129542204446,0.2856244823909457,0.2865428328514099,2544000,0.0,0.0
1985-02-13,0.2865429371271713,0.2883797508267045,0.2847061234276382,0.28746140003204346,1500800,0.0,0.0
1985-02-14,0.2874614374844328,0.29021660233758817,0.2865429744598972,0.2883797883987427,873600,0.0,0.0
1985-02-15,0.2883797883987427,0.29021660233758817,0.2874614374844328,0.2883797883987427,3465600,0.0,0.0
1985-02-19,0.2874613682708607,0.2874613682708607,0.2791956514811228,0.2801141142845154,883200,0.0,0.0
1985-02-20,0.28011412916535655,0.2828692935015026,0.2791956663131714,0.2791956663131714,676800,0.0,0.0
1985-02-21,0.27919575506497873,0.2837878465652466,0.2782774040310694,0.2837878465652466,4580800,0.0,0.0
1985-02-22,0.2837878465652466,0.2856246607433056,0.2837878465652466,0.2837878465652466,265600,0.0,0.0
1985-02-25,0.2837877122918723,0.2847060628912666,0.28011408567392043,0.28286924958229065,2331200,0.0,0.0
1985-02-26,0.2828693168228117,0.2874614072419253,0.2828693168228117,0.28562459349632263,4580800,0.0,0.0
1985-02-27,0.2865429452556847,0.2929718494415284,0.2865429452556847,0.2929718494415283,1521600,0.0,0.0
1985-02-28,0.29297176803340785,0.29572693184018134,0.2920533053576946,0.293890118598938,4310400,0.0,0.0
1985-03-01,0.2938900678623886,0.2994005066348084,0.2920532549382487,0.2966453433036804,1699200,0.0,0.0
1985-03-04,0.29664549998762124,0.30031912777625913,0.29664549998762124,0.2975638508796692,1689600,0.0,0.0
1985-03-05,0.2975638282965429,0.29940064205145983,0.2948086637192748,0.295727014541626,2710400,0.0,0.0
1985-03-06,0.29572688078652853,0.29756369371066843,0.29480853037954047,0.2966453433036804,635200,0.0,0.0
1985-03-07,0.2966454996719358,0.29756385056300644,0.2948086857795716,0.29480868577957153,1212800,0.0,0.0
1985-03-08,0.29480858127465126,0.29572693184018134,0.293890118598938,0.293890118598938,1080000,0.0,0.0
1985-03-11,0.293890200786709,0.29848229122910863,0.293890200786709,0.295727014541626,822400,0.0,0.0
1985-03-12,0.29572703698535024,0.2975638508796692,0.29572703698535024,0.2975638508796692,777600,0.0,0.0
1985-03-13,0.2975638508796692,0.29940066477398813,0.2975638508796692,0.2975638508796692,590400,0.0,0.0
1985-03-14,0.2975638508796692,0.2984823138819402,0.29572703698535024,0.2975638508796692,31444800,0.0,0.0
1985-03-15,0.2957269386300501,0.2957269386300501,0.29205331206321716,0.29205331206321716,2776000,0.0,0.0
1985-03-18,0.2920533937492816,0.2938902075464469,0.2911350429058075,0.2911350429058075,1444800,0.0,0.0
1985-03-19,0.2911349547921645,0.29572693184018134,0.29021649211645123,0.293890118598938,1198400,0.0,0.0
1985-03-20,0.293890222778278,0.2957270366706422,0.293890222778278,0.29480868577957153,584000,0.0,0.0
1985-03-21,0.293890200786709,0.295727014541626,0.2929718499643578,0.295727014541626,360000,0.0,0.0
1985-03-22,0.2966453945158946,0.2966453945158946,0.293890118598938,0.293890118598938,2948800,0.0,0.0
1985-03-25,0.29205331206321716,0.2929717747600183,0.29113496147660184,0.29205331206321716,217600,0.0,0.0
1985-03-26,0.29205331206321716,0.2929717747600183,0.29113496147660184,0.29205331206321716,836800,0.0,0.0
1985-03-27,0.293890118598938,0.293890118598938,0.2920533053576946,0.293890118598938,446400,0.0,0.0
1985-03-28,0.293890118598938,0.293890118598938,0.29297176803340785,0.293890118598938,776000,0.0,0.0
1985-03-29,0.29389020026224066,0.29480866319316734,0.2929718494415284,0.2929718494415283,1345600,0.0,0.0
1985-04-01,0.29297176803340785,0.29480858127465126,0.2920533053576946,0.293890118598938,1000000,0.0,0.0
1985-04-02,0.29480858127465126,0.29572693184018134,0.29297176803340785,0.293890118598938,1278400,0.0,0.0
1985-04-03,0.293890222778278,0.2948086857795716,0.2929718718872073,0.29480868577957153,846400,0.0,0.0
1985-04-04,0.29480858127465126,0.29480858127465126,0.293890118598938,0.293890118598938,1801600,0.0,0.0
1985-04-08,0.29480858127465126,0.29480858127465126,0.293890118598938,0.293890118598938,523200,0.0,0.0
1985-04-09,0.2957270297170416,0.29940065741538996,0.2957270297170416,0.29940065741539,1755200,0.0,0.0
1985-04-10,0.29940062886226676,0.3067478835582733,0.29848227808037076,0.3067478835582733,2537600,0.0,0.0
1985-04-11,0.3122582952968324,0.3159319223003246,0.31133994460105896,0.31133994460105896,4129600,0.0,0.0
1985-04-12,0.31133994460105896,0.31317675810280504,0.31133994460105896,0.31133994460105896,1449600,0.0,0.0
1985-04-15,0.31133991737935784,0.31960552135942066,0.31133991737935784,0.31868717074394226,1776000,0.0,0.0
1985-04-16,0.31868712576398806,0.31960547624984914,0.3159318500860578,0.3177686631679535,1219200,0.0,0.0
1985-04-17,0.3168503710930103,0.3168503710930103,0.31409509490714876,0.3150135576725006,2638400,0.0,0.0
1985-04-18,0.3168503710930103,0.317768721748168,0.3150135576725006,0.3150135576725006,1774400,0.0,0.0
1985-04-19,0.31501354262029946,0.3214423332298011,0.3104214532333508,0.31409507989883423,3808000,0.0,0.0
1985-04-22,0.3122582952968324,0.31317675810280504,0.3104214817950864,0.31133994460105896,800000,0.0,0.0
1985-04-23,0.31133985051827906,0.3159318268299102,0.3104213879898537,0.3159318268299103,2984000,0.0,0.0
1985-04-24,0.31501347641165006,0.3159318268299102,0.31317666346496453,0.3159318268299103,1068800,0.0,0.0
1985-04-25,0.3140952063017878,0.3214424625895489,0.3140952063017878,0.31960564851760864,7798400,0.0,0.0
1985-04-26,0.321442238212511,0.32327905100229676,0.3205238878726959,0.3205238878726959,3401600,0.0,0.0
1985-04-29,0.32145295119632183,0.32331106074080923,0.32145295119632183,0.3223820626735687,1123200,0.03125,0.0
1985-04-30,0.321453019100077,0.3223821307735895,0.315878689289093,0.315878689289093,724800,0.0,0.0
1985-05-01,0.3158785761195616,0.3158785761195616,0.3075171411037445,0.3075171411037445,1478400,0.0,0.0
1985-05-02,0.30844626379282014,0.31216248383851675,0.30844626379282014,0.3093753755092621,2073600,0.0,0.0
1985-05-03,0.31216256401755593,0.31216256401755593,0.30658823251724243,0.30658823251724243,1529600,0.0,0.0
1985-05-06,0.3075173150437391,0.3084463134998563,0.3056592047214508,0.3056592047214508,396800,0.0,0.0
1985-05-07,0.306588138107449,0.306588138107449,0.30008481006473015,0.303801029920578,1555200,0.0,0.0
1985-05-08,0.30380109439916253,0.306588203177568,0.30380109439916253,0.3056592047214508,4158400,0.0,0.0
1985-05-09,0.30565923397222255,0.30751734447232704,0.30473012201713795,0.30658823251724243,1126400,0.0,0.0
1985-05-10,0.31216258269089914,0.3149498053128179,0.3103044720796438,0.31402069330215454,1768000,0.0,0.0
1985-05-13,0.315878581862117,0.32052391182979106,0.315878581862117,0.3195948004722595,796800,0.0,0.0
1985-05-14,0.31866592685428297,0.3205240368843078,0.31866592685428297,0.32052403688430786,656000,0.0,0.0
1985-05-15,0.3195948004722596,0.32052391182979106,0.3195948004722596,0.3195948004722595,585600,0.0,0.0
1985-05-16,0.32052391182979106,0.32052391182979106,0.3195948004722596,0.3195948004722595,1094400,0.0,0.0
1985-05-17,0.3205239880039465,0.3270273154122489,0.3205239880039465,0.3251692056655884,1665600,0.0,0.0
1985-05-20,0.33631782021498213,0.33631782021498213,0.32981449365615845,0.32981449365615845,2864000,0.0,0.0
1985-05-21,0.32981463240223646,0.33074363084001973,0.32702741026878357,0.32702741026878357,4625600,0.0,0.0
1985-05-22,0.32702737018979827,0.32702737018979827,0.3214530400161085,0.3233111500740051,1270400,0.0,0.0
1985-05-23,0.3223821469143327,0.32331114522432713,0.3195949251642774,0.32052403688430786,481600,0.0,0.0
1985-05-24,0.3195949251642774,0.32145303519430224,0.3195949251642774,0.32052403688430786,1348800,0.0,0.0
1985-05-28,0.3195949251642774,0.3205240368843078,0.31866592685428297,0.32052403688430786,1155200,0.0,0.0
1985-05-29,0.31959487642560686,0.3251692056655884,0.31959487642560686,0.3251692056655884,1454400,0.0,0.0
1985-05-30,0.3270273154122489,0.3288854251589094,0.3251692056655884,0.3251692056655884,3256000,0.0,0.0
1985-05-31,0.3242402074972675,0.3251692056655884,0.32331109591892787,0.3251692056655884,988800,0.0,0.0
1985-06-03,0.3251689966269666,0.3260981076080165,0.3242399990558624,0.3242399990558624,1019200,0.0,0.0
1985-06-04,0.3260984118310003,0.3279565221166184,0.3260984118310003,0.32702741026878357,1512000,0.0,0.0
1985-06-05,0.32702741026878357,0.32702741026878357,0.3242403015453822,0.32702741026878357,1352000,0.0,0.0
1985-06-06,0.32702729116546697,0.32702729116546697,0.32424018345713007,0.3260982930660248,758400,0.0,0.0
1985-06-07,0.3260983718658689,0.3260983718658689,0.3233111500740051,0.3233111500740051,2041600,0.0,0.0
1985-06-10,0.3242399990558624,0.3251689966269666,0.32331088807481245,0.3242399990558624,1760000,0.0,0.0
1985-06-11,0.326098317243928,0.326098317243928,0.3242402074972675,0.3251692056655884,302400,0.0,0.0
1985-06-12,0.3260983718658689,0.3260983718658689,0.3233111500740051,0.3233111500740051,635200,0.0,0.0
1985-06-13,0.3251692056655884,0.3251692056655884,0.3242402074972675,0.3251692056655884,803200,0.0,0.0
1985-06-14,0.3242403015453822,0.32702741026878357,0.3242403015453822,0.32702741026878357,1366400,0.0,0.0
1985-06-17,0.326098317243928,0.3270273154122489,0.3251692056655884,0.3251692056655884,214400,0.0,0.0
1985-06-18,0.32516929998316546,0.32702741026878357,0.32516929998316546,0.32702741026878357,601600,0.0,0.0
1985-06-19,0.3260982930660248,0.32702729116546697,0.3260982930660248,0.3260982930660248,708800,0.0,0.0
1985-06-20,0.32702727269523124,0.32981449365615845,0.3251691631912811,0.32981449365615845,465600,0.0,0.0
1985-06-21,0.3288853288362812,0.33260154724121094,0.3288853288362812,0.33260154724121094,2486400,0.0,0.0
1985-06-24,0.33167272806167597,0.33260172645849206,0.32981461785799726,0.331672728061676,427200,0.0,0.0
1985-06-25,0.33074362610161256,0.3391051789721277,0.33074362610161256,0.3353889584541321,1862400,0.0,0.0
1985-06-26,0.3363179215126567,0.3363179215126567,0.33445981144905085,0.3344598114490509,1552000,0.0,0.0
1985-06-27,0.3344597520126297,0.33724697331774384,0.33353075385093683,0.3335307538509369,1192000,0.0,0.0
1985-06-28,0.33538887444979304,0.33724698424339294,0.3344597628479823,0.33724698424339294,1156800,0.0,0.0
1985-07-01,0.3391050398349762,0.3418921473748784,0.3372469303383736,0.3391050398349762,955200,0.0,0.0
1985-07-02,0.3409632036306383,0.3418922018218826,0.3381759822368622,0.3381759822368622,2632000,0.0,0.0
1985-07-03,0.33817592838167315,0.3409631493315788,0.33817592838167315,0.3391050398349762,3134400,0.0,0.0
1985-07-05,0.34096318483352656,0.3418921829735558,0.3391050751434529,0.3409631848335266,1931200,0.0,0.0
1985-07-08,0.3400340920293724,0.3400340920293724,0.3381759822368622,0.3381759822368622,1132800,0.0,0.0
