Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-04-07,3.5007591066735513,3.5705748153536505,3.4907854340049655,3.5506274700164795,7056400,0.0,0.0
1988-04-08,3.540655073999357,3.580549779058505,3.500760368940209,3.5606024265289307,7304000,0.0,0.0
1988-04-11,3.590520666964227,3.6004943354835723,3.540652324367502,3.570573329925537,7096000,0.0,0.0
1988-04-12,3.5605998985038316,3.6304155827882205,3.550626229320348,3.6204419136047363,8098800,0.0,0.0
1988-04-13,3.6304154396057133,3.6304154396057133,3.590520764445211,3.630415439605713,6198800,0.0,0.0
1988-04-14,3.5705746620200403,3.5805483342603197,3.3810748894547307,3.430943250656128,9672800,0.0,0.0
1988-04-15,3.4010226842667106,3.500759419875705,3.371101663584012,3.4808120727539062,9882400,0.0,0.0
1988-04-18,3.480811170610983,3.490784841586946,3.4409164867071325,3.4608638286590576,8212000,0.0,0.0
1988-04-19,3.470837027099791,3.4808106967178936,3.3511529916825564,3.361126661300659,5913600,0.0,0.0
1988-04-20,3.341179370880127,3.391047719699233,3.3312057011163057,3.341179370880127,6872000,0.0,0.0
1988-04-21,3.3611266585121378,3.460863354610421,3.3212319800728247,3.4109950065612793,8061200,0.0,0.0
1988-04-22,3.420969367704608,3.5306797555901785,3.401022024452686,3.510732412338257,3740400,0.0,0.0
1988-04-25,3.5306786558481567,3.6104680040029176,3.5306786558481567,3.570573329925537,5461600,0.0,0.0
1988-04-26,3.5705747061305577,3.600495723221037,3.530680016676585,3.590522050857544,6137600,0.0,0.0
1988-04-27,3.570573329925537,3.5805469984448823,3.550625992886847,3.570573329925537,6381600,0.0,0.0
1988-04-28,3.5705747061305577,3.590522050857544,3.550627361403571,3.590522050857544,5792000,0.0,0.0
1988-04-29,3.590523393041244,3.590523393041244,3.5606023647659004,3.580549716949463,5703600,0.0,0.0
1988-05-02,3.580549779058505,3.580549779058505,3.540655073999357,3.5606024265289307,3677600,0.0,0.0
1988-05-03,3.570575506733395,3.650364903531907,3.560601832133581,3.600496530532837,3301200,0.0,0.0
1988-05-04,3.5905212466999634,3.6004949168296854,3.5207055557919085,3.530679225921631,3517200,0.0,0.0
1988-05-05,3.5207057508647948,3.540653092229468,3.480811068135449,3.500758409500122,4400000,0.0,0.0
1988-05-06,3.5107334558416694,3.5805491779748846,3.50075978125121,3.520707130432129,4964000,0.0,0.0
1988-05-09,3.5146454316497193,3.565143210840089,3.5146454316497193,3.524744987487793,2899600,0.1375,0.0
1988-05-10,3.5348479876099494,3.585345816004377,3.5348479876099494,3.5651466846466064,3934400,0.0,0.0
1988-05-11,3.5449440991639407,3.555043655002015,3.5146454316497193,3.524744987487793,5227600,0.0,0.0
1988-05-12,3.534845533696088,3.5752437683669003,3.5146464163606814,3.555044651031494,5548400,0.0,0.0
1988-05-13,3.585343337721295,3.6459406899081337,3.585343337721295,3.635841131210327,9006000,0.0,0.0
1988-05-16,3.6459406899081337,3.6560402486059402,3.5954428964191014,3.635841131210327,3815200,0.0,0.0
1988-05-17,3.6358411203731187,3.645940679040822,3.555044651031494,3.555044651031494,4115200,0.0,0.0
1988-05-18,3.5550466264997214,3.5853453193392073,3.5045488051005775,3.5348474979400635,3977600,0.0,0.0
1988-05-19,3.5146488562521783,3.5651466846466064,3.494449724894407,3.5651466846466064,4520000,0.0,0.0
1988-05-20,3.595445381683263,3.6055449473621484,3.5348479876099494,3.5651466846466064,4955200,0.0,0.0
1988-05-23,3.5550450382069645,3.565144597974598,3.5146467991364307,3.544945478439331,2087200,0.0,0.0
1988-05-24,3.544945478439331,3.5550450382069645,3.5146467991364307,3.544945478439331,2685600,0.0,0.0
1988-05-25,3.555044651031494,3.5752437683669003,3.534845533696088,3.555044651031494,3076800,0.0,0.0
1988-05-26,3.5449440991639407,3.5449440991639407,3.4843467641354975,3.524744987487793,4804400,0.0,0.0
1988-05-27,3.5146459612447862,3.534845075964584,3.4843472891650897,3.5045464038848877,3499200,0.0,0.0
1988-05-31,3.504546868138843,3.635841131210327,3.4843477507432303,3.635841131210327,5565600,0.0,0.0
1988-06-01,3.5954420454284164,3.676238495887482,3.5853424891210333,3.645939826965332,9013600,0.0,0.0
1988-06-02,3.595445381683263,3.615644513041034,3.5146488562521783,3.5651466846466064,7202800,0.0,0.0
1988-06-03,3.5752437114715576,3.605542386992503,3.555044594457594,3.5752437114715576,4560000,0.0,0.0
1988-06-06,3.5853432699785395,3.5954428284855213,3.544945035950612,3.5752437114715576,4200000,0.0,0.0
1988-06-07,3.5853432699785395,3.605542386992503,3.5651441529645758,3.5752437114715576,4760000,0.0,0.0
1988-06-08,3.5954438897429917,3.8681320499201286,3.5954438897429917,3.696439504623413,8962800,0.0,0.0
1988-06-09,3.6762401170967043,3.6964392386192135,3.6560409955741946,3.666140556335449,6920000,0.0,0.0
1988-06-10,3.6863357624500908,3.71663441255242,3.676236212415981,3.7065348625183105,6958000,0.0,0.0
1988-06-13,3.71663441255242,3.71663441255242,3.6863357624500908,3.7065348625183105,4420000,0.0,0.0
1988-06-14,3.74693942898735,3.807536832151566,3.706541160211206,3.777238130569458,10694800,0.0,0.0
1988-06-15,3.76713490486145,3.777234462247138,3.7267366753187,3.76713490486145,6445200,0.0,0.0
1988-06-16,3.7469372490177983,3.7469372490177983,3.686339881109155,3.7166385650634766,5548400,0.0,0.0
1988-06-17,3.7166380004882815,3.7873349189758305,3.6661402015686035,3.78733491897583,16454000,0.0,0.0
1988-06-20,3.7671372703603794,3.7671372703603794,3.726739015450349,3.7368385791778564,3204800,0.0,0.0
1988-06-21,3.736837326839406,3.7671360078678338,3.6863395251253603,3.7570364475250244,6686000,0.0,0.0
1988-06-22,3.7974348345029325,3.837833077423176,3.7974348345029325,3.8277335166931152,7620000,0.0,0.0
1988-06-23,3.797433577018513,3.8075331344042005,3.7570353474757625,3.76713490486145,4281200,0.0,0.0
1988-06-24,3.7570356973787633,3.76713525570505,3.7267370223999023,3.7267370223999023,4927200,0.0,0.0
1988-06-27,3.7166366790260015,3.7166366790260015,3.6156411170959473,3.6156411170959473,6047200,0.0,0.0
1988-06-28,3.615643814447764,3.7368385791778564,3.615643814447764,3.7368385791778564,6797200,0.0,0.0
1988-06-29,3.726738189087539,3.7469373120636233,3.6964395046234126,3.696439504623413,5015200,0.0,0.0
1988-06-30,3.6358418740516854,3.686339677857959,3.6257423132904307,3.666140556335449,8663600,0.0,0.0
1988-07-01,3.6459413790235335,3.656040939630247,3.5752444547765396,3.6055431365966797,5123200,0.0,0.0
1988-07-05,3.605539362177212,3.7065348625183105,3.5954398121431024,3.7065348625183105,6245200,0.0,0.0
1988-07-06,3.6964391820571003,3.7065387426638137,3.5651448941698263,3.6055431365966797,6200800,0.0,0.0
1988-07-07,3.6055415609029415,3.6459397856749636,3.5752428923239252,3.6156411170959473,7012800,0.0,0.0
1988-07-08,3.60554313659668,3.63584181841682,3.585344015383253,3.6055431365966797,3600400,0.0,0.0
1988-07-11,3.6257431507110596,3.645942276898865,3.605544024523254,3.6257431507110596,3277200,0.0,0.0
1988-07-12,3.6156426078817816,3.625742168238993,3.5752443664529348,3.5954434871673584,4622400,0.0,0.0
1988-07-13,3.5954420454284164,3.645939826965332,3.5752429328136497,3.645939826965332,5613600,0.0,0.0
1988-07-14,3.645940902788345,3.706538258513359,3.62574178421334,3.6863391399383545,4345600,0.0,0.0
1988-07-15,3.6762388883902624,3.787334019632825,3.6762388883902624,3.76713490486145,7816400,0.0,0.0
1988-07-18,3.7671372703603794,3.7671372703603794,3.686340760540318,3.7368385791778564,4442000,0.0,0.0
1988-07-19,3.716637817800861,3.736836936375866,3.6560404620758473,3.6863391399383545,4804400,0.0,0.0
1988-07-20,3.706537905747328,3.7469361390524765,3.6964383474210414,3.7267370223999023,3594800,0.0,0.0
1988-07-21,3.7065371648096312,3.7166367211170144,3.645939826965332,3.645939826965332,3238400,0.0,0.0
1988-07-22,3.6459412889534164,3.6762399700250517,3.5853439268101464,3.5954434871673584,4435200,0.0,0.0
1988-07-25,3.6055431917679215,3.6762401170967043,3.595443631006667,3.666140556335449,3036000,0.0,0.0
1988-07-26,3.6560412586712445,3.726738189087539,3.605543451231034,3.696439504623413,3051600,0.0,0.0
1988-07-27,3.706538258513359,3.716637817800861,3.6863391399383545,3.6863391399383545,6669600,0.0,0.0
1988-07-28,3.706537905747328,3.7570356973787633,3.6964383474210414,3.7267370223999023,3778800,0.0,0.0
1988-07-29,3.7469370308526275,3.8277335166931152,3.7166383486624444,3.8277335166931152,7917200,0.0,0.0
1988-08-01,3.807536832151566,3.8176363993456017,3.757038996181386,3.777238130569458,4306800,0.0,0.0
1988-08-02,3.7873349189758305,3.8075340385437015,3.7570362396240236,3.78733491897583,4530400,0.0,0.0
1988-08-03,3.7772357130428103,3.837833077423176,3.7570365915826884,3.8277335166931152,5752400,0.0,0.0
1988-08-04,3.8378316970339506,3.8479312541314084,3.7974334686441193,3.807533025741577,4590400,0.0,0.0
1988-08-05,3.7873349189758305,3.8075340385437015,3.7772353591918946,3.78733491897583,3568800,0.0,0.0
1988-08-08,3.817633598327637,3.858031837463379,3.767135799407959,3.78733491897583,5208400,0.0,0.0
1988-08-09,3.7812010273946406,3.791420489630842,3.709664791741228,3.750542640686035,8262400,0.1375,0.0
1988-08-10,3.740325478407053,3.760764415447529,3.7096670728463397,3.719886541366577,7691200,0.0,0.0
1988-08-11,3.7403231784498336,3.760762102922237,3.709664791741228,3.750542640686035,3856000,0.0,0.0
1988-08-12,3.750546384693156,3.79142427444458,3.7403269122553,3.79142427444458,3603200,0.0,0.0
1988-08-15,3.7914230347982523,3.8118619729912346,3.7198867511228135,3.740325689315796,3046000,0.0,0.0
1988-08-16,3.719886541366577,3.80164228952848,3.6994476043261018,3.719886541366577,5346800,0.0,0.0
1988-08-17,3.7403245825108473,3.7914219128730173,3.709666184293545,3.7709829807281494,5288400,0.0,0.0
1988-08-18,3.791420489630842,3.791420489630842,3.750542640686035,3.750542640686035,5434000,0.0,0.0
1988-08-19,3.7709840966052695,3.8118619729912346,3.7198867511228135,3.740325689315796,6477200,0.0,0.0
1988-08-22,3.7301061721389646,3.7403256411037287,3.679008827315143,3.6892282962799072,4578000,0.0,0.0
1988-08-23,3.709667339509363,3.7301062780190564,3.6892284009996694,3.6994478702545166,4441600,0.0,0.0
1988-08-24,3.719886486944945,3.7607643604278564,3.709667018574217,3.7607643604278564,4087600,0.0,0.0
1988-08-25,3.740325689315796,3.7709840966052695,3.7096672820263223,3.740325689315796,4848000,0.0,0.0
1988-08-26,3.7505469934360405,3.80164436391882,3.7403275193394845,3.781205415725708,4156800,0.0,0.0
1988-08-29,3.7812062827023594,3.83230366490104,3.7709868062626235,3.8220841884613037,4206400,0.0,0.0
1988-08-30,3.822080504798378,3.832299971388748,3.8016415716176377,3.811861038208008,4551600,0.0,0.0
1988-08-31,3.832299622797197,3.832299622797197,3.781202294493234,3.8016412258148193,4674400,0.0,0.0
1988-09-01,3.7812010273946406,3.7812010273946406,3.7301037162136317,3.750542640686035,5282000,0.0,0.0
1988-09-02,3.7914223175048827,3.832300186157226,3.7812028503417965,3.8323001861572266,8488400,0.0,0.0
1988-09-06,3.822080504798378,3.8425194379791177,3.811861038208008,3.811861038208008,5686000,0.0,0.0
1988-09-07,3.822081442087726,3.822081442087726,3.740325689315796,3.740325689315796,5982000,0.0,0.0
1988-09-08,3.740324627863218,3.740324627863218,3.68922729688148,3.73010516166687,6403200,0.0,0.0
1988-09-09,3.7301061721389646,3.7301061721389646,3.679008827315143,3.6892282962799072,8153200,0.0,0.0
1988-09-12,3.668790578842163,3.679010051206626,3.6381321617487745,3.668790578842163,7002400,0.0,0.0
1988-09-13,3.668790578842163,3.689229523571089,3.6483516341132374,3.668790578842163,6417600,0.0,0.0
1988-09-14,3.6892284009996694,3.7301062780190564,3.658569993235129,3.6994478702545166,8003200,0.0,0.0
1988-09-15,3.679008960723877,3.7096673687299093,3.668789491388533,3.679008960723877,5228800,0.0,0.0
1988-09-16,3.6892283438333395,3.740325689315796,3.6790088747368483,3.740325689315796,14772400,0.0,0.0
1988-09-19,3.699447899394565,3.7198868380652534,3.6585700220531887,3.679008960723877,6437600,0.0,0.0
1988-09-20,3.6585698893856144,3.6892282962799072,3.6585698893856144,3.6892282962799072,6154800,0.0,0.0
1988-09-21,3.689228430059221,3.699447899394565,3.668789491388533,3.679008960723877,3863200,0.0,0.0
1988-09-22,3.658569361386674,3.668788828876581,3.6176914914270464,3.6381304264068604,5148000,0.0,0.0
1988-09-23,3.617693217019849,3.689229523571089,3.607473744655386,3.668790578842163,5949200,0.0,0.0
1988-09-26,3.6687868906798973,3.6994452769529884,3.6483479664978367,3.658567428588867,3241600,0.0,0.0
1988-09-27,3.6687888546852068,3.6687888546852068,3.6176915168762207,3.6176915168762207,4816800,0.0,0.0
1988-09-28,3.6279109589169534,3.6381304264068604,3.6074720239371394,3.6381304264068604,4840800,0.0,0.0
1988-09-29,3.6381310547254357,3.699447870254516,3.627911585470589,3.6994478702545166,5371600,0.0,0.0
1988-09-30,3.679006352770928,3.709664739044019,3.627909042315776,3.658567428588867,5760400,0.0,0.0
1988-10-03,3.638128885081117,3.648348348241457,3.5972510324397557,3.6279094219207764,6519600,0.0,0.0
1988-10-04,3.6279100484468723,3.6279100484468723,3.5972516536712646,3.5972516536712646,4912400,0.0,0.0
1988-10-05,3.597252581752626,3.6279109844380177,3.597252581752626,3.6176915168762207,5280000,0.0,0.0
1988-10-06,3.6074704956000962,3.6279094219207764,3.6074704956000962,3.6279094219207764,4382000,0.0,0.0
1988-10-07,3.648350261724912,3.80164228952848,3.6279113246844368,3.719886541366577,6574000,0.0,0.0
1988-10-10,3.719886541366577,3.740325478407053,3.6994476043261018,3.719886541366577,2702000,0.0,0.0
1988-10-11,3.6994467630778276,3.7301051616668706,3.5461547701326137,3.73010516166687,4287600,0.0,0.0
1988-10-12,3.699447899394565,3.7096673687299093,3.6585700220531887,3.679008960723877,4748800,0.0,0.0
1988-10-13,3.668789491388533,3.699447899394565,3.6585700220531887,3.679008960723877,3199600,0.0,0.0
1988-10-14,3.6994477652446713,3.7403256411037287,3.64835042042085,3.6892282962799072,5109200,0.0,0.0
1988-10-17,3.679008827315143,3.709667234209436,3.6687893583503786,3.6892282962799072,5077600,0.0,0.0
1988-10-18,3.679008827315143,3.6994477652446713,3.6585698893856144,3.6892282962799072,5416000,0.0,0.0
1988-10-19,3.709667776813026,3.709667776813026,3.566595190379466,3.648350954055786,5376400,0.0,0.0
1988-10-20,3.648350261724912,3.730106009886815,3.6381307932046747,3.719886541366577,7146800,0.0,0.0
1988-10-21,3.709666184293545,3.7812024468005836,3.709666184293545,3.7709829807281494,8560800,0.0,0.0
1988-10-24,3.750544946927291,3.822081226568956,3.7096670728463397,3.719886541366577,4040400,0.0,0.0
1988-10-25,3.7096670728463397,3.730106009886815,3.6994476043261018,3.719886541366577,2192800,0.0,0.0
1988-10-26,3.7301062780190564,3.7301062780190564,3.6790089317448227,3.6994478702545166,3506400,0.0,0.0
1988-10-27,3.6892262008828176,3.699445664043158,3.6176899587604363,3.6279094219207764,3718400,0.0,0.0
1988-10-28,3.658567428588867,3.6892258148619583,3.658567428588867,3.658567428588867,3841200,0.0,0.0
1988-10-31,3.6381285044068066,3.679006352770928,3.627909042315776,3.658567428588867,3076800,0.0,0.0
1988-11-01,3.6483505527178446,3.7096673687299093,3.6381310833825005,3.679008960723877,3751200,0.0,0.0
1988-11-02,3.6687893583503786,3.709667234209436,3.6585698893856144,3.6892282962799072,3884800,0.0,0.0
1988-11-03,3.709667776813026,3.709667776813026,3.638131483596246,3.648350954055786,3095200,0.0,0.0
1988-11-04,3.6279120131367057,3.679009365434406,3.617692542677166,3.648350954055786,6349600,0.0,0.0
1988-11-07,3.642140489018541,3.6628344690697827,3.621446508967299,3.63179349899292,3775200,0.1375,0.0
1988-11-08,3.652487178306795,3.683528145827816,3.652487178306795,3.6628341674804688,3729200,0.0,0.0
1988-11-09,3.652487178306795,3.6731811566541426,3.6214462107857743,3.6628341674804688,5548800,0.0,0.0
1988-11-10,3.642141477244434,3.693876441409838,3.642141477244434,3.6524884700775146,4002000,0.0,0.0
1988-11-11,3.6317941828777918,3.652488166825813,3.5386712551116943,3.5386712551116943,6606400,0.0,0.0
1988-11-14,3.5697128473843502,3.590406834905419,3.538671866102747,3.5490188598632812,5821600,0.0,0.0
1988-11-15,3.5593658536238157,3.5593658536238157,3.538671866102747,3.5490188598632812,3837200,0.0,0.0
1988-11-16,3.5179772754994834,3.5283242674862465,3.342078411724509,3.393813371658325,9196400,0.0,0.0
1988-11-17,3.435203790664673,3.4558977894036165,3.414509791925729,3.435203790664673,5038400,0.0,0.0
1988-11-18,3.4455481268885584,3.497283083748747,3.4352011355165204,3.486936092376709,6370000,0.0,0.0
1988-11-21,3.4765891010046714,3.6628349457013503,3.4145071527724453,3.486936092376709,5344000,0.0,0.0
1988-11-22,3.4869382814927534,3.54902026870034,3.4869382814927534,3.5283262729644775,6590400,0.0,0.0
1988-11-23,3.5283248871564865,3.5386718809604645,3.4662429243326187,3.4765899181365967,2361600,0.0,0.0
1988-11-25,3.4765899181365967,3.5179778933525085,3.4558959305286407,3.4765899181365967,3160000,0.0,0.0
1988-11-28,3.476590212653665,3.5283251860562492,3.476590212653665,3.5179781913757324,4174800,0.0,0.0
1988-11-29,3.517978246821914,3.569713221039883,3.517978246821914,3.559366226196289,3876400,0.0,0.0
1988-11-30,3.5490199678895102,3.5904079558532365,3.528325973907647,3.5800609588623047,3505200,0.0,0.0
1988-12-01,3.569713221039883,3.590407210727071,3.559366226196289,3.559366226196289,5222800,0.0,0.0
1988-12-02,3.5283240927355832,3.5490180756841787,3.4972831183126893,3.5076301097869873,5333600,0.0,0.0
1988-12-05,3.5283248723422127,3.5800598411448847,3.517977878581678,3.5490188598632812,5441600,0.0,0.0
1988-12-06,3.559366027402206,3.673182964324951,3.559366027402206,3.673182964324951,5015600,0.0,0.0
1988-12-07,3.662835970059247,3.693876952856359,3.652488975793543,3.673182964324951,5514400,0.0,0.0
1988-12-08,3.652487178306795,3.6628341674804688,3.6421401891331215,3.6628341674804688,5016000,0.0,0.0
1988-12-09,3.6628369443556843,3.7042249324275,3.6524899473377306,3.693877935409546,3658800,0.0,0.0
1988-12-12,3.693877935409546,3.7352659234813617,3.683530938391592,3.693877935409546,4306400,0.0,0.0
1988-12-13,3.6938773272788685,3.776653289794922,3.683530331964362,3.776653289794922,5784000,0.0,0.0
1988-12-14,3.7456133153703477,3.7559603134791053,3.6938783248265583,3.724919319152832,4121600,0.0,0.0
1988-12-15,3.724919319152832,3.7352663172615896,3.6938783248265583,3.724919319152832,4934800,0.0,0.0
1988-12-16,3.745611697762877,3.766305685043335,3.735264704122648,3.766305685043335,12535600,0.0,0.0
1988-12-19,3.745610719127707,3.818039655685425,3.745610719127707,3.818039655685425,5200000,0.0,0.0
1988-12-20,3.8387346405249376,3.8490816341651666,3.766305685043335,3.766305685043335,6731600,0.0,0.0
1988-12-21,3.75596022605896,3.7870012196627534,3.714572234587236,3.75596022605896,4813600,0.0,0.0
1988-12-22,3.7559603134791053,3.8283893002404104,3.724919319152832,3.724919319152832,2962400,0.0,0.0
1988-12-23,3.7352663172615896,3.7663073115878634,3.724919319152832,3.724919319152832,1208000,0.0,0.0
1988-12-27,3.724919319152832,3.7663073115878634,3.724919319152832,3.724919319152832,2520400,0.0,0.0
1988-12-28,3.7352643013000484,3.7456112938244255,3.7249173087756717,3.735264301300049,3426000,0.0,0.0
1988-12-29,3.7249164208353567,3.7352634108932325,3.6938754506617286,3.7042224407196045,4788400,0.0,0.0
1988-12-30,3.7042220844463865,3.7042220844463865,3.6214461719447915,3.6421401500701904,2798800,0.0,0.0
1989-01-03,3.600754952844168,3.6111019498350996,3.5697139618713734,3.5800609588623047,8101600,0.0,0.0
1989-01-04,3.590405204756693,3.662834128195589,3.580058215693994,3.6421401500701904,5546800,0.0,0.0
1989-01-05,3.652488975793543,3.7042239471220633,3.6421419815278386,3.673182964324951,5550000,0.0,0.0
1989-01-06,3.662836577115434,3.7249185529987465,3.662836577115434,3.683530569076538,4668800,0.0,0.0
1989-01-09,3.683529958590655,3.7042239471220633,3.662835970059247,3.673182964324951,4754800,0.0,0.0
1989-01-10,3.683528106320988,3.6938750953836874,3.6214461719447915,3.6421401500701904,3897600,0.0,0.0
1989-01-11,3.64214258515433,3.683530569076538,3.6214485931932257,3.683530569076538,5553200,0.0,0.0
1989-01-12,3.69387756505709,3.7249185529987465,3.683530569076538,3.683530569076538,5229600,0.0,0.0
1989-01-13,3.69387756505709,3.7042245610376425,3.662836577115434,3.683530569076538,3452800,0.0,0.0
1989-01-16,3.6938754506617286,3.714569430777481,3.6835284606038527,3.7042224407196045,2318000,0.0,0.0
1989-01-17,3.7042224407196045,3.714569430777481,3.6835284606038527,3.7042224407196045,3596800,0.0,0.0
1989-01-18,3.704223323726918,3.7456112938244255,3.6835293386781642,3.735264301300049,5590000,0.0,0.0
1989-01-19,3.724919319152832,3.7352663172615896,3.704225322935316,3.724919319152832,4093200,0.0,0.0
1989-01-20,3.714572321044074,3.724919319152832,3.704225322935316,3.724919319152832,5381200,0.0,0.0
1989-01-23,3.7249164208353567,3.7559573910089847,3.7042224407196045,3.7042224407196045,4286800,0.0,0.0
1989-01-24,3.7145711598475333,3.7663061342186688,3.704224164973306,3.745612144470215,4384400,0.0,0.0
1989-01-25,3.7456133153703477,3.7456133153703477,3.704225322935316,3.724919319152832,4802000,0.0,0.0
1989-01-26,3.7249183132223886,3.797347280423935,3.704224322593375,3.776653289794922,5049600,0.0,0.0
1989-01-27,3.797344923019409,3.8283858896925924,3.7559569674551647,3.797344923019409,7168800,0.0,0.0
1989-01-30,3.807693719863891,3.828387707471847,3.7869997322559352,3.8076937198638916,4265200,0.0,0.0
1989-01-31,3.8180415880969267,3.8387355804443355,3.787000599575814,3.838735580444336,4136400,0.0,0.0
1989-02-01,3.807693719863891,3.838734701275825,3.797346726059913,3.8076937198638916,4144800,0.0,0.0
1989-02-02,3.80769191191047,3.8283858896925924,3.786997934128348,3.797344923019409,4588000,0.0,0.0
1989-02-03,3.7869997322559352,3.828387707471847,3.7869997322559352,3.8076937198638916,3467200,0.0,0.0
1989-02-06,3.7699926857142567,3.811881493333304,3.7699926857142567,3.7804648876190186,3260000,0.1375,0.0
1989-02-07,3.7699940041319966,3.8432994431012295,3.7699940041319966,3.822355031967163,6328000,0.0,0.0
1989-02-08,3.832827199229878,3.832827199229878,3.7699939664556177,3.790938377380371,3905600,0.0,0.0
1989-02-09,3.7699940578996642,3.832827292197992,3.7385774407505004,3.801410675048828,5310000,0.0,0.0
1989-02-10,3.769993648100435,3.7909380572565485,3.7176326252101513,3.728104829788208,3770800,0.0,0.0
1989-02-13,3.7176319583212765,3.769992971818759,3.7071597556217797,3.7595207691192627,3145600,0.0,0.0
1989-02-14,3.780465176550009,3.801409581960258,3.6862153522038867,3.7071597576141357,6157600,0.0,0.0
1989-02-15,3.7071628967920938,3.769996166229248,3.696690685219235,3.769996166229248,4636400,0.0,0.0
1989-02-16,3.769992971818759,3.780465174518256,3.7176319583212765,3.7595207691192627,4650800,0.0,0.0
1989-02-17,3.7490479946136475,3.769992396818193,3.728103592409102,3.7490479946136475,5917200,0.0,0.0
1989-02-21,3.7385770343662648,3.7595214435223783,3.7176326252101513,3.728104829788208,4381600,0.0,0.0
1989-02-22,3.728103874076126,3.7490482778630705,3.6757428646087646,3.6757428646087646,5372800,0.0,0.0
1989-02-23,3.675743149498762,3.7176319603192605,3.6652709467936373,3.7071597576141357,3998800,0.0,0.0
1989-02-24,3.707160782058232,3.7176329876572662,3.63385534286499,3.6338553428649902,4888400,0.0,0.0
1989-02-27,3.6443280601501464,3.6862168884277344,3.633855853080749,3.6652724742889404,3212400,0.0,0.0
1989-02-28,3.6652706627152924,3.6966872683957095,3.6652706627152924,3.6757428646087646,4148800,0.0,0.0
1989-03-01,3.6862167051468773,3.69668891169559,3.6233834658546007,3.6443278789520264,4980800,0.0,0.0
1989-03-02,3.654799121635156,3.7071601405697567,3.6443269178482356,3.696687936782837,6912000,0.0,0.0
1989-03-03,3.6862153522038867,3.7176319603192605,3.675743149498762,3.7071597576141357,5097600,0.0,0.0
1989-03-06,3.7071602174213956,3.8118822574615483,3.7071602174213956,3.811882257461548,6066400,0.0,0.0
1989-03-07,3.780465174518256,3.801409579917249,3.749048566419766,3.7595207691192627,4750400,0.0,0.0
1989-03-08,3.75952019571592,3.780464597920466,3.738575793511375,3.7490479946136475,3513200,0.0,0.0
1989-03-09,3.759523954656389,3.780468377802107,3.74905174308353,3.769996166229248,3972800,0.0,0.0
1989-03-10,3.7595214435223783,3.769993648100435,3.7176326252101513,3.728104829788208,3912000,0.0,0.0
1989-03-13,3.7176319583212765,3.780465174518256,3.7176319583212765,3.7595207691192627,5348800,0.0,0.0
1989-03-14,3.780468377802107,3.790940589374966,3.74905174308353,3.769996166229248,4558000,0.0,0.0
1989-03-15,3.7804656454495023,3.8223544614655633,3.7595212374414717,3.811882257461548,6500800,0.0,0.0
1989-03-16,3.8328250016623393,3.8642416000366206,3.8223528022042457,3.864241600036621,8450400,0.0,0.0
1989-03-17,3.7699926857142567,3.7909370895237804,3.7281038780952094,3.7804648876190186,12798800,0.0,0.0
1989-03-20,3.769993648100435,3.769993648100435,3.7071604206320945,3.728104829788208,5114800,0.0,0.0
1989-03-21,3.749049571381897,3.7595217768885507,3.717632954861937,3.738577365875244,2977200,0.0,0.0
1989-03-22,3.749048566419766,3.7595207691192627,3.7385763637202696,3.7595207691192627,2519200,0.0,0.0
1989-03-23,3.769993648100435,3.769993648100435,3.7176326252101513,3.728104829788208,3559200,0.0,0.0
1989-03-27,3.686216011475981,3.7385770343662648,3.675743806897924,3.728104829788208,5516000,0.0,0.0
1989-03-28,3.7385767519305175,3.749048955717438,3.696687936782837,3.696687936782837,4489600,0.0,0.0
1989-03-29,3.6862170375179084,3.7071614525038057,3.644328207546114,3.6548004150390625,5801200,0.0,0.0
1989-03-30,3.6233834658546007,3.6652722920494516,3.6129112593058883,3.6443278789520264,5966400,0.0,0.0
1989-03-31,3.644326258928348,3.6862150665022373,3.5919652494609866,3.6757428646087646,5595600,0.0,0.0
1989-04-03,3.6548003826527236,3.665272590052875,3.612911553052119,3.6233837604522705,7849600,0.0,0.0
1989-04-04,3.6024393456519683,3.6233837604522705,3.581494930851666,3.6233837604522705,7267200,0.0,0.0
1989-04-05,3.6129112593058883,3.6652722920494516,3.6024390527571755,3.6443278789520264,6035600,0.0,0.0
1989-04-06,3.63385506424793,3.6443272690440334,3.602438449859619,3.602438449859619,7006800,0.0,0.0
1989-04-07,3.571020223941022,3.6233812242920633,3.560548023870814,3.5814924240112305,7336800,0.0,0.0
1989-04-10,3.5396056728703633,3.5919667035341263,3.5186612606048584,3.5186612606048584,13156000,0.0,0.0
1989-04-11,3.518660596744743,3.5291328009017215,3.4767717801168296,3.497716188430786,13484800,0.0,0.0
1989-04-12,3.497716848339353,3.5396056728703633,3.487244642206601,3.5186612606048584,11027600,0.0,0.0
1989-04-13,3.5291334667376106,3.5605500851358687,3.5081890544721057,3.5186612606048584,8456800,0.0,0.0
1989-04-14,3.5396056728703633,3.550077879003116,3.497716848339353,3.5186612606048584,8911600,0.0,0.0
1989-04-17,3.518660163313416,3.52913236618042,3.5081879604464112,3.52913236618042,6389200,0.0,0.0
1989-04-18,3.550078308651213,3.6443281752525727,3.550078308651213,3.6233837604522705,9503600,0.0,0.0
1989-04-19,3.6129112593058883,3.654800085500739,3.6024390527571755,3.6443278789520264,7443600,0.0,0.0
1989-04-20,3.644326258928348,3.6862150665022373,3.602437451354459,3.6757428646087646,5184000,0.0,0.0
