Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-30,1.9806047401269087,1.9997015672653013,1.9806047401269087,1.9887889623641968,788149,0.0,0.0
1985-09-03,1.9887889623641968,1.9887889623641968,1.9833327524890607,1.9887889623641968,613795,0.0,0.0
1985-09-04,1.988788631905743,2.0078854558709947,1.988788631905743,2.002429246902466,762351,0.0,0.0
1985-09-05,2.0024287473697324,2.029709785406755,1.9969725397623281,2.016069173812866,760572,0.0,0.0
1985-09-06,2.0215256484753534,2.032438250282535,2.0215256484753534,2.0242538452148438,592446,0.0,0.0
1985-09-09,2.0242540827765807,2.0269820946854447,1.999701234993602,2.002429246902466,787259,0.0,0.0
1985-09-10,2.0024288820240206,2.0024288820240206,1.9696916341781616,1.9696916341781616,1371699,0.0,0.0
1985-09-11,1.969692595119768,1.969692595119768,1.9369553313025847,1.9424115419387817,1024771,0.0,0.0
1985-09-12,1.9424109188131018,1.9505951395664696,1.9260422921555678,1.9342265129089355,4366842,0.0,0.0
1985-09-13,1.9342266322373727,1.9369548294240053,1.893305155644364,1.9178580045700073,1781785,0.0,0.0
1985-09-16,1.9178576740263713,1.920585870742798,1.8987610376144972,1.9205858707427979,789038,0.0,0.0
1985-09-17,1.9205864652129039,1.9314988851547243,1.9151300700911582,1.9314988851547241,1291639,0.0,0.0
1985-09-18,1.9314991206663874,1.9424115419387817,1.9260429100301901,1.9424115419387817,2887506,0.0,0.0
1985-09-19,1.9424111834181574,1.9587798123055087,1.931498764159923,1.9533236026763916,5286645,0.0,0.0
1985-09-20,1.9533236026763916,1.9696922315637428,1.950595405286421,1.9533236026763916,2444506,0.0,0.0
1985-09-23,1.953323010255232,1.9806040501267812,1.9369543863323024,1.9696916341781616,5474342,0.0,0.0
1985-09-24,1.9852628841754478,1.9852628841754478,1.9685800075531008,1.9685800075531006,1323663,0.191106,0.0
1985-09-25,1.9685797304599237,1.97136011515293,1.9463358980944565,1.9518966674804688,1292528,0.0,0.0
1985-09-26,1.9518965718766503,1.9518965718766503,1.9240917827816935,1.9296529293060303,1256946,0.0,0.0
1985-09-30,1.9296536611101025,1.9352146210380388,1.9046292470816815,1.912970781326294,1280074,0.0,0.0
1985-10-01,1.9129704273604033,1.9352142629562668,1.9018485095624715,1.926872730255127,574655,0.0,0.0
1985-10-02,1.9268719936848517,1.9324329504580742,1.9129696961044504,1.9185304641723633,975845,0.0,0.0
1985-10-03,1.9185315525488134,1.9185315525488134,1.9018488614704216,1.912970781326294,958944,0.0,0.0
1985-10-04,1.9129700130957579,1.9185307820851254,1.9074090554010492,1.9101896286010742,883331,0.0,0.0
1985-10-07,1.9213115113998216,1.9268724695463815,1.91297016853266,1.9157507419586182,1281853,0.0,0.0
1985-10-08,1.9157506621342353,1.9240918159484863,1.9129700888241365,1.9240918159484863,495484,0.0,0.0
1985-10-09,1.9240921564529532,1.929653304057301,1.9185311975539874,1.926872730255127,632476,0.0,0.0
1985-10-10,1.926873086793426,1.9324340467213623,1.9101903957150344,1.912970781326294,763241,0.0,0.0
1985-10-11,1.9129696204044688,1.940774403170291,1.9129696204044688,1.9352134466171265,613795,0.0,0.0
1985-10-14,1.9435544299978826,1.954676151275635,1.9379932863011327,1.9546761512756348,512386,0.0,0.0
1985-10-15,1.9574575424194336,1.9741404143765653,1.9546769694072474,1.9574575424194336,1240044,0.0,0.0
1985-10-16,1.9574580898048695,1.9685800075531008,1.946336172056638,1.9685800075531006,1405502,0.0,0.0
1985-10-17,1.9685800075531008,1.9769215402169649,1.954677516015121,1.9685800075531006,1003422,0.0,0.0
1985-10-18,1.979700604322886,1.9963834698133955,1.9741396491593828,1.9852615594863892,1362803,0.0,0.0
1985-10-21,1.9852623408053045,1.999164639832817,1.9741404261011626,1.9824819564819336,864651,0.0,0.0
1985-10-22,1.9936025142669678,2.007504993853217,1.9852611774793933,1.9936025142669678,1045231,0.0,0.0
1985-10-23,1.9936036241095778,2.0075061114353656,1.9936036241095778,1.9991645812988281,990968,0.0,0.0
1985-10-24,2.0019445650765415,2.024188387287216,2.0019445650765415,2.0102860927581787,980293,0.0,0.0
1985-10-25,2.01028646635299,2.0186278068795267,2.0019449371211495,2.0075058937072754,561311,0.0,0.0
1985-10-28,2.0214093419383157,2.0353118356732414,2.010287611137951,2.032531261444092,1461544,0.0,0.0
1985-10-29,2.043653777967994,2.063117046639069,2.0380928171040513,2.046434164047241,1377926,0.0,0.0
1985-10-30,2.046434011138126,2.0631168924834125,2.0408730506896973,2.0408730506896973,1867183,0.0,0.0
1985-10-31,2.040871522401887,2.040871522401887,1.996383872128623,2.0214080810546875,1259615,0.0,0.0
1985-11-01,2.0214094932429356,2.0631167888641357,2.018629107511082,2.0631167888641357,1715068,0.0,0.0
1985-11-04,2.063116330102446,2.0853603545381394,2.0575553711698684,2.071457862854004,1110169,0.0,0.0
1985-11-05,2.0714582381258184,2.085360732328573,2.0658970894803828,2.0686776638031006,2473862,0.0,0.0
1985-11-06,2.0686776638031006,2.0909215035631745,2.0686776638031006,2.0686776638031006,1288080,0.0,0.0
1985-11-07,2.068677968997323,2.0825804652511275,2.0631170082368904,2.0797998905181885,1518476,0.0,0.0
1985-11-08,2.0909210329437116,2.124286785073939,2.085360262960715,2.1187260150909424,2006843,0.0,0.0
1985-11-11,2.1354085335775657,2.174335241317749,2.1215060436033917,2.174335241317749,2869715,0.0,0.0
1985-11-12,2.1743353960310094,2.19101827196386,2.152091750159248,2.179896354675293,2467635,0.0,0.0
1985-11-13,2.1798961803422934,2.1798961803422934,2.163213305743623,2.1659936904907227,912687,0.0,0.0
1985-11-14,2.1659953216853447,2.1771174351657954,2.157653972456882,2.1715564727783203,824621,0.0,0.0
1985-11-15,2.1715537463413024,2.177114701746867,2.1632122188803242,2.1687731742858887,1970372,0.0,0.0
1985-11-18,2.1687731742858887,2.174334129691453,2.1576512634747598,2.1687731742858887,752566,0.0,0.0
1985-11-19,2.1687731742858887,2.185456229207845,2.1659926022304745,2.1687731742858887,760572,0.0,0.0
1985-11-20,2.16877426394318,2.174335222142737,2.1576523475440665,2.1659936904907227,1256056,0.0,0.0
1985-11-21,2.17711532954588,2.1937980118679743,2.168773799679515,2.1910176277160645,793486,0.0,0.0
1985-11-22,2.1910182378852565,2.193798622811466,2.182676894401257,2.185457468032837,796155,0.0,0.0
1985-11-25,2.1854565680467744,2.1910173356092315,2.1743344668059827,2.188236951828003,970508,0.0,0.0
1985-11-26,2.188238163808724,2.218823534574051,2.1854577784875473,2.199359893798828,1967703,0.0,0.0
1985-11-27,2.1993588867030565,2.207700416257759,2.1937979299016916,2.1965785026550293,1374368,0.0,0.0
1985-11-29,2.202140401205781,2.21882346744973,2.202140401205781,2.2132623195648193,1093267,0.0,0.0
1985-12-02,2.2132624040175664,2.2243843228009905,2.2021404852341426,2.2077014446258545,708088,0.0,0.0
1985-12-03,2.207699721399239,2.2104802932774104,2.202138766348147,2.2049193382263184,792596,0.0,0.0
1985-12-04,2.2049213321353527,2.2327261325346766,2.2021407577427095,2.2271649837493896,1043452,0.0,0.0
1985-12-05,2.22716464091029,2.235506174098742,2.2077013779795562,2.2216038703918457,1490900,0.0,0.0
1985-12-06,2.2216036714900484,2.243847506393891,2.2077011803224593,2.2410669326782227,1348570,0.0,0.0
1985-12-09,2.2410683435626684,2.31336104121804,2.2410683435626684,2.2938973903656006,1239155,0.0,0.0
1985-12-10,2.293894472870516,2.321699437346769,2.2855533231970986,2.3077969551086426,2136719,0.0,0.0
1985-12-11,2.307798530838273,2.3884325299824605,2.307798530838273,2.3550667762756348,1578966,0.0,0.0
1985-12-12,2.3550670127775413,2.3689693171987987,2.296676843574213,2.330042600631714,1494458,0.0,0.0
1985-12-13,2.330042475276061,2.3467255416126696,2.25775000554079,2.2911157608032227,1851171,0.0,0.0
1985-12-16,2.293896146055729,2.3217011308131488,2.274432883172006,2.2911157608032227,1790681,0.0,0.0
1985-12-17,2.310578996196287,2.3328228309565997,2.296676505118404,2.32448148727417,1320994,0.0,0.0
1985-12-18,2.318921496498226,2.357848223576727,2.313360535487012,2.335604190826416,1253388,0.0,0.0
1985-12-19,2.3272606528132096,2.341163137733657,2.2966754879166915,2.3133585453033447,1369920,0.0,0.0
1985-12-20,2.3300432298152014,2.335604190826416,2.313360535487012,2.335604190826416,3688109,0.0,0.0
1985-12-23,2.3356032159489515,2.3411641746390295,2.32448148727417,2.32448148727417,1672370,0.0,0.0
1985-12-24,2.323351082234288,2.3290038108825684,2.3063921289854363,2.3290038108825684,2730944,0.191106,0.0
1985-12-26,2.323351130359834,2.3261774947425193,2.3063921767596978,2.312045097351074,417203,0.0,0.0
1985-12-27,2.317698161760005,2.345962572305417,2.3063921289854363,2.3290038108825684,522171,0.0,0.0
1985-12-30,2.3205235679842073,2.3516147136688232,2.317697204827019,2.3516147136688232,436773,0.0,0.0
1985-12-31,2.3516150007151713,2.408143997192383,2.3516150007151713,2.408143997192383,421651,0.0,0.0
1986-01-02,2.4081436071606395,2.4081436071606395,2.3657466268870673,2.3911850452423096,1567402,0.0,0.0
1986-01-03,2.3911850452423096,2.4081436071606395,2.385532127327561,2.3911850452423096,699193,0.0,0.0
1986-01-06,2.3940136691801848,2.3968402267199025,2.345963725613759,2.357269763946533,1094157,0.0,0.0
1986-01-07,2.362921177421827,2.3911857756289794,2.3572682577803965,2.385532855987549,1247161,0.0,0.0
1986-01-08,2.38835957177554,2.402491777048246,2.323351082234288,2.3290038108825684,893117,0.0,0.0
1986-01-09,2.32334966565189,2.32334966565189,2.2611673865222772,2.2809526920318604,2158958,0.0,0.0
1986-01-10,2.2894339775387147,2.300739628726181,2.266822099685669,2.266822099685669,1372588,0.0,0.0
1986-01-13,2.2724749872842613,2.2837808301290683,2.261169144439455,2.278127908706665,994526,0.0,0.0
1986-01-14,2.2837798306668673,2.297912032125111,2.2837798306668673,2.2950856685638428,615574,0.0,0.0
1986-01-15,2.297912032125111,2.306391506460818,2.286606386054087,2.2950856685638428,1132408,0.0,0.0
1986-01-16,2.295085340439892,2.3516147136688232,2.2781265860189897,2.3516147136688232,1625223,0.0,0.0
1986-01-17,2.374226194404103,2.374226194404103,2.3290028492816965,2.3516147136688232,1030998,0.0,0.0
1986-01-20,2.351614591166189,2.351614591166189,2.334655645802805,2.343135118484497,591556,0.0,0.0
1986-01-21,2.34596197344505,2.34596197344505,2.329003216351311,2.3374826908111572,590667,0.0,0.0
1986-01-22,2.32900341062258,2.351615280459663,2.317697763442993,2.317697763442993,880663,0.0,0.0
1986-01-23,2.312044652114245,2.32900341062258,2.312044652114245,2.317697763442993,554195,0.0,0.0
1986-01-24,2.3261771354164087,2.3290034993625035,2.3148712959800757,2.320524215698242,1669701,0.0,0.0
1986-01-27,2.326176486124508,2.3516147136688232,2.3233501229673195,2.3516147136688232,408307,0.0,0.0
1986-01-28,2.3459630680854473,2.4024922847747803,2.3459630680854473,2.4024922847747803,918914,0.0,0.0
1986-01-29,2.408143997192383,2.419450026678961,2.396838351357698,2.408143997192383,1662584,0.0,0.0
1986-01-30,2.410970778398814,2.447714658325343,2.4081442228058694,2.430756092071533,1106610,0.0,0.0
1986-01-31,2.4731529807713613,2.5042439424620153,2.4533678582093037,2.4872853755950928,1933900,0.0,0.0
1986-02-03,2.5212031291979375,2.532508969385803,2.4872856086343416,2.524029493331909,1264062,0.0,0.0
1986-02-04,2.521203280671848,2.526856201105408,2.470326804943805,2.504244327545166,1369920,0.0,0.0
1986-02-05,2.4985915989376073,2.509897247978726,2.470326804943805,2.504244327545166,1133297,0.0,0.0
1986-02-06,2.498592313128384,2.498592313128384,2.4533689367333764,2.473154067993164,1599426,0.0,0.0
1986-02-07,2.4731525768953575,2.4731525768953575,2.4420614284560442,2.4590203762054443,861982,0.0,0.0
1986-02-10,2.4533682984359553,2.4872858219078253,2.4448888216549847,2.481632709503174,1105721,0.0,0.0
1986-02-11,2.4759790897369385,2.4844585641234045,2.470326170754612,2.4759790897369385,1300534,0.0,0.0
1986-02-12,2.470326170754612,2.481632008719265,2.464673443598237,2.4759790897369385,588888,0.0,0.0
1986-02-13,2.473153675416115,2.492938995361328,2.4703271189270737,2.492938995361328,806829,0.0,0.0
1986-02-14,2.521203777781855,2.577732801437378,2.4985920915892295,2.577732801437378,1992611,0.0,0.0
1986-02-18,2.5692537068542025,2.58903883635973,2.5438152721484406,2.577732801437378,1221364,0.0,0.0
1986-02-19,2.566424470020288,2.583383216954541,2.5155482292175293,2.5155482292175293,787259,0.0,0.0
1986-02-20,2.5155512747247957,2.5325100421905518,2.481633547967212,2.5325100421905518,1587862,0.0,0.0
1986-02-21,2.555120274001673,2.5833848703147018,2.5325085969512497,2.5749053955078125,1910771,0.0,0.0
1986-02-24,2.5664247099749127,2.5833834584947684,2.5551188776283422,2.563598155975342,635145,0.0,0.0
1986-02-25,2.5579468320727172,2.560773387831763,2.5268558696790757,2.5551204681396484,783701,0.0,0.0
1986-02-26,2.549467548447534,2.5664263075238773,2.5381615172373286,2.5551204681396484,882442,0.0,0.0
1986-02-27,2.566426942674503,2.583385705947876,2.557947465124805,2.583385705947876,1645683,0.0,0.0
1986-02-28,2.6116479264078123,2.6173010345776797,2.5438129302797545,2.59468936920166,1474888,0.0,0.0
1986-03-03,2.5946904861679543,2.6116490506744547,2.5777315380095636,2.6059961318969727,1493568,0.0,0.0
1986-03-04,2.6116503090744936,2.6229563439031125,2.5749064152291217,2.600344657897949,944711,0.0,0.0
1986-03-05,2.6003441335083437,2.617302894592285,2.5833853724244022,2.617302894592285,1379705,0.0,0.0
1986-03-06,2.6257810923468603,2.6370871202156483,2.6116487013803154,2.631434202194214,747229,0.0,0.0
1986-03-07,2.634261798073193,2.6681793220745122,2.62295595673942,2.6512205600738525,571986,0.0,0.0
1986-03-10,2.6596993944073692,2.6794845174753745,2.6512201107570745,2.6766581535339355,636034,0.0,0.0
1986-03-11,2.6823101345058515,2.7360129488584146,2.6738306619971692,2.7303600311279297,749008,0.0,0.0
1986-03-12,2.764277219772339,2.7812359710144787,2.7444919140768986,2.764277219772339,1654578,0.0,0.0
1986-03-13,2.764277907076586,2.7755837440490723,2.744492596461768,2.7755837440490723,2018408,0.0,0.0
1986-03-14,2.7755837719782432,2.860377550125122,2.769930853435118,2.860377550125122,2027303,0.0,0.0
1986-03-17,2.8377645356598213,2.8377645356598213,2.792541208674061,2.820805788040161,1297866,0.0,0.0
1986-03-18,2.8434189863216837,2.860377550125122,2.8264600388663705,2.860377550125122,1608321,0.0,0.0
1986-03-19,2.843418727885101,2.8547243721178512,2.815153945912506,2.8292863368988037,2159847,0.0,0.0
1986-03-20,2.8264618272108177,2.8349413063035667,2.798197216611752,2.8151559829711914,1814699,0.0,0.0
1986-03-21,2.8321133699841154,2.8377662893507427,2.7925429344177246,2.7925429344177246,4018135,0.0,0.0
1986-03-24,2.78508519848538,2.8223727301353243,2.7736123364351855,2.8051631450653076,4518956,0.202348,0.0
1986-03-25,2.7994272120361754,2.8195049682226982,2.7879541528829646,2.816636800765991,824621,0.0,0.0
1986-03-26,2.816638050169435,2.8338476465330786,2.8137698814404666,2.8223745822906494,714315,0.0,0.0
1986-03-27,2.828109971880464,2.8797387401138295,2.828109971880464,2.871134042739868,1220474,0.0,0.0
1986-03-31,2.876870099302668,2.8854749899243366,2.85105562210083,2.85105562210083,875325,0.0,0.0
1986-04-01,2.8510552472602875,2.8682648315778394,2.7879534380959314,2.7936899662017822,1575408,0.0,0.0
1986-04-02,2.79942580274203,2.8481863769275972,2.7936892760533216,2.8395814895629883,781032,0.0,0.0
1986-04-03,2.845320112074909,2.868266235731538,2.787954802933337,2.810900926589966,1463323,0.0,0.0
1986-04-04,2.8195043029773537,2.8424506105329206,2.753534325743213,2.7564024925231934,1171548,0.0,0.0
1986-04-07,2.7420622768028786,2.7707449284571672,2.730589216141163,2.7621400356292725,731217,0.0,0.0
1986-04-08,2.776481982872719,2.7994281085274273,2.765008920045365,2.7879550457000732,932257,0.0,0.0
1986-04-09,2.7936915771137505,2.8166377027684586,2.765008920045365,2.7879550457000732,887779,0.0,0.0
1986-04-10,2.7965589087090814,2.7994272708892822,2.7764811521004584,2.7994272708892822,668058,0.0,0.0
1986-04-11,2.805162417980263,2.810898944850054,2.7764797836313075,2.7822163105010986,416313,0.0,0.0
1986-04-14,2.7764810411937924,2.8051636885340923,2.770744511725732,2.7908222675323486,313125,0.0,0.0
1986-04-15,2.7908217268420525,2.8166362017786524,2.7764805032819466,2.8051631450653076,796155,0.0,0.0
1986-04-16,2.8281096858317105,2.8797384488430917,2.8166366273847365,2.868265390396118,1143972,0.0,0.0
1986-04-17,2.874002218276499,2.90268486737454,2.8682656884568907,2.8969483375549316,877104,0.0,0.0
1986-04-18,2.960049629211426,3.0174149170129527,2.8969478126297465,2.960049629211426,1168880,0.0,2.0
1986-04-21,2.9485771492174395,3.005942448255662,2.9485771492174395,2.9887330532073975,1006535,0.0,0.0
1986-04-22,3.0002059183518397,3.05183468748624,2.9715232688327284,2.9887330532073975,1206241,0.0,0.0
1986-04-23,2.977260885452265,2.9887341441109108,2.9600512894592064,2.982997417449951,656939,0.0,0.0
1986-04-24,2.9829970749410584,2.994470137619089,2.9256317615509033,2.9256317615509033,946490,0.0,0.0
1986-04-25,2.9256317615509033,2.931368292889919,2.8797395108387795,2.9256317615509033,2074450,0.0,0.0
1986-04-28,2.9256320974730885,2.9887341441109108,2.9026859694823437,2.982997417449951,1346346,0.0,0.0
1986-04-29,2.988732322031207,3.00020518436888,2.9141572568626772,2.919893980026245,1035891,0.0,0.0
1986-04-30,2.9141586988728725,2.9256317615509033,2.8567933854827174,2.9256317615509033,994971,0.0,0.0
1986-05-01,2.9026828606905637,2.9371020158135477,2.879736757275241,2.931365489959717,1759101,0.0,0.0
1986-05-02,2.9313679242243706,2.9371044548419274,2.856793026196134,2.8854758739471436,1148420,0.0,0.0
1986-05-05,2.8912118077353237,2.908421397194148,2.8797387480961074,2.8969483375549316,583550,0.0,0.0
1986-05-06,2.9026840211579037,2.9026840211579037,2.845318739685466,2.8625283241271973,952717,0.0,0.0
1986-05-07,2.8740027027597983,2.8740027027597983,2.816637394893394,2.828110456466675,1463768,0.0,0.0
1986-05-08,2.8453201034135196,2.8912123505870775,2.83384704162013,2.856793165206909,715650,0.0,0.0
1986-05-09,2.856793165206909,2.8625296961036035,2.822373979826741,2.856793165206909,1706618,0.0,0.0
1986-05-12,2.862529338464756,2.874002398824724,2.8338466875648374,2.8453197479248047,1316991,0.0,0.0
1986-05-13,2.8453196289414753,2.86252921876177,2.822373509181083,2.8338465690612793,2114925,0.0,0.0
1986-05-14,2.8338456833909786,2.8625283241271973,2.810899570802004,2.8625283241271973,780587,0.0,0.0
1986-05-15,2.862529338464756,2.874002398824724,2.8223736272048696,2.8453197479248047,944711,0.0,0.0
1986-05-16,2.8453207107755074,2.8453207107755074,2.7994284538057914,2.8223745822906494,1276516,0.0,0.0
1986-05-19,2.8109015180482206,2.839584178654293,2.7764823253209334,2.8223745822906494,499487,0.0,0.0
1986-05-20,2.8338466875648374,2.8567928082847724,2.810900566844902,2.8453197479248047,648488,0.0,0.0
1986-05-21,2.8567937750179366,2.8682668392603654,2.8109015180482206,2.8223745822906494,1174217,0.0,0.0
1986-05-22,2.828109329356475,2.9256303138635045,2.8166362723556477,2.919893980026245,1283633,0.0,0.0
1986-05-23,2.9198941057141754,3.0116783710085246,2.9198941057141754,2.954313278198242,969174,0.0,0.0
1986-05-27,2.9829956318372104,3.0059417460924767,2.9600495175819446,2.9944686889648438,817059,0.0,0.0
1986-05-28,2.982996328640373,3.0174155080633067,2.960050209025084,2.9887330532073975,866430,0.0,0.0
1986-05-29,2.9887334181359866,3.074781182536672,2.9829966928685,3.051835060119629,671616,0.0,0.0
1986-05-30,3.0633081551248895,3.1321467177987237,3.034625501787137,3.120673656463623,1107945,0.0,0.0
1986-06-02,3.1149346198253065,3.12640786731039,3.063305882126307,3.1091980934143066,1053237,0.0,0.0
1986-06-03,3.0862540007365045,3.109199925236284,3.0633076869103286,3.097727060317993,516833,0.0,0.0
1986-06-04,3.097725511927585,3.1091983711111952,3.0174139403375038,3.069042682647705,661831,0.0,0.0
1986-06-05,3.069043623905999,3.0862534046173096,3.057570761203727,3.0862534046173096,673396,0.0,0.0
1986-06-06,3.097725815100313,3.1034621479219795,3.0575701227068075,3.074779510498047,861537,0.0,0.0
1986-06-09,3.0919909690126803,3.0919909690126803,3.011679345889804,3.051835060119629,1072807,0.0,0.0
1986-06-10,3.0518335061110142,3.0518335061110142,3.0174143400118583,3.040360450744629,827734,0.0,0.0
1986-06-11,3.0460969784278213,3.0460969784278213,3.0059412846454725,3.040360450744629,456343,0.0,0.0
1986-06-12,3.040361044744736,3.040361044744736,2.9944688143131573,3.028887987136841,1032777,0.0,0.0
1986-06-13,3.0518352226925973,3.1436197172501807,3.0288890990532016,3.137883186340332,1712400,0.0,0.0
1986-06-16,3.126408275202036,3.2124559879302983,3.1149350262200772,3.212455987930298,1387266,0.0,0.0
1986-06-17,3.1780375706222674,3.2067202131490693,3.1608281797693407,3.1895108222961426,1590975,0.0,0.0
1986-06-18,3.189512605544074,3.2526142597198486,3.1665664786935146,3.2526142597198486,1464213,0.0,0.0
1986-06-19,3.235402291231106,3.281294313843395,3.2124559879302983,3.212455987930298,1229814,0.0,0.0
1986-06-20,3.223930061812856,3.3042416572570805,3.2124568098952593,3.30424165725708,1945909,0.0,0.0
1986-06-23,3.2583490140841778,3.2755585988065468,3.2239298446394407,3.246875762939453,4096416,0.0,0.0
1986-06-24,3.25385046005249,3.306144669799488,3.2480400142107637,3.2538504600524902,3078316,0.202348,0.0
1986-06-25,3.2654713275035094,3.277092218399048,3.2480397939887524,3.277092218399048,4078180,0.0,0.0
1986-06-26,3.2770921105295017,3.2770921105295017,3.2364189937339236,3.2654712200164795,789483,0.0,0.0
1986-06-27,3.242229885372274,3.271282115654666,3.2306089932593176,3.236419439315796,1095046,0.0,0.0
1986-06-30,3.230608224868774,3.271281337590144,3.2131766936739066,3.2306082248687744,1030998,0.0,0.0
1986-07-01,3.2247967840641616,3.271280527114868,3.2131758975943288,3.271280527114868,1390380,0.0,0.0
1986-07-02,3.259659624119882,3.294522285461426,3.253849180562958,3.294522285461426,1026550,0.0,0.0
1986-07-03,3.294522620171222,3.3235748409074266,3.28290173187674,3.300333261489868,756125,0.0,0.0
1986-07-07,3.265472443496905,3.265472443496905,3.195747074294642,3.2422306537628174,1028774,0.0,0.0
1986-07-08,3.1957438080259064,3.230606456995026,3.1666916005516397,3.2247958183288574,1436192,0.0,0.0
1986-07-09,3.2306089932593176,3.253850580313761,3.2073672090334044,3.236419439315796,945600,0.0,0.0
1986-07-10,3.248040904024822,3.253851351458344,3.189936429689603,3.2422306537628174,1190229,0.0,0.0
1986-07-11,3.248037929252708,3.2596588134765625,3.2131752765811443,3.2596588134765625,1259615,0.0,0.0
1986-07-14,3.253850580313761,3.253850580313761,3.224798350031369,3.236419439315796,776584,0.0,0.0
1986-07-15,3.2131757586602143,3.2364177277662978,3.1957446268805416,3.2073655128479004,1305872,0.0,0.0
1986-07-16,3.224798350031369,3.236419439315796,3.2073672090334044,3.236419439315796,746784,0.0,0.0
1986-07-17,3.2189886668572125,3.253851351458344,3.2073679691616857,3.2422306537628174,824621,0.0,0.0
1986-07-18,3.2422294389904347,3.288712803871081,3.207366767451368,3.2654712200164795,1591865,0.0,0.0
1986-07-21,3.236419100264664,3.2887129121231364,3.2306086548168946,3.277092218399048,790817,0.0,0.0
1986-07-22,3.288712176023981,3.3119543469557557,3.2770914849009047,3.300333261489868,847304,0.0,0.0
1986-07-23,3.30033236785382,3.341005465871389,3.2712801549841273,3.3351948261260986,1390824,0.0,0.0
1986-07-24,3.341006168199889,3.3468168091666612,3.323574639642358,3.329385280609131,502156,0.0,0.0
1986-07-25,3.3584371270141475,3.410731315612793,3.346816634373078,3.410731315612793,694745,0.0,0.0
1986-07-28,3.3991104601949393,3.404920706569431,3.306143363460908,3.3642477989196777,1147085,0.0,0.0
1986-07-29,3.341005465871389,3.3584365964218525,3.317763695575635,3.3351948261260986,646709,0.0,0.0
1986-07-30,3.3235741650967117,3.393299480685759,3.3119536735079347,3.3584368228912354,1045676,0.0,0.0
1986-07-31,3.3700574041012468,3.416541337966919,3.346816028682453,3.416541337966919,1167100,0.0,0.0
1986-08-01,3.4630246132441154,3.4978872691960485,3.416541466317581,3.4339725971221924,2561483,0.0,0.0
1986-08-04,3.433972736175285,3.433972736175285,3.3700576671705833,3.3991100788116455,1042562,0.0,0.0
1986-08-05,3.393299113786654,3.4049199984616587,3.346815969429325,3.3700573444366455,671172,0.0,0.0
1986-08-06,3.37586812131502,3.37586812131502,3.3235739409782217,3.3351948261260986,1437971,0.0,0.0
1986-08-07,3.3235762005092973,3.3758704163982833,3.311955701803936,3.317765951156616,1235596,0.0,0.0
1986-08-08,3.3177643853606367,3.3177643853606367,3.2712808351048936,3.2829015254974365,872657,0.0,0.0
1986-08-11,3.288712176023981,3.3119543469557557,3.28290173187674,3.300333261489868,1568736,0.0,0.0
1986-08-12,3.3119540104749685,3.317764256860507,3.2770911519620394,3.294522285461426,1470440,0.0,0.0
1986-08-13,3.300333601338486,3.3874902725219727,3.300333601338486,3.3874902725219727,1237820,0.0,0.0
1986-08-14,3.381678493019647,3.3874887379616982,3.3468158403393207,3.352626085281372,815725,0.0,0.0
1986-08-15,3.3642471970338073,3.38748896705921,3.3526263120211057,3.375868082046509,1558061,0.0,0.0
1986-08-18,3.404920674949492,3.4165419562760944,3.375868654661285,3.410731315612793,1260504,0.0,0.0
1986-08-19,3.3991105698595625,3.42816259135486,3.3932999289548333,3.404920816421509,697858,0.0,0.0
1986-08-20,3.4165420493026946,3.480456732282697,3.4165420493026946,3.4746460914611816,1606542,0.0,0.0
1986-08-21,3.4804564494943517,3.5036982222064554,3.4572146767822485,3.48626708984375,1725298,0.0,0.0
1986-08-22,3.4862670898437504,3.5443711272812637,3.4746458091449535,3.48626708984375,2729165,0.0,0.0
1986-08-25,3.486267634529531,3.486267634529531,3.4223525524139404,3.4223525524139404,1238265,0.0,0.0
1986-08-26,3.463024784354041,3.5559922658288126,3.451404292805265,3.521129608154297,1668367,0.0,0.0
1986-08-27,3.579231982770766,3.579231982770766,3.503696456690231,3.5327484607696533,1226701,0.0,0.0
1986-08-28,3.5327484607696533,3.5327484607696533,3.4978858192688187,3.5327484607696533,849083,0.0,0.0
1986-08-29,3.5327484634412283,3.567611104968427,3.49788582191403,3.5095067024230957,925141,0.0,0.0
1986-09-02,3.4862673731042118,3.5327505279624467,3.451404711203453,3.4746460914611816,1470440,0.0,0.0
1986-09-03,3.4514043768306344,3.468835508920893,3.40492043779022,3.4397830963134766,960723,0.0,0.0
1986-09-04,3.433972468116688,3.4455933529974323,3.399109813474455,3.416541337966919,1082148,0.0,0.0
1986-09-05,3.4049208449187622,3.4049208449187622,3.242228616195054,3.2829015254974365,2867491,0.0,0.0
1986-09-08,3.2829020297676834,3.288712474442165,3.1957455568218855,3.2306082248687744,1450425,0.0,0.0
1986-09-09,3.2422294389904347,3.311954979240012,3.2364189937339236,3.2654712200164795,1303648,0.0,0.0
1986-09-10,3.2538502394365216,3.3003340001901242,3.218987566749907,3.277092218399048,1231593,0.0,0.0
1986-09-11,3.2654709783365528,3.2654709783365528,3.050484322585519,3.0911574363708496,3337178,0.0,0.0
1986-09-12,3.07372577384218,3.096967747838968,2.8819811150327923,3.0562944412231445,2888840,0.0,0.0
1986-09-15,3.0795367082880767,3.1143993790760276,3.0562949277627762,3.108588933944702,1656802,0.0,0.0
1986-09-16,3.1085868461398873,3.1143972873687744,3.073724198766564,3.1143972873687744,894451,0.0,0.0
