Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-21,39.62990307167607,39.62990307167607,39.09136817876862,39.27510452270508,11069200,0.0,0.0
2005-11-22,39.10402551240444,39.154709964943514,38.7428900268628,39.034332275390625,10625600,0.0,0.0
2005-11-23,38.93297687827436,39.18006942556821,38.83794016767644,39.07236099243164,7681900,0.0,0.0
2005-11-25,39.34478433914371,39.49684254385113,39.24975007597434,39.37646484375,5094100,0.0,0.0
2005-11-28,39.75660390409803,39.883318662866174,39.40814013014787,39.534854888916016,12698500,0.0,0.0
2005-11-29,39.788278231695585,39.794615298321126,39.25607822864033,39.28142166137695,8675700,0.0,0.0
2005-11-30,39.28142828690378,39.680578960739936,39.104029061591355,39.1230354309082,7696000,0.0,0.0
2005-12-01,39.18640095740235,39.31945282501933,39.04701685434629,39.08502960205078,6963600,0.0,0.0
2005-12-02,39.03434773505365,39.154725472282486,38.77458346859276,38.78091812133789,6818000,0.0,0.0
2005-12-05,39.02801025876654,39.281439869841655,38.47680363409464,38.67954635620117,21946800,0.0,0.0
2005-12-06,38.806250066238334,38.806250066238334,38.267715317786674,38.31206512451172,14823200,0.0,0.0
2005-12-07,38.261383770207985,38.29939893154975,37.86223303521179,38.039634704589844,14538400,0.0,0.0
2005-12-08,38.03963611139088,38.489471327928584,37.93192769204763,38.064979553222656,10415400,0.0,0.0
2005-12-09,38.014288167951285,38.23603721551099,38.00161644853596,38.07764434814453,8127100,0.0,0.0
2005-12-12,38.109336853027344,38.179027706427235,38.020634789194176,38.109336853027344,7960900,0.0,0.0
2005-12-13,38.09665581087303,38.331076594309195,38.00795618562062,38.17268371582031,12785500,0.0,0.0
2005-12-14,38.26772452857268,38.31840899836506,38.052310093966554,38.083988189697266,10199000,0.0,0.0
2005-12-15,38.10934222572943,38.23605464387266,38.01430549523756,38.11567687988281,6942500,0.0,0.0
2005-12-16,38.22335867157227,38.86959928732604,38.13465665711085,38.55915069580078,13197200,0.0,0.0
2005-12-19,38.996328024718764,39.28143570271195,38.71122034672558,38.76824188232422,10639100,0.0,0.0
2005-12-20,38.597187353978676,38.76825200544278,38.43879442672127,38.508487701416016,6946700,0.0,0.0
2005-12-21,38.635183107118536,38.774569586447186,38.45778389116066,38.57182693481445,6282100,0.0,0.0
2005-12-22,38.62251129484192,38.8505973815918,38.36908418936221,38.8505973815918,5179100,0.0,0.0
2005-12-23,38.83792989200053,38.97097931812846,38.654193589128646,38.717552185058594,3591100,0.0,0.0
2005-12-27,38.72390486478762,38.774591765129735,38.18536984151705,38.204376220703125,6324400,0.0,0.0
2005-12-28,38.20437139847741,38.4324575874586,38.20437139847741,38.280399322509766,5603100,0.0,0.0
2005-12-29,38.35008296632513,38.457791380477005,38.039634277941694,38.17268371582031,5325100,0.0,0.0
2005-12-30,38.07764434814453,38.17268103531775,38.03329453863259,38.07764434814453,5261300,0.0,0.0
2006-01-03,38.692215198082856,39.186400244318484,38.679543476784026,39.04701614379883,10703100,0.0,0.0
2006-01-04,39.23707670466685,39.68691181528235,39.129368310685585,39.64889907836914,9068100,0.0,0.0
2006-01-05,39.64257334454965,39.88333122032461,39.34479393021967,39.48418045043945,9852600,0.0,0.0
2006-01-06,39.50950430907541,39.750262065509105,39.370117857948124,39.66156005859375,5919200,0.0,0.0
2006-01-09,39.61089293582405,39.92134163669489,39.553871400599085,39.90867233276367,7103700,0.0,0.0
2006-01-10,39.61089658188632,39.97836685180664,39.59822485990509,39.97836685180664,6656700,0.0,0.0
2006-01-11,39.889659307643306,39.90866809528903,39.243416116005974,39.59821701049805,8824100,0.0,0.0
2006-01-12,39.59822992770778,39.62990802827311,39.15472926914062,39.414493560791016,7262400,0.0,0.0
2006-01-13,39.21806815553108,39.46516059925991,38.91395177583705,39.167381286621094,7043600,0.0,0.0
2006-01-17,38.844268950548226,39.32578221987367,38.71121710071896,38.825260162353516,9674000,0.0,0.0
2006-01-18,39.123054260527454,39.43350547112512,38.869624602207544,39.401824951171875,7547400,0.0,0.0
2006-01-19,39.47151370420494,39.67425644087068,39.091371677177676,39.3891487121582,7494700,0.0,0.0
2006-01-20,38.7999101757553,39.47149425369008,38.47678743681286,38.52113723754883,11023500,0.0,0.0
2006-01-23,38.48947127322179,38.79992239301073,38.40077164382028,38.76824188232422,7213100,0.0,0.0
2006-01-24,38.13468133016909,38.514825816022366,37.60881805419922,37.60881805419922,19956800,0.0,0.0
2006-01-25,38.64786712124817,38.64786712124817,36.77249578853152,37.06393814086914,25368800,0.0,0.0
2006-01-26,37.222323099267214,37.69750169202382,37.101945392513535,37.15262985229492,15946100,0.0,0.0
2006-01-27,37.34904539583364,37.51377294440204,36.96890099494045,37.19698715209961,11596300,0.0,0.0
2006-01-30,37.19698930446835,37.222332749371134,36.77249747832449,37.00058364868164,11877300,0.0,0.0
2006-01-31,36.84218658206996,36.962564306435695,36.398686013900075,36.45570755004883,20563700,0.0,0.0
2006-02-01,36.538059529843444,37.01323805450896,36.52539022937603,36.65843963623047,13406000,0.0,0.0
2006-02-02,36.96890023569993,36.987909026328666,36.48738690471807,36.5254020690918,10014200,0.0,0.0
2006-02-03,36.278316879814845,36.43037516130857,36.126261015205515,36.354347229003906,11020100,0.0,0.0
2006-02-06,36.43035416093232,36.46836931361291,35.99319078107901,36.018531799316406,10618900,0.0,0.0
2006-02-07,36.1135807992852,36.32266058506951,35.923509804770994,35.98686599731445,10338700,0.0,0.0
2006-02-08,36.14525719357151,37.21599468207809,36.069229282722546,37.12729263305664,14627400,0.0,0.0
2006-02-09,37.47575592988311,37.83055443006587,36.93721869414589,37.095611572265625,12131200,0.0,0.0
2006-02-10,37.19064400889651,37.2286567484887,36.899201726567924,36.99423599243164,8158200,0.0,0.0
2006-02-13,36.98791022653842,37.15263777706895,36.77249578853152,37.06393814086914,5015500,0.0,0.0
2006-02-14,37.19064642565311,37.551781976546,37.19064642565311,37.41239547729492,9817100,0.0,0.0
2006-02-15,37.43141104772236,37.63415376506965,37.190653164541004,37.4440803527832,8314500,0.0,0.0
2006-02-16,37.66582902262901,37.66582902262901,37.11462245244055,37.36804962158203,11893700,0.0,0.0
2006-02-17,37.49475733074809,37.55177885598654,37.215986772295196,37.42506408691406,6773400,0.0,0.0
2006-02-21,37.463086734595755,37.58346446000207,37.222328866899446,37.46942138671875,6489200,0.0,0.0
2006-02-22,37.387051333568685,37.50743145952043,37.19064572492463,37.399723052978516,8647200,0.0,0.0
2006-02-23,37.38071681280124,37.41873197116345,37.03225298690603,37.12095260620117,9753300,0.0,0.0
2006-02-24,37.39492340529824,37.39492340529824,36.58572982966314,36.802364349365234,10373100,0.33,0.0
2006-02-27,36.929814380459526,37.30573909515385,36.84698528255532,36.89795684814453,7007800,0.0,0.0
2006-02-28,36.834233900530414,36.90431948439465,36.58573936827699,36.7322883605957,8942200,0.0,0.0
2006-03-01,36.713171912394245,36.8406044449961,36.60485583955538,36.7386589050293,7141200,0.0,0.0
2006-03-02,36.6367109770644,37.120951652700334,36.60485345363378,36.75777053833008,7794500,0.0,0.0
2006-03-03,36.668571042212186,37.03175218175669,36.61759948730469,36.61759948730469,6462400,0.0,0.0
2006-03-06,36.68132562488974,36.99990583871061,36.643095124224544,36.8597297668457,7349500,0.0,0.0
2006-03-07,36.655828301636106,37.15281494802848,36.655828301636106,37.0954704284668,9560000,0.0,0.0
2006-03-08,37.05086752023818,37.49687772683035,36.84697644563224,37.42679214477539,7423700,0.0,0.0
2006-03-09,37.56058739274712,37.573330886080534,37.114574848368896,37.15280532836914,8570900,0.0,0.0
2006-03-10,37.369443115406746,37.61793518066406,37.27386812235099,37.61793518066406,9240900,0.0,0.0
2006-03-13,37.81545609925586,37.828199594655565,37.59245100619417,37.64342498779297,6219700,0.0,0.0
2006-03-14,37.688019657489775,37.84730967729223,37.61155869797217,37.7772216796875,7888100,0.0,0.0
2006-03-15,37.688027798354604,38.19775548571246,37.6561678430539,38.10218048095703,8900800,0.0,0.0
2006-03-16,38.19776194779589,38.37616606090921,38.03847186663792,38.24236297607422,10785400,0.0,0.0
2006-03-17,38.484473769878505,38.484473769878505,38.32518373346439,38.44624328613281,11512300,0.0,0.0
2006-03-20,38.484474618114206,38.58004718372535,38.42075714380032,38.53544616699219,5889200,0.0,0.0
2006-03-21,38.72659939546181,38.76482988564422,38.49085078243731,38.592796325683594,7880000,0.0,0.0
2006-03-22,38.420751535800065,38.93047910304425,38.420751535800065,38.866764068603516,7066500,0.0,0.0
2006-03-23,38.72023291354642,38.803064435654605,38.62465789337745,38.74571990966797,6944600,0.0,0.0
2006-03-24,38.65013718134586,38.73933921940765,38.41438859067211,38.47810363769531,5179200,0.0,0.0
2006-03-27,38.27420722644518,38.4844712272952,38.07031618775159,38.191375732421875,7469400,0.0,0.0
2006-03-28,38.10217922939853,38.14678024866648,37.91740218924659,37.97474670410156,7750000,0.0,0.0
2006-03-29,37.98748836716837,38.102177391345705,37.81545483090236,37.91740036010742,6631700,0.0,0.0
2006-03-30,37.73262731550498,38.00660639227472,37.71988382000717,37.81545639038086,7838600,0.0,0.0
2006-03-31,37.87916293462705,38.05756695895626,37.63067092057635,37.73261642456055,9704000,0.0,0.0
2006-04-03,37.90467252130691,38.07670368702444,37.66892142792188,37.70077896118164,9271700,0.0,0.0
2006-04-04,37.76449440392162,37.78998140137255,37.433170728780986,37.4777717590332,9506700,0.0,0.0
2006-04-05,37.33759323413388,37.57971483275626,37.15281859127014,37.21016311645508,8809200,0.0,0.0
2006-04-06,37.21016494291596,37.42679955640661,37.02538786040874,37.27388000488281,6432000,0.0,0.0
2006-04-07,37.24201975115986,37.41405332258168,36.76414952962378,36.846981048583984,8974300,0.0,0.0
2006-04-10,36.85971748314545,36.89794797107013,36.64945587599304,36.77051544189453,9309100,0.0,0.0
2006-04-11,36.77052969128867,36.96805030958313,36.52203749991536,36.796016693115234,9114500,0.0,0.0
2006-04-12,36.85970447605134,36.94890891639703,36.802359979686784,36.8724479675293,6708200,0.0,0.0
2006-04-13,36.853355816788756,36.95530137854109,36.65583522751753,36.89795684814453,7339900,0.0,0.0
2006-04-17,36.75140238977927,36.84060443340048,36.61122636090402,36.7322883605957,8810800,0.0,0.0
2006-04-18,36.764160142709436,37.044509878602184,36.74504367553937,37.03813934326172,12658300,0.0,0.0
2006-04-19,37.13369724113156,37.19741472215731,36.859718149154226,36.96803665161133,9145600,0.0,0.0
2006-04-20,36.99352488597642,37.2738745201816,36.96803789271046,37.0954704284668,7619600,0.0,0.0
2006-04-21,37.27387536847251,37.337590422514,36.99352572788704,37.191043853759766,10014200,0.0,0.0
2006-04-24,37.280232988671635,37.34395045121644,37.07634196967361,37.16554641723633,8139300,0.0,0.0
2006-04-25,37.15918026098746,37.24201176217905,37.03174774313267,37.08909225463867,8543400,0.0,0.0
2006-04-26,37.19740522548472,37.363065772711025,37.14006072248854,37.29935073852539,10586700,0.0,0.0
2006-04-27,37.08272323158309,37.54147691172693,37.08272323158309,37.36944580078125,11577800,0.0,0.0
2006-04-28,37.36945825165602,37.45866031833314,37.27388321988823,37.343971252441406,8572000,0.0,0.0
2006-05-01,37.40766580052032,37.452266809393706,37.30572029015649,37.331207275390625,7541800,0.0,0.0
2006-05-02,37.44591200889515,37.566971593753735,37.337593491433296,37.38219451904297,5591900,0.0,0.0
2006-05-03,37.29298798758954,37.401306492050054,37.10821336563077,37.17829895019531,9377700,0.0,0.0
2006-05-04,37.235637811472785,37.2547542685163,37.07634777602413,37.120948791503906,7798600,0.0,0.0
2006-05-05,37.27386981796616,37.47776087722542,37.17829482056263,37.401302337646484,7049700,0.0,0.0
2006-05-08,37.40129853580428,37.515987548801114,37.3694410167658,37.40766906738281,5945200,0.0,0.0
2006-05-09,37.401304058883206,37.458648573849736,37.15918250340528,37.184669494628906,7158300,0.0,0.0
2006-05-10,37.210153666084466,37.26749817670546,37.11457867152513,37.1591796875,7834700,0.0,0.0
2006-05-11,37.37581238823452,37.63704793913703,37.337581906185505,37.490501403808594,9805800,0.0,0.0
2006-05-12,37.210163174993696,37.75174846770171,37.210163174993696,37.4841423034668,10235800,0.0,0.0
2006-05-15,37.57334234692746,38.23598718837918,37.52874132194245,38.21050262451172,10776200,0.0,0.0
2006-05-16,38.20413511073076,38.535458794009294,38.134047081306115,38.388912200927734,8264500,0.0,0.0
2006-05-17,38.22962650035188,38.732983832610984,38.19776896438309,38.31245803833008,13707900,0.0,0.0
2006-05-18,38.4207665065413,38.53545555768169,38.25510589410168,38.31882095336914,8518000,0.0,0.0
2006-05-19,38.33156561625343,38.38253960967549,37.99387141684052,38.1659049987793,13160600,0.0,0.0
2006-05-22,38.02571853902275,38.357042113854725,38.006604512008266,38.14040756225586,9614000,0.0,0.0
2006-05-23,38.32517779298408,38.58004035339861,38.2104887900971,38.2296028137207,10327900,0.0,0.0
2006-05-24,38.306072570913145,38.82217323523583,38.223243490541904,38.73297119140625,12877100,0.0,0.0
2006-05-25,39.050325450769016,39.050325450769016,38.56307899087314,38.75541305541992,8717200,0.375,0.0
2006-05-26,39.00543947534623,39.0374947384969,38.774637667605624,38.909271240234375,6199600,0.0,0.0
2006-05-30,38.77464604870084,38.81952391594405,38.351510124936,38.37074279785156,7840900,0.0,0.0
2006-05-31,38.55666935524437,38.64642509570651,38.3899804723376,38.60795974731445,8260300,0.0,0.0
2006-06-01,38.62717805685553,38.915680290810435,38.6015328703574,38.88362503051758,5661800,0.0,0.0
2006-06-02,38.915700015347284,39.114444197292826,38.75542118698561,38.94134521484375,6666600,0.0,0.0
2006-06-05,38.69129083503304,38.78745906718251,38.52460200438833,38.55024719238281,6921900,0.0,0.0
2006-06-06,38.74900339153499,39.26830760520073,38.69771544518186,39.06956100463867,10568900,0.0,0.0
2006-06-07,39.18493998504063,39.55037526356657,39.11441695836736,39.21699523925781,9507200,0.0,0.0
2006-06-08,39.223420417451784,39.58885581392755,39.13366469841,39.467044830322266,12528800,0.0,0.0
2006-06-09,39.38370932555074,39.54398813529313,39.31318625795841,39.351654052734375,8621700,0.0,0.0
2006-06-12,39.3965319238094,39.53116553703447,39.326008856217065,39.351654052734375,6507600,0.0,0.0
2006-06-13,39.46064861176459,39.55040436788574,39.114445741873645,39.14009094238281,12088300,0.0,0.0
2006-06-14,39.28753940592501,39.35165239451667,39.08238273375259,39.268306732177734,8972700,0.0,0.0
2006-06-15,39.20418709490097,39.434986463310196,39.056728478176915,39.40934371948242,8863300,0.0,0.0
2006-06-16,39.300355221490804,39.58885750621465,39.300355221490804,39.54397964477539,11648700,0.0,0.0
2006-06-19,39.49269916463611,39.543989559518025,39.313187673870694,39.332420349121094,9989800,0.0,0.0
2006-06-20,39.34523661381672,39.556805790154016,39.24265828622719,39.44781494140625,6927900,0.0,0.0
2006-06-21,39.42857799027749,39.685025004250605,39.42857799027749,39.614501953125,6998600,0.0,0.0
2006-06-22,39.30035231112891,39.749133337947384,39.05672790588577,39.223419189453125,7812800,0.0,0.0
2006-06-23,39.14649775782316,39.58245632027296,39.10802996266798,39.31318664550781,5004600,0.0,0.0
2006-06-26,38.210466561328886,38.63360251343755,38.14635601687565,38.60154724121094,15467400,0.0,0.0
2006-06-27,38.607950315863256,38.633593059973585,38.15275675725125,38.178401947021484,10361800,0.0,0.0
2006-06-28,38.159159996106624,38.19762777140549,37.80654728234122,37.973236083984375,9490700,0.0,0.0
2006-06-29,37.98606434831925,38.563068835671515,37.88989611854065,38.39637756347656,8491000,0.0,0.0
2006-06-30,38.556653527022775,38.69128708244642,38.40919737884552,38.41560745239258,10294200,0.0,0.0
2006-07-03,38.5502572366462,38.71053603488278,38.47973417411645,38.563079833984375,3302400,0.0,0.0
2006-07-05,38.33868120132529,38.73617186517066,38.33868120132529,38.492549896240234,6556400,0.0,0.0
2006-07-06,38.54384211590383,38.90927755558688,38.4989642510768,38.800289154052734,5631800,0.0,0.0
2006-07-07,38.85157636006768,39.02467774069788,38.7425879605932,38.86439895629883,5353100,0.0,0.0
2006-07-10,39.01185671231257,39.10161488953786,38.91569090520443,39.07596969604492,4732500,0.0,0.0
2006-07-11,39.07596074358989,39.101605931207416,38.851569020426055,38.9605598449707,7102700,0.0,0.0
2006-07-12,38.986212397664616,39.07596812562246,38.83234368855105,38.86439895629883,6169400,0.0,0.0
2006-07-13,38.93491553159009,38.954148199905234,38.575890233862296,38.6400032043457,8022400,0.0,0.0
2006-07-14,38.66565974605051,39.14649616039655,38.563081408816444,38.76182556152344,7532000,0.0,0.0
2006-07-17,38.819514057916436,39.30035032398227,38.819514057916436,39.050315856933594,7284200,0.0,0.0
2006-07-18,38.97978979819538,39.120835874609256,38.26174171452928,38.851566314697266,8302900,0.0,0.0
2006-07-19,38.99262282833124,39.422171246178934,38.78105610273954,39.30677032470703,8465000,0.0,0.0
2006-07-20,39.23624932574883,39.576039586984045,39.23624932574883,39.345237731933594,5563200,0.0,0.0
2006-07-21,39.537566759736514,39.74272584027345,39.473456228459966,39.57603454589844,8654400,0.0,0.0
2006-07-24,39.537562512848545,39.749131645523654,39.51191977048832,39.73630905151367,7828200,0.0,0.0
2006-07-25,39.42858031488234,39.74913787841797,39.42217023970208,39.74913787841797,6303500,0.0,0.0
2006-07-26,39.588854936067705,39.84530193820901,39.52474440836231,39.78118896484375,5660300,0.0,0.0
2006-07-27,39.84530862023795,40.11457581654836,39.78119563612099,40.1081657409668,7658600,0.0,0.0
2006-07-28,40.101743058560885,40.39024529983449,40.037632536348816,40.33895492553711,7786400,0.0,0.0
2006-07-31,40.1786863701724,40.3133224140387,40.08893063803505,40.10175323486328,7059400,0.0,0.0
2006-08-01,39.99276268991338,40.29408513943919,39.935062230104585,40.185096740722656,4551700,0.0,0.0
2006-08-02,40.45435815442315,40.51847112599127,40.31331450829287,40.48641586303711,7410800,0.0,0.0
2006-08-03,40.454363729522164,40.608232436830825,40.4158983869401,40.44154357910156,6561400,0.0,0.0
2006-08-04,40.55053765435924,40.83903999241563,40.50565978462386,40.73004913330078,6653300,0.0,0.0
2006-08-07,40.5505433366066,40.672354365005944,40.4928428609099,40.5633659362793,6313600,0.0,0.0
2006-08-08,40.65953226749121,40.84545629655023,40.64671211332101,40.749290466308594,5236200,0.0,0.0
2006-08-09,40.826211228899595,40.8518564207784,40.40948542067935,40.59540939331055,6124000,0.0,0.0
2006-08-10,40.621059323667026,40.87109385950185,40.58259153136152,40.74287033081055,5437400,0.0,0.0
2006-08-11,40.74928601087196,40.89674222431528,40.64670766910007,40.691585540771484,7514200,0.0,0.0
2006-08-14,40.99931615357074,41.031371423363176,40.8646825530463,40.973670959472656,7374800,0.0,0.0
2006-08-15,41.03136805068922,41.33910546325029,40.935199803556365,41.294227600097656,7192900,0.0,0.0
2006-08-16,41.33911161610202,41.512210573648744,41.30064137673088,41.422454833984375,5706400,0.0,0.0
2006-08-17,41.454505069435584,41.46732521936474,41.11470995481195,41.17882537841797,8482200,0.0,0.0
2006-08-18,41.28139980692603,41.41603338741024,41.12753355656121,41.30063247680664,7185900,0.0,0.0
2006-08-21,41.2044677734375,41.403216792345994,41.153182279793036,41.2044677734375,7325900,0.0,0.0
2006-08-22,41.185227134113276,41.24933765725613,41.05059356811747,41.133941650390625,8278700,0.0,0.0
2006-08-23,41.031371423363176,41.069836768849974,40.9031478985331,40.973670959472656,6592900,0.0,0.0
2006-08-24,41.22370669661233,41.75582856139025,41.18523646095911,41.6724853515625,10664000,0.0,0.0
2006-08-25,41.74019722270467,41.8433683275097,41.66281520432318,41.70150375366211,5534200,0.375,0.0
2006-08-28,41.77888177891013,41.83046978623379,41.62412267664231,41.64346694946289,5976100,0.0,0.0
2006-08-29,41.59187046067254,41.68859672475406,41.462905388365265,41.65635299682617,5313000,0.0,0.0
2006-08-30,41.73373499203183,41.785322988835595,41.65635299682617,41.65635299682617,4434500,0.0,0.0
2006-08-31,41.6950569152832,41.74664000532666,41.540292886042664,41.6950569152832,4613000,0.0,0.0
2006-09-01,41.83046804002214,41.8433625814632,41.64346521105767,41.733741760253906,4693200,0.0,0.0
2006-09-05,41.65635553218671,41.74663207223679,41.40487018208969,41.46935272216797,7092400,0.0,0.0
2006-09-06,41.26945298719689,41.43066178792813,41.217864990234375,41.217864990234375,8509800,0.0,0.0
2006-09-07,40.95349448183225,41.076014780073656,40.78583836299111,40.9212532043457,7407100,0.0,0.0
2006-09-08,40.953489356656675,41.1082509130168,40.86966253765261,41.00507736206055,5914300,0.0,0.0
2006-09-11,41.04376458541496,41.30814447927656,41.00507358492604,41.295249938964844,5211600,0.0,0.0
2006-09-12,41.243666450580484,41.32749327103402,41.095354622257084,41.15983963012695,6994400,0.0,0.0
2006-09-13,41.23722633489681,41.28881189029192,41.127603032422776,41.146949768066406,6285700,0.0,0.0
2006-09-14,41.10826825312902,41.17275082723213,40.89547133085419,41.09537124633789,5393700,0.0,0.0
2006-09-15,41.01152816844305,41.3597398553843,41.01152816844305,41.13404846191406,9656600,0.0,0.0
2006-09-18,41.23721760626137,41.48225570711407,41.19852660301575,41.37263488769531,6976100,0.0,0.0
2006-09-19,41.372641650509465,41.39843073718585,41.237224346940074,41.385536193847656,5246800,0.0,0.0
2006-09-20,41.527397866479134,41.59188041807036,41.35973929657928,41.39198303222656,6282100,0.0,0.0
2006-09-21,41.37908073637185,41.53384475323627,41.30170364764263,41.41777420043945,7406900,0.0,0.0
2006-09-22,41.29525942974457,41.34039771076336,41.17273912996341,41.24367141723633,5604800,0.0,0.0
2006-09-25,41.43067157924063,41.48870439976173,41.28235728284781,41.39198303222656,5748400,0.0,0.0
2006-09-26,41.527400361933296,41.73374749124697,41.49515662434843,41.70150375366211,5894200,0.0,0.0
2006-09-27,41.61766470326706,41.83046150155459,41.60476524413935,41.7982177734375,5516500,0.0,0.0
2006-09-28,41.83693497417346,41.94011103907298,41.7917966757063,41.84983444213867,5016400,0.0,0.0
2006-09-29,41.8756217956543,41.92076008693963,41.688618897556566,41.8756217956543,7671300,0.0,0.0
2006-10-02,41.91429155986608,42.12708837466786,41.87560301888487,41.97232437133789,6237000,0.0,0.0
2006-10-03,41.95298808373027,42.352787788853384,41.89495526121588,42.236717224121094,6944900,0.0,0.0
2006-10-04,42.26251343679029,42.4817551151217,42.15289259762459,42.44951629638672,6168300,0.0,0.0
2006-10-05,42.10774978141706,42.32699143614025,41.9852294921875,41.9852294921875,7998400,0.0,0.0
2006-10-06,41.92074123063269,42.017467502651456,41.82401495861392,41.952980041503906,7134500,0.0,0.0
2006-10-09,41.84981531221819,41.91429786345207,41.69505620531621,41.83047103881836,5545700,0.0,0.0
2006-10-10,41.811110591754165,41.90139204282523,41.72083406038508,41.888492584228516,6047100,0.0,0.0
2006-10-11,41.8433754178672,42.04327284959579,41.78534258402514,41.978790283203125,4855700,0.0,0.0
2006-10-12,42.06261705154428,42.101305602844015,41.77243815768465,41.811126708984375,7902000,0.0,0.0
2006-10-13,42.39147337684332,42.39147337684332,41.59187894213923,41.64346694946289,6413600,0.0,0.0
2006-10-16,41.94653789025003,41.965882161939554,41.72084160133125,41.86915588378906,6357100,0.0,0.0
2006-10-17,42.32054651426723,42.88155509639615,42.236719681412744,42.61072540283203,15308200,0.0,0.0
2006-10-18,42.99760999205723,43.945518493652344,42.8815394628884,43.945518493652344,17880100,0.0,0.0
2006-10-19,43.848813076360436,43.99067767052489,43.745637037075625,43.87460708618164,8608800,0.0,0.0
2006-10-20,44.10675066298269,44.58392757146673,44.0229188965607,44.24861526489258,12064700,0.0,0.0
2006-10-23,44.07451686536451,44.75804601793724,44.06162231669214,44.558143615722656,8941400,0.0,0.0
2006-10-24,44.23570169716734,44.40336025685749,44.016460051167414,44.332427978515625,10853500,0.0,0.0
2006-10-25,44.33243374630862,44.46139885841641,44.15188062147624,44.3840217590332,7007400,0.0,0.0
2006-10-26,44.345323556822244,44.42270556765042,43.90039052374388,44.377567291259766,8171600,0.0,0.0
2006-10-27,44.235714521670744,44.26150853215517,43.84881420381328,43.95843505859375,7945500,0.0,0.0
2006-10-30,44.06160298683314,44.0809472612082,43.55863217426726,43.65535354614258,9175200,0.0,0.0
2006-10-31,43.71983773667802,43.71983773667802,43.35228179204706,43.4619026184082,11950600,0.0,0.0
2006-11-01,43.44899911438467,43.57151939109739,43.1072372053468,43.32003402709961,11145700,0.0,0.0
2006-11-02,43.3007094136577,43.84881866300426,43.26201593414391,43.78433609008789,10374400,0.0,0.0
2006-11-03,43.84880814474181,44.0551552803995,43.69404902292448,43.726287841796875,7102500,0.0,0.0
2006-11-06,43.997109743706645,44.164763360696526,43.58441067191751,44.119625091552734,8041300,0.0,0.0
2006-11-07,43.95840620340645,44.512964765536985,43.939061938167214,44.306617736816406,10671300,0.0,0.0
2006-11-08,43.86815927584392,44.04226761983936,43.468364405359466,43.84236526489258,14318400,0.0,0.0
2006-11-09,43.539290000536056,43.68115459509908,42.443071638428904,42.65586853027344,16574400,0.0,0.0
2006-11-10,42.55913287081256,42.75903025393103,42.223820655287724,42.74613571166992,10113100,0.0,0.0
2006-11-13,42.72034417199436,43.06210613821775,42.39792648013025,42.52044677734375,8794200,0.0,0.0
2006-11-14,42.18511910488775,43.02985659235438,42.11418683678667,42.920230865478516,11365200,0.0,0.0
2006-11-15,42.920246992144754,43.20397617115619,42.82997042058733,42.907352447509766,7773700,0.0,0.0
2006-11-16,42.88154989208988,42.97182644565486,42.436611935445875,42.90089416503906,10445700,0.0,0.0
2006-11-17,42.9718300654775,43.590871450513596,42.91379724174143,43.35873031616211,11117500,0.0,0.0
2006-11-20,43.57797850545408,43.590873049078205,43.09435194443685,43.21042251586914,7973900,0.0,0.0
2006-11-21,43.139482219467205,43.24265330842178,42.759026837171476,42.94602966308594,8304100,0.0,0.0
2006-11-22,42.88800277542051,43.171726999035435,42.87510331270409,43.05565643310547,6992300,0.0,0.0
2006-11-24,43.12373592168128,43.15616176227199,42.70222473144531,42.70222473144531,2874100,0.375,0.0
2006-11-27,42.47527530027448,42.689274057887346,42.29370239593287,42.572547912597656,9429200,0.0,0.0
2006-11-28,42.50769667195829,42.851388911439514,42.488238193552704,42.78005599975586,8083100,0.0,0.0
2006-11-29,42.734670371630145,43.00702974782102,42.624430378527784,42.9292106628418,6778700,0.0,0.0
2006-11-30,42.92920017228257,43.07835214517192,42.591994114757135,42.741146087646484,7799300,0.0,0.0
2006-12-01,42.7411489379248,42.838416592502455,42.365030848590976,42.78005599975586,8947400,0.0,0.0
2006-12-04,43.05242347083043,43.26642224635883,42.67630531035464,42.9810905456543,7785800,0.0,0.0
2006-12-05,43.026466556346016,43.03943887254524,42.76059344413004,42.90974044799805,6564300,0.0,0.0
2006-12-06,42.96162408991478,42.96162408991478,42.669811263771535,42.8189582824707,7099900,0.0,0.0
2006-12-07,42.961614044323014,43.21451975384147,42.76706890739112,42.838401794433594,10418400,0.0,0.0
2006-12-08,42.73466131310463,42.96162741182005,42.59199549462926,42.76708221435547,6126200,0.0,0.0
2006-12-11,42.773582216589205,42.79952191447878,42.449343414206794,42.604976654052734,7725100,0.0,0.0
2006-12-12,42.65683887548181,42.734657937819286,42.33908636237709,42.52714538574219,8935000,0.0,0.0
2006-12-13,42.66981308185649,42.799506577337375,42.423388513957185,42.455814361572266,8856700,0.0,0.0
2006-12-14,42.65683521384654,43.20155870847114,42.48822973366642,42.96162033081055,9256500,0.0,0.0
2006-12-15,43.058896991149695,43.16913695315402,42.475266387171565,42.98756408691406,12798000,0.0,0.0
2006-12-18,42.94217518169073,43.34422801230492,42.94217518169073,43.188594818115234,7896700,0.0,0.0
2006-12-19,43.22101974699491,43.610105197924504,43.208047428386294,43.37016677856445,10245500,0.0,0.0
2006-12-20,43.22102735610211,43.37666057437535,43.019995962196255,43.07836151123047,9780100,0.0,0.0
2006-12-21,42.94865911562176,43.04592676476882,42.721688074305845,42.79950714111328,8729100,0.0,0.0
