Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-26,49.01701670348022,49.75084180996156,49.01701670348022,49.71974563598633,18751700,0.0,0.0
2008-08-27,50.167538592072944,50.546889402233006,49.75087614308182,50.04316329956055,20392000,0.0,0.0
2008-08-28,50.410044567289816,50.49089273079743,49.68243956338456,50.48467254638672,20287500,0.0,0.0
2008-08-29,50.68368851512496,50.68368851512496,49.757080078125,49.757080078125,22060400,0.0,0.0
2008-09-02,48.531967973327625,49.06056994974321,48.05933344100461,48.08420944213867,31688100,0.0,0.0
2008-09-03,47.89142243578617,48.88021849054499,47.89142243578617,48.51952362060547,27014700,0.0,0.0
2008-09-04,48.308080662562425,48.7185227513897,47.07674490685801,47.35037612915039,32200600,0.0,0.0
2008-09-05,47.26331529566425,47.50585034984939,46.44864651081732,47.027000427246094,27869100,0.0,0.0
2008-09-08,47.735945356539304,48.22723560518079,47.263310918859595,47.74216079711914,31222900,0.0,0.0
2008-09-09,47.306850371563364,47.87898414170941,45.55935287475586,45.55935287475586,38473100,0.0,0.0
2008-09-10,45.944909044752976,47.138933070871104,45.73347020608665,46.79689407348633,31399200,0.0,0.0
2008-09-11,46.36780684619018,47.107852516205895,45.783237381236425,46.98969268798828,35639900,0.0,0.0
2008-09-12,46.96483057366023,48.320542299483094,46.95861512952514,48.1961669921875,28646300,0.0,0.0
2008-09-15,46.604111731936044,48.44489267088851,45.553123474121094,45.553123474121094,40186900,0.0,0.0
2008-09-16,44.76956395673527,47.72974212586694,44.471061386090874,47.530738830566406,42584700,0.0,0.0
2008-09-17,47.014566472102985,49.20360718890077,46.52949629753195,46.8155632019043,43487000,0.0,0.0
2008-09-18,47.44365581570768,48.35160827636719,46.36157613582729,48.35160827636719,48231100,0.0,0.0
2008-09-19,50.055585264225485,50.99463412352815,48.64390662672782,49.50832748413086,58834600,0.0,0.0
2008-09-22,49.87524089981006,50.8702620081713,48.83669271841621,49.054351806640625,31995600,0.0,0.0
2008-09-23,48.86157366518767,50.06181360984167,48.24590796916069,48.31431579589844,27868200,0.0,0.0
2008-09-24,48.475981959674634,49.43990656411488,47.897628145932636,48.525733947753906,27539300,0.0,0.0
2008-09-25,48.84289263200223,50.55929811242731,48.81801664015719,50.16750717163086,36144700,0.0,0.0
2008-09-26,49.14761868345392,50.391389895464336,48.88642786763828,50.15507507324219,28933600,0.0,0.0
2008-09-29,49.07923544381849,49.75087337306195,46.05686950683594,46.05686950683594,58785700,0.0,0.0
2008-09-30,47.02699924574831,48.88643619598876,46.747147828603765,48.29564666748047,42032700,0.0,0.0
2008-10-01,48.00335429921789,49.27200158023233,46.597891417612054,48.867774963378906,34337100,0.0,0.0
2008-10-02,48.36407413149794,49.38397157869993,47.53696932321595,48.1961669921875,44100200,0.0,0.0
2008-10-03,48.413811590281675,50.83916730995428,48.22724868545296,48.469783782958984,44177200,0.0,0.0
2008-10-06,47.045661304005016,48.19614907493591,45.851641717242536,48.08420944213867,65937700,0.0,0.0
2008-10-07,48.50708233878905,49.67622569222806,46.61654932956496,47.30684280395508,62791100,0.0,0.0
2008-10-08,46.54815266824285,49.3715148597998,46.019550670276985,47.88520812988281,74941800,0.0,0.0
2008-10-09,48.25832442590549,48.786926267815836,41.95862463851432,42.28822326660156,68771800,0.0,0.0
2008-10-10,39.713632496187664,41.081779528135264,35.142769875541916,38.78080368041992,112867200,0.0,0.0
2008-10-13,40.36038170142607,45.85784885162646,39.7260580212555,45.44740676879883,64864300,0.0,0.0
2008-10-14,46.67253448992181,47.0518852343298,42.72977577177374,45.06184768676758,64126300,0.0,0.0
2008-10-15,44.00464420001213,44.00464420001213,38.14026042799983,38.77458190917969,61247200,0.0,0.0
2008-10-16,39.371595420626825,43.33300776205504,36.7969859171375,43.189971923828125,78110100,0.0,0.0
2008-10-17,41.697440979585835,45.04940475587946,40.7957038051749,42.313106536865234,58398500,0.0,0.0
2008-10-20,43.76210992124286,46.641439761100955,43.370318790697546,46.63521957397461,44874600,0.0,0.0
2008-10-21,45.055621886253846,46.224770163855894,43.04071333123268,44.4648323059082,43789700,0.0,0.0
2008-10-22,42.748421196997946,43.133992034615815,39.738496721089184,40.15515899658203,52089300,0.0,0.0
2008-10-23,40.96982659316786,43.774532318115234,40.04321826518009,43.774532318115234,64686000,0.0,0.0
2008-10-24,39.80690557130309,44.14144972322953,39.80068538572037,42.93498992919922,54629400,0.0,0.0
2008-10-27,42.02703887633317,44.1414513124992,40.422572550247345,41.100425720214844,48774800,0.0,0.0
2008-10-28,42.82925524885883,46.921258152298535,41.703639289710985,46.55434799194336,69047100,0.0,0.0
2008-10-29,46.56057122114278,48.50085103327432,45.43495518836103,46.42375564575195,62703600,0.0,0.0
2008-10-30,46.641442564436105,47.107856990080464,44.427530275653666,46.67253875732422,56158400,0.0,0.0
2008-10-31,46.24965252379942,48.10908989288838,45.553138661461276,46.094181060791016,52835800,0.0,0.0
2008-11-03,45.6774998996179,46.7533641807064,45.08671041955097,46.199886322021484,35456000,0.0,0.0
2008-11-04,46.722267979278584,48.48220553772659,46.68495635791296,48.189918518066406,48208700,0.0,0.0
2008-11-05,47.41877339083868,48.09662636583251,45.29814137883219,45.82674789428711,45390700,0.0,0.0
2008-11-06,45.472299033726635,45.944928904907115,43.15888271042723,43.507137298583984,52864400,0.0,0.0
2008-11-07,44.082561593954495,47.278667859541855,44.082561593954495,46.25291061401367,44691300,0.4,0.0
2008-11-10,46.9721842117149,47.43502464686132,45.5336248127746,46.29668426513672,37409700,0.0,0.0
2008-11-11,45.43979263305664,46.384241119012195,44.77679999822519,45.43979263305664,42007600,0.0,0.0
2008-11-12,44.62670327393031,45.1708568163204,42.96922837133793,43.11308670043945,50521000,0.0,0.0
2008-11-13,43.494621209324244,47.847835471775994,42.243697406140555,47.16608428955078,72704700,0.0,0.0
2008-11-14,46.15909493445846,48.62966778791567,44.97071624635526,46.08403778076172,53998400,0.0,0.0
2008-11-17,45.97144614773266,47.82281265806154,45.65871522155761,45.89638900756836,48660000,0.0,0.0
2008-11-18,45.971461162454624,48.154322403969324,45.67749323233408,47.741519927978516,57787000,0.0,0.0
2008-11-19,47.66019285175346,48.24187258498198,45.68999176775256,45.921409606933594,57444800,0.0,0.0
2008-11-20,44.93317965912948,47.17233435922444,42.719048779030544,42.85039520263672,76887100,0.0,0.0
2008-11-21,43.644725697383485,47.66018949736932,43.25068646269536,47.416259765625,84550600,0.0,0.0
2008-11-24,48.047975736642634,50.18080278519485,47.10352707363687,49.28639221191406,74991100,0.0,0.0
2008-11-25,49.029960272315314,49.761749584583704,48.110530472436444,48.85483169555664,56603500,0.0,0.0
2008-11-26,48.398232769094115,50.6811693124814,47.89786618806483,50.593605041503906,46703000,0.0,0.0
2008-11-28,49.94939471730475,50.3121638154101,49.53658751493047,50.13077926635742,19591000,0.0,0.0
2008-12-01,48.71722391023726,48.77351795904198,46.47806930541992,46.47806930541992,55589900,0.0,0.0
2008-12-02,47.27864841259244,48.786013425610896,46.86584616499147,48.542083740234375,54657000,0.0,0.0
2008-12-03,47.635175312862415,49.68668935389331,47.36622653480684,49.36770248413086,57458800,0.0,0.0
2008-12-04,48.49831881872495,49.411492667548345,46.92215207656174,47.7039794921875,65355700,0.0,0.0
2008-12-05,47.32870155038149,48.77352180633068,45.45857177695825,47.91038131713867,65004800,0.0,0.0
2008-12-08,49.15502936860351,50.0744587685602,48.904848523137915,49.786746978759766,51585500,0.0,0.0
2008-12-09,49.42399996381468,49.80553212560563,48.479555878498864,48.9111213684082,47045500,0.0,0.0
2008-12-10,49.549096365334144,51.10649528227773,49.33018563755428,50.08073806762695,44060200,0.0,0.0
2008-12-11,50.24334248935723,51.23782436089354,49.66791883644713,50.04944610595703,50060100,0.0,0.0
2008-12-12,48.81103713663243,50.66240340446452,48.68594191941057,50.318397521972656,44313900,0.0,0.0
2008-12-15,50.86257241815577,50.97515577516083,49.323936387017774,50.00568771362305,43410800,0.0,0.0
2008-12-16,50.29338094184084,52.31361969532057,50.08072146827253,52.00088882446289,58471100,0.0,0.0
2008-12-17,51.64439241198075,52.063450768287,50.69994354248047,50.69994354248047,51197300,0.0,0.0
2008-12-18,50.38721116386693,50.64990879907485,47.66019678841853,48.16056823730469,59693900,0.0,0.0
2008-12-19,48.03547584906611,48.99243179296738,46.922149658203125,46.922149658203125,68480300,0.0,0.0
2008-12-22,47.040994953314836,47.453802150714026,45.82759718484643,46.85335922241211,41021900,0.0,0.0
2008-12-23,47.222368917907005,47.76026648203477,46.60941421510031,46.97218322753906,32697800,0.0,0.0
2008-12-24,46.6719695630748,47.597650520012955,46.56563741145843,47.39750289916992,11295800,0.0,0.0
2008-12-26,47.560114059743874,48.410742457572226,47.560114059743874,48.279396057128906,17024000,0.0,0.0
2008-12-29,48.96117878475052,49.130056245950776,48.21687726205568,48.79855728149414,22839900,0.0,0.0
2008-12-30,48.79852013055356,49.536565133421384,48.52332022520723,49.155033111572266,25122300,0.0,0.0
2008-12-31,49.048699839255676,50.405950429991876,48.967391545303805,49.93060302734375,30026400,0.0,0.0
2009-01-02,50.074482588918954,51.356681505392174,49.3489492025248,51.062713623046875,35803700,0.0,0.0
2009-01-05,50.8312946325116,51.55057688677973,50.46227434307887,51.056461334228516,43340100,0.0,0.0
2009-01-06,51.37543005289967,51.74445498323114,49.80551965430295,50.22458267211914,41906100,0.0,0.0
2009-01-07,49.56787934470862,50.15581533965318,48.51084669981413,48.94241714477539,35268800,0.0,0.0
2009-01-08,48.72973682297036,49.76800105091455,48.723480868108744,49.467777252197266,30817100,0.0,0.0
2009-01-09,49.33644358224985,49.56786625298569,48.39825053014286,48.51708984375,32862000,0.0,0.0
2009-01-12,47.872859954833984,48.48581001571249,47.54136587286351,47.872859954833984,38112100,0.0,0.0
2009-01-13,47.82279987052777,48.998666120643996,47.82279987052777,48.7359733581543,47116500,0.0,0.0
2009-01-14,48.18558072409173,48.35445332125038,46.484323755863905,46.97218322753906,48040500,0.0,0.0
2009-01-15,46.721993382833055,47.97291695155035,46.290427996514,47.94790267944336,55562200,0.0,0.0
2009-01-16,48.54835274779691,49.0674824805332,47.86034086363657,48.84857177734375,45528100,0.0,0.0
2009-01-20,48.21059949318941,49.1800624764366,47.53509956464749,47.71648406982422,42838600,0.0,0.0
2009-01-21,47.691470267838326,49.64916431308159,47.53510479155033,49.57411193847656,43317700,0.0,0.0
2009-01-22,48.592139658636995,49.36145517278159,47.904127706935775,48.92988967895508,40204700,0.0,0.0
2009-01-23,47.78528574518512,49.286395122311994,47.39749768475967,48.81104278564453,46022800,0.0,0.0
2009-01-26,49.211346389801726,50.14328335865814,48.704723737587166,49.16130828857422,42758400,0.0,0.0
2009-01-27,48.954887670983894,49.68042557071658,48.5483413626414,49.3614387512207,38508900,0.0,0.0
2009-01-28,49.642912981237,49.78676654672991,48.24813083728793,49.56785583496094,45324700,0.0,0.0
2009-01-29,48.52333729915237,48.78603016246449,47.9354015624955,48.16056823730469,38945300,0.0,0.0
2009-01-30,48.9423964901794,49.34269174745284,47.53510713423175,47.835330963134766,51904600,0.0,0.0
2009-02-02,47.57263453566474,48.23562744958415,47.32245357241545,47.966678619384766,36113100,0.0,0.0
2009-02-03,48.06672971052213,49.18630670332082,47.954146415941985,48.86106872558594,39567300,0.0,0.0
2009-02-04,49.13001328653603,49.34266795170432,48.19182083501893,48.5733528137207,29602000,0.0,0.0
2009-02-05,48.51706045238799,49.98689438922582,47.80403454648549,49.899330139160156,39597400,0.0,0.0
2009-02-06,49.541029704223874,50.59710060385738,49.471881833728666,50.5028076171875,36404400,0.4,0.0
2009-02-09,50.534247497531155,50.603395377996264,49.47188896669564,49.96221160888672,27763200,0.0,0.0
2009-02-10,49.836486753168295,50.0376429186284,47.57976617178592,47.862640380859375,43836100,0.0,0.0
2009-02-11,48.15809255275367,48.25866824378837,46.27225158542258,46.88200759887695,47897600,0.0,0.0
2009-02-12,46.24708493473816,47.303155576659286,45.70018958226386,47.284297943115234,42857500,0.0,0.0
2009-02-13,47.13974833289441,47.51063297518707,46.79401361449172,46.888301849365234,30384300,0.0,0.0
2009-02-17,45.71279199123496,45.83223013666994,44.73215609044061,44.807586669921875,41844300,0.0,0.0
2009-02-18,44.95216146575685,45.624777849663786,44.8012907433532,45.22246551513672,34329200,0.0,0.0
2009-02-19,45.17845741599865,45.8636438811867,45.11559222445341,45.360755920410156,31232400,0.0,0.0
2009-02-20,44.59385122653173,45.398475883561495,44.13496117897565,44.77614974975586,42809100,0.0,0.0
2009-02-23,45.41732363769075,45.76306296784164,43.41204511469599,43.56291580200195,40717900,0.0,0.0
2009-02-24,43.8269384939623,45.442475163246186,43.78293573627523,45.316749572753906,48886900,0.0,0.0
2009-02-25,44.88302226918244,46.19682269175043,44.31726894054028,45.291622161865234,55505600,0.0,0.0
2009-02-26,45.1155987957643,46.190532339715475,44.54985035697921,44.600135803222656,37212400,0.0,0.0
2009-02-27,43.87093664208701,44.1475281161674,42.682857513427734,42.682857513427734,64947400,0.0,0.0
2009-03-02,42.117114431743545,42.38741849232225,40.75930664950406,40.803314208984375,54827200,0.0,0.0
2009-03-03,41.38792621303476,41.563942088288194,40.281569487095034,40.45758056640625,48931900,0.0,0.0
2009-03-04,41.211899096385224,41.82794243018751,40.72786881663656,41.28733444213867,51515300,0.0,0.0
2009-03-05,40.3444211021659,40.595867501742596,39.055763699769166,39.11233901977539,50244900,0.0,0.0
2009-03-06,39.59007836781149,40.60214409939558,38.886031911675104,40.2501220703125,47090200,0.0,0.0
2009-03-09,39.52722440008952,41.47592802651246,39.520936921136816,40.58958053588867,42726000,0.0,0.0
2009-03-10,41.23075652496234,42.41884043384363,41.07360315239406,42.36226272583008,51651700,0.0,0.0
2009-03-11,42.355970579349716,42.72056751454587,41.07988610210298,41.343902587890625,37467100,0.0,0.0
2009-03-12,41.49477629504461,42.42512154037748,41.31247781412151,42.211395263671875,40430500,0.0,0.0
2009-03-13,42.36227795402027,42.5131439030551,41.721094073665704,42.24283981323242,35225200,0.0,0.0
2009-03-16,42.14226173798801,42.890313552870545,41.84681254064981,42.09825897216797,33593400,0.0,0.0
2009-03-17,41.99767744301938,43.52520884150068,41.71480321201759,43.43091583251953,30824900,0.0,0.0
2009-03-18,43.06631869347705,44.0029516062319,42.0291053035705,43.481201171875,41888000,0.0,0.0
2009-03-19,44.25439687707702,44.27325451707784,42.70800804977735,42.95316696166992,38598400,0.0,0.0
2009-03-20,43.148041213323616,43.650934059404214,41.28105787687204,41.545074462890625,67260000,0.0,0.0
2009-03-23,42.11082767691761,44.51841914210634,42.029109627780045,44.33612060546875,51747600,0.0,0.0
2009-03-24,43.751504526707365,44.436695827775246,43.468630332028425,43.61320877075195,32115200,0.0,0.0
2009-03-25,43.814364417813685,44.73842714376108,43.223470916413405,44.10353088378906,36739800,0.0,0.0
2009-03-26,44.43041034434092,44.93958583600542,43.889802253660065,44.77614974975586,37731700,0.0,0.0
2009-03-27,44.03438972817909,44.38012437089088,43.55664199366017,43.990386962890625,29513200,0.0,0.0
2009-03-30,43.085181222529705,43.2800499241951,42.48171267897156,43.141754150390625,32211000,0.0,0.0
2009-03-31,43.399476717297695,43.58805789017574,42.58227724700496,42.80857849121094,41127100,0.0,0.0
2009-04-01,42.1422482150898,43.67606663882063,41.80279636085723,43.51891326904297,39375500,0.0,0.0
2009-04-02,44.461850987276264,44.72586760139035,43.81437482036488,44.16011428833008,38162200,0.0,0.0
2009-04-03,43.85208359995108,44.49955480399962,43.62578233306836,44.279541015625,26709000,0.0,0.0
2009-04-06,43.78922296134019,44.27325329309652,43.38062318750175,44.03438186645508,27193000,0.0,0.0
2009-04-07,43.3932033130152,43.5314990955431,42.7645896076644,43.192047119140625,28035500,0.0,0.0
2009-04-08,43.104038444142525,43.74522226667868,42.67658096380454,43.34919738769531,26022200,0.0,0.0
2009-04-09,43.97152215157789,44.26068864609042,43.531494522435274,43.902374267578125,26866100,0.0,0.0
2009-04-13,43.14803914336501,43.41205571671782,42.5948608759675,42.758296966552734,27909800,0.0,0.0
2009-04-14,42.26799002566469,42.70173507678936,41.708524134533576,42.557151794433594,32703100,0.0,0.0
2009-04-15,42.48800453988199,43.06004540127996,42.261707983617,42.833744049072266,24545600,0.0,0.0
2009-04-16,43.12917409007361,43.12917409007361,42.00395531117271,42.374839782714844,27915600,0.0,0.0
2009-04-17,42.64514751068215,42.78344328037362,41.85309776853533,41.9599609375,32604300,0.0,0.0
2009-04-20,41.501056597094305,41.75250292863798,40.97302361719848,41.042171478271484,31874800,0.0,0.0
2009-04-21,41.042173707581284,41.66449969510168,40.77815720329264,41.63307189941406,32234400,0.0,0.0
2009-04-22,41.26219009267235,41.387910875321,40.58328635611259,40.70272445678711,31076500,0.0,0.0
2009-04-23,41.054744143823555,41.33762308256261,40.5455687684095,41.306190490722656,29213500,0.0,0.0
2009-04-24,41.62050809548821,42.117113441429986,41.431926883016814,41.84680938720703,32347600,0.0,0.0
2009-04-27,41.042187757922,41.89710274671415,40.89132181752979,41.570220947265625,26586500,0.0,0.0
2009-04-28,41.08618051153698,42.57599629717952,41.08618051153698,42.167396545410156,27421000,0.0,0.0
2009-04-29,42.318278282836374,43.14176077668238,42.186269968276946,43.0223274230957,28974900,0.0,0.0
2009-04-30,43.14803361273376,43.21089400843548,41.626789975424614,41.909664154052734,35088500,0.0,0.0
2009-05-01,42.19882733307363,42.783438146473,41.53878596048784,42.752010345458984,27385000,0.0,0.0
2009-05-04,43.06002686509059,43.317760714801764,42.53827648343674,42.87144088745117,27306100,0.0,0.0
2009-05-05,42.79601509979176,42.94688102114245,42.21769173799648,42.52571105957031,19910300,0.0,0.0
2009-05-06,42.770853993020815,43.12287594323798,42.39368693265395,43.11030578613281,30814800,0.0,0.0
2009-05-07,43.37434028649024,43.39948540709682,42.50685520729933,43.33033752441406,32541600,0.0,0.0
2009-05-08,43.62579160904251,44.776155827636764,43.61950412919752,44.50585174560547,35886400,0.0,0.0
2009-05-11,43.93671398687394,44.03788985890598,43.53199602506232,43.80391311645508,23715900,0.42,0.0
2009-05-12,44.120106727494935,45.02438892787219,43.98099047129737,44.78409194946289,28337300,0.0,0.0
2009-05-13,44.252910470669065,44.62600355249598,43.90510774645525,44.12010955810547,26011900,0.0,0.0
2009-05-14,43.9620175143522,44.31614523401923,41.483147599495986,44.11378860473633,21298100,0.0,0.0
2009-05-15,43.829214594644355,44.107456725734586,43.3739110436101,43.70274353027344,26714600,0.0,0.0
2009-05-18,44.101123619038226,44.74613847263225,43.9493574047765,44.581722259521484,25071900,0.0,0.0
2009-05-19,44.46157574211618,44.98011478074374,44.30980951300996,44.5943717956543,20851500,0.0,0.0
2009-05-20,44.89790771994763,45.14452964399371,43.85450467421969,44.0189208984375,28550700,0.0,0.0
2009-05-21,43.45610660576702,43.62052279245292,42.99447821318898,43.2474250793457,24029200,0.0,0.0
2009-05-22,43.392888284877834,44.06319364484946,43.24744221123915,43.52568435668945,18624200,0.0,0.0
2009-05-26,43.247428871917215,44.233916429421996,42.943896465559106,44.1453857421875,29405600,0.0,0.0
2009-05-27,44.1390646179759,44.65760355686002,43.10830691447369,43.19051742553711,23010500,0.0,0.0
2009-05-28,43.342288373404415,44.13906945321375,43.083016463280025,43.778621673583984,27800500,0.0,0.0
2009-05-29,44.13907456287232,44.42363685489398,43.60156050640226,43.85450744628906,33192400,0.0,0.0
2009-06-01,44.556429422688886,45.55556710347012,44.42363337517663,45.37850570678711,31804200,0.0,0.0
2009-06-02,45.176147979691336,46.295431679832696,45.176147979691336,46.11204528808594,28676700,0.0,0.0
2009-06-03,45.776895531229485,45.81483588203805,45.1065902692841,45.58086395263672,29755400,0.0,0.0
2009-06-04,45.95396508794237,46.194266884529945,45.57454703885314,46.150001525878906,25934100,0.0,0.0
2009-06-05,46.32073053464102,46.47882176513468,45.54924455790215,46.14366912841797,26481100,0.0,0.0
2009-06-08,45.833813072724624,46.59897407282525,45.53027577806375,46.2701416015625,23300300,0.0,0.0
2009-06-09,46.51675500365185,46.68117120910136,45.76424414227134,46.23851776123047,21944500,0.0,0.0
2009-06-10,46.776031476421345,46.87088717441016,46.06145606619202,46.69382095336914,27360200,0.0,0.0
2009-06-11,46.79499802284841,47.31986199640469,46.238518702121304,46.82661819458008,30857000,0.0,0.0
2009-06-12,46.4345570283534,46.8961855503137,46.22587544344417,46.6558837890625,21693200,0.0,0.0
2009-06-15,45.934983414276374,46.13733997812319,45.6883615028556,46.042484283447266,27871600,0.0,0.0
2009-06-16,46.37764635648996,46.434561714737335,45.264687440438976,45.296302795410156,24218800,0.0,0.0
2009-06-17,44.93584998076942,45.39115349823448,44.796728925481595,45.16350173950195,29926300,0.0,0.0
2009-06-18,45.04335522183196,45.587184612593305,44.99908987056436,45.176151275634766,20734300,0.0,0.0
2009-06-19,45.43541629905921,45.53027199729917,44.531134315019294,44.929527282714844,42763000,0.0,0.0
2009-06-22,44.3287710416365,44.373036384181304,43.43713919193102,43.53199005126953,28398500,0.0,0.0
2009-06-23,43.8102479297451,44.03789972351324,43.32332898586239,43.601566314697266,24146400,0.0,0.0
2009-06-24,43.822899276400555,44.02525589656242,43.11464869355283,43.28538513183594,20861400,0.0,0.0
2009-06-25,43.19685383969456,44.28452246786394,43.05141258392908,44.189666748046875,30901300,0.0,0.0
2009-06-26,44.0568541931007,44.13273970548604,43.54464025204107,43.664791107177734,27662000,0.0,0.0
2009-06-29,43.917752412865546,44.75879911828799,43.715395782382814,44.632328033447266,24357700,0.0,0.0
2009-06-30,44.64495808015961,44.878934814829854,43.70273579113362,44.2086296081543,27339800,0.0,0.0
2009-07-01,44.68921993885258,45.22040888771562,44.52480856203171,44.619659423828125,22548700,0.0,0.0
2009-07-02,43.993604794073065,44.0884604484783,43.00079257035747,43.31064987182617,22946200,0.0,0.0
2009-07-06,42.792127876231866,43.09566512444697,41.96373147366449,43.06404495239258,29776400,0.0,0.0
2009-07-07,42.754179595588845,42.88065061121559,41.97004868467103,42.09019470214844,25054300,0.0,0.0
2009-07-08,42.090196337941784,42.450644053502444,41.419891244861304,41.900489807128906,30050500,0.0,0.0
2009-07-09,42.24197752316405,42.34947839896496,41.55269726893198,41.71711349487305,22770900,0.0,0.0
2009-07-10,41.16696120409435,41.35667263700219,40.94563441540997,41.17961120605469,25921000,0.0,0.0
2009-07-13,41.21121127140007,41.56533882646669,40.762232859633805,41.546363830566406,31656600,0.0,0.0
2009-07-14,41.86255217988678,41.95740787465483,41.39460353014172,41.87520217895508,22878800,0.0,0.0
2009-07-15,42.49493181350086,43.323333356164184,42.298900180866426,43.27906799316406,29656700,0.0,0.0
2009-07-16,43.12727843839265,43.50670118691112,42.671979824379676,43.29169464111328,23543600,0.0,0.0
2009-07-17,43.19051941146036,43.47508165245211,42.90595234590786,43.32963562011719,25791100,0.0,0.0
2009-07-20,43.7027347828908,43.87347116807374,43.08301511256575,43.59523391723633,21275900,0.0,0.0
2009-07-21,43.89876674741817,44.58804694297739,43.841856226683674,44.56275177001953,25945600,0.0,0.0
2009-07-22,44.18966721239291,44.72085635421283,43.96201541226472,44.25922775268555,24773800,0.0,0.0
2009-07-23,44.15172316907358,45.365862785385914,44.094812636072355,45.28365707397461,27122600,0.0,0.0
2009-07-24,45.12554279010526,45.77055262430893,45.062307288643645,45.71364212036133,18187900,0.0,0.0
2009-07-27,45.78954156905035,46.02983847764742,45.3721784480249,46.00454330444336,17360300,0.0,0.0
2009-07-28,45.45437599046264,45.84644386796828,44.96745726115411,45.46070098876953,23044500,0.0,0.0
2009-07-29,44.94217854547691,45.26468603335457,44.45525963791107,45.169830322265625,24100600,0.0,0.0
2009-07-30,44.4552635580706,45.226744842372256,44.208641582228815,44.720855712890625,37842300,0.0,0.0
2009-07-31,44.493191081376764,44.58172177411226,43.90509157988477,44.51216125488281,28070600,0.0,0.0
2009-08-03,44.87261008533697,45.15085216882848,44.45525178466074,44.676578521728516,24756800,0.0,0.0
2009-08-04,44.423643145653465,44.6702651202124,44.26555188890737,44.64496994018555,18612000,0.0,0.0
2009-08-05,44.56907481635018,44.57539499089199,44.01891568388711,44.284507751464844,20348800,0.0,0.0
2009-08-06,44.27186041146908,44.28450558449466,43.89244250141538,44.09479904174805,17369900,0.0,0.0
2009-08-07,44.27185933300038,44.512156211116604,43.854496264915994,43.930381774902344,18041800,0.0,0.0
2009-08-10,43.709061299827,44.08215425519165,43.652145953082616,43.74700164794922,16233400,0.0,0.0
2009-08-11,43.7088256142435,43.76608861111992,43.231655007738524,43.34617614746094,16947000,0.42,0.0
2009-08-12,43.40980236066994,44.24962242587944,43.358902998165036,43.96968078613281,19183400,0.0,0.0
2009-08-13,44.03968178472397,44.03968178472397,43.37164076396518,43.74065399169922,20235600,0.0,0.0
2009-08-14,43.59430844982412,43.683384770202444,43.04079360238359,43.39707946777344,19228000,0.0,0.0
2009-08-17,42.86265646594791,42.86265646594791,42.315500324947536,42.34095001220703,24332000,0.0,0.0
2009-08-18,42.43637591113465,42.50636133039869,42.156439088109494,42.30276870727539,21519700,0.0,0.0
2009-08-19,42.04827655719675,43.38435829884153,42.04827655719675,43.26347351074219,28432900,0.0,0.0
2009-08-20,43.3207222006337,43.759720668684515,43.180756247225425,43.63883590698242,17247200,0.0,0.0
2009-08-21,44.185995811251765,44.53592286105794,44.03330257771378,44.485023498535156,26166000,0.0,0.0
2009-08-24,44.5613850981735,45.5857120009201,44.491399668492804,45.363033294677734,25603700,0.0,0.0
2009-08-25,45.61752077952936,45.73840558689229,44.88586286178807,44.968570709228516,21183500,0.0,0.0
2009-08-26,44.56773833497727,45.4711802203822,44.47230323913182,45.40755844116211,18773100,0.0,0.0
2009-08-27,45.21669130805426,45.28031309157791,44.52956439632459,45.08308410644531,21395500,0.0,0.0
2009-08-28,45.299388435841806,45.299388435841806,44.5041041946646,44.612266540527344,17716500,0.0,0.0
2009-08-31,44.18599395197537,44.4404858998503,43.867880230639244,43.9951286315918,24337900,0.0,0.0
2009-09-01,43.85515096307831,44.21780035455883,43.33344473579001,43.524314880371094,24373900,0.0,0.0
2009-09-02,43.486148231637934,43.836075294849934,43.33981862631697,43.37799072265625,16315800,0.0,0.0
2009-09-03,43.562497419923766,43.677018563344376,43.15531221087951,43.428890228271484,15156000,0.0,0.0
2009-09-04,43.403439576780876,44.09056642196143,43.34617657933393,44.014217376708984,15156600,0.0,0.0
2009-09-08,44.44048661606673,45.153063110794605,44.34505152732179,44.94947052001953,21966000,0.0,0.0
2009-09-09,45.04489693517057,45.20395376777494,44.593171259028345,44.854026794433594,19652600,0.0,0.0
2009-09-10,45.0639916557074,45.1975988383382,44.79041365678806,44.94947052001953,19177600,0.0,0.0
2009-09-11,45.10216546890672,45.223050242860495,44.376866533244936,44.52320098876953,17468500,0.0,0.0
2009-09-14,43.969677176652475,44.720425722864455,43.92514145162422,44.535919189453125,17483100,0.0,0.0
2009-09-15,44.6504356504586,44.6504356504586,44.18598754883928,44.2114372253418,19475900,0.0,0.0
2009-09-16,44.44684896229587,44.777685092461155,44.01421411267658,44.752235412597656,22150400,0.0,0.0
2009-09-17,44.50410558195023,44.82221928833737,44.40867535325803,44.434120178222656,20986000,0.0,0.0
2009-09-18,44.707714497233184,44.84132657428745,44.33234251646008,44.529571533203125,43247900,0.0,0.0
2009-09-21,43.995122407803514,44.332322128072875,43.8996873340974,44.26233673095703,17984000,0.0,0.0
2009-09-22,44.55500461790405,44.624990021125775,44.34504840823887,44.42776107788086,14561800,0.0,0.0
2009-09-23,44.453219870845636,44.75224273661118,43.80426506319571,43.89970016479492,20898600,0.0,0.0
2009-09-24,43.899703125461755,44.12874544313449,43.48615422666203,43.855167388916016,21557000,0.0,0.0
2009-09-25,43.810619056729784,44.24325388194699,43.524318668966416,43.70882034301758,16454900,0.0,0.0
