Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-21,24.598953019434912,24.654026564386594,24.49798835509171,24.53470230102539,57749100,0.0,0.0
2017-11-22,24.57141585386675,24.690738356116594,24.406198734828024,24.470449447631836,38103200,0.0,0.0
2017-11-24,24.525517169349023,24.543875013019797,24.38783684321887,24.40619468688965,14273600,0.0,0.0
2017-11-27,24.341943984742265,24.709092104656108,24.33276506290688,24.40619468688965,44828600,0.0,0.0
2017-11-28,24.433731603662185,25.425032408916753,24.38783699420112,25.369958877563477,99765000,0.0,0.0
2017-11-29,25.718756414776607,26.15015533190001,25.55353928673339,25.9574031829834,119728400,0.0,0.0
2017-11-30,26.381420484200575,26.473597343606905,25.883657004234106,25.966617584228516,122131900,0.12,0.0
2017-12-01,26.040364773972744,26.280028519155024,25.349027656079663,25.902097702026367,137774800,0.0,0.0
2017-12-04,26.59343094990236,27.017450143253882,26.565776836272974,26.787004470825195,145661700,0.0,0.0
2017-12-05,26.82387651255677,27.008231994848686,26.59343084107116,26.667173385620117,91349800,0.0,0.0
2017-12-06,26.48281141290022,26.70403900701548,26.33532635015671,26.399850845336914,74593800,0.0,0.0
2017-12-07,26.630300766654067,26.70404330990815,26.150975114582977,26.528905868530273,80706100,0.0,0.0
2017-12-08,26.75013389959826,26.81465840614347,26.51047019088682,26.777786254882812,60991300,0.0,0.0
2017-12-11,26.75935409778435,26.888403121293315,26.639521354673665,26.676393508911133,54001900,0.0,0.0
2017-12-12,27.026668548583984,27.192589716294247,26.648737781315486,27.026668548583984,76017200,0.0,0.0
2017-12-13,27.017450493683217,27.137283229470558,26.574995218839916,26.584213256835938,79980600,0.0,0.0
2017-12-14,26.78700298927356,26.897617679512205,26.46437871408511,26.48281478881836,60615800,0.0,0.0
2017-12-15,26.648733415362113,26.897615126152363,26.492030311326847,26.768566131591797,129859400,0.0,0.0
2017-12-18,26.999016829931794,27.192590358054893,26.98058075349311,27.17415428161621,70548600,0.0,0.0
2017-12-19,27.284764762023098,27.321635151036794,27.072755190252288,27.14649772644043,67984100,0.0,0.0
2017-12-20,27.4322540772747,27.50599662486841,27.146501925119207,27.17415428161621,81271200,0.0,0.0
2017-12-21,27.27554688451065,27.635041530757082,27.266328847663207,27.48755645751953,72953200,0.0,0.0
2017-12-22,27.635044372967876,27.68113456194537,27.303203803134608,27.542865753173828,54203000,0.0,0.0
2017-12-26,27.413815259257383,27.598172488885115,27.266330178819533,27.450687408447266,42371200,0.0,0.0
2017-12-27,27.340075633632512,27.404600143432614,27.284769162112575,27.404600143432617,35111800,0.0,0.0
2017-12-28,27.40459933244142,27.487559916346772,27.34007482455081,27.46912384033203,37914900,0.0,0.0
2017-12-29,27.51521152458565,27.542863877928507,27.211023330688477,27.211023330688477,40672000,0.0,0.0
2018-01-02,27.42303323488055,27.56130027770996,27.293984229327872,27.56130027770996,57121600,0.0,0.0
2018-01-03,27.561302462244754,27.59817461427423,27.36772893857292,27.46912384033203,57865700,0.0,0.0
2018-01-04,27.625823799382676,28.05906274519919,27.54286322499912,27.828617095947266,76512500,0.0,0.0
2018-01-05,27.99454045515225,28.04062888537745,27.699568523963872,27.95766830444336,56445200,0.0,0.0
2018-01-08,27.86549212073267,27.90236427466347,27.69957094436622,27.764097213745117,42914800,0.0,0.0
2018-01-09,27.837836412686492,28.151242650730204,27.773310151074433,27.902360916137695,69479100,0.0,0.0
2018-01-10,27.994540116731127,28.326380678295006,27.9392318913364,28.160459518432617,63532800,0.0,0.0
2018-01-11,28.261856079101562,28.28951019170656,28.06828256534924,28.261856079101562,59318300,0.0,0.0
2018-01-12,28.464652328987682,28.75962430431539,28.363257415687425,28.75040626525879,66371600,0.0,0.0
2018-01-16,29.257377163872793,29.303467345068565,28.60291241433858,28.796485900878906,104467900,0.0,0.0
2018-01-17,28.57526307096585,28.842580891998583,27.966886643011065,28.74118423461914,124382900,0.0,0.0
2018-01-18,28.879450315766253,29.229726948709626,28.768835624322573,29.017717361450195,76463800,0.0,0.0
2018-01-19,29.109894100083626,29.257379173720366,28.99927941577569,29.238943099975586,66491000,0.0,0.0
2018-01-22,29.19285450170813,29.441736221313473,29.109893928506345,29.441736221313477,53848800,0.0,0.0
2018-01-23,29.367997134881342,29.616878883723615,29.303472627735783,29.423303604125977,56531400,0.0,0.0
2018-01-24,29.506261345252867,29.690618580178793,29.331123906050216,29.580005645751953,81585000,0.0,0.0
2018-01-25,29.718274451026844,29.727490730428336,29.432520561075567,29.580005645751953,62265800,0.0,0.0
2018-01-26,29.598441626784048,29.681402206420895,29.450956542576513,29.6814022064209,52699900,0.0,0.0
2018-01-29,29.727493669351297,29.911850922503174,29.66296915819646,29.755146026611328,59126500,0.0,0.0
2018-01-30,29.4509570040992,29.681402671554874,29.35877838548475,29.386430740356445,60555800,0.0,0.0
2018-01-31,29.543133947323668,29.764363335882535,29.45095708661188,29.497045516967773,65734100,0.0,0.0
2018-02-01,29.4970458984375,29.957937240600582,29.4601737471472,29.957937240600586,62367400,0.0,0.0
2018-02-02,29.90262400036214,30.114633560254223,29.367991961573694,29.450952529907227,96971900,0.0,0.0
2018-02-05,28.685876327602745,29.478608196849333,26.869963414416965,27.893142700195312,155908300,0.0,0.0
2018-02-06,27.109625209623765,28.842577423657218,27.008228564437342,28.75961685180664,165878400,0.0,0.0
2018-02-07,28.685880758942456,29.257385095417153,28.446217026234606,28.80571174621582,101180500,0.0,0.0
2018-02-08,28.861014965640553,28.925539471369454,27.40459841432782,27.413816452026367,128981300,0.0,0.0
2018-02-09,27.810183217929627,28.21576808492285,26.851528397429448,27.95766830444336,143071100,0.0,0.0
2018-02-12,28.22498739794117,28.980848940017754,28.15124485135226,28.68587875366211,95055100,0.0,0.0
2018-02-13,28.61213522207144,28.943975791217092,28.354035438815103,28.74118423461914,76727300,0.0,0.0
2018-02-14,28.73196596919786,29.524697871916942,28.630569312621788,29.497045516967773,97251500,0.0,0.0
2018-02-15,29.85654159245918,29.930285897533807,29.37721591660113,29.69062042236328,68117400,0.0,0.0
2018-02-16,29.49704689088743,29.736708849694207,29.42330434398665,29.469392776489258,62137800,0.0,0.0
2018-02-20,29.46017226663685,29.644529497501654,29.266598756573575,29.432519912719727,58573900,0.0,0.0
2018-02-21,29.312684361765424,29.838100133512132,29.285032010511816,29.37721061706543,72210300,0.0,0.0
2018-02-22,29.487828280162287,29.626095333146264,29.11911555281803,29.211294174194336,64749700,0.0,0.0
2018-02-23,29.312688661983312,29.552354129078424,29.275818268849335,29.52469825744629,53626300,0.0,0.0
2018-02-26,29.65374585296825,29.902627587827592,29.54313292069356,29.884191513061523,61796300,0.0,0.0
2018-02-27,29.792017309957885,30.28056102766088,29.792017309957885,29.801237106323242,69235500,0.0,0.0
2018-02-28,29.948720145150745,30.206818164508608,29.58000567493512,29.589221954345703,72044000,0.0,0.0
2018-03-01,29.67249480233819,29.93156129446193,29.015574180443707,29.126602172851562,90547100,0.12,0.0
2018-03-02,28.79351686675562,29.320904250571996,28.34014696915957,29.26538848876953,82739100,0.0,0.0
2018-03-05,29.006321177291884,29.931560906133157,28.8397774260827,29.728010177612305,70543100,0.0,0.0
2018-03-06,29.885301613898307,29.90380686859805,29.561468480443875,29.70950698852539,50832600,0.0,0.0
2018-03-07,29.33015552594743,29.820532379297962,29.219125772217122,29.77427101135254,52763900,0.0,0.0
2018-03-08,29.78352171653798,29.85754272847437,29.4319307336304,29.792776107788086,53139800,0.0,0.0
2018-03-09,30.042592518955605,30.283153755043706,29.97782589656588,30.273902893066406,73905800,0.0,0.0
2018-03-12,30.246147722225373,30.579235274939073,30.1998863464633,30.38493537902832,60322800,0.0,0.0
2018-03-13,30.50521478490594,30.52372003929744,29.885301116097953,29.94081687927246,63347500,0.0,0.0
2018-03-14,30.116609686856293,30.116609686856293,29.542960953353973,29.737260818481445,58011400,0.0,0.0
2018-03-15,29.876048768834345,29.922310137755737,29.542961265374366,29.70025062561035,41964200,0.0,0.0
2018-03-16,29.70950432617794,30.135114557582686,29.68174821137384,29.765016555786133,83447600,0.0,0.0
2018-03-19,29.728007671141793,29.811279539725444,29.311648328223523,29.58922004699707,57363200,0.0,0.0
2018-03-20,29.663241054411827,29.792774287871755,29.49669555248657,29.58922004699707,44784500,0.0,0.0
2018-03-21,29.607724528353152,30.024083860436278,29.311647565430885,29.487443923950195,64546300,0.0,0.0
2018-03-22,29.089594716470337,29.13585608789266,28.145847915486105,28.266128540039062,110271900,0.0,0.0
2018-03-23,28.39566754599584,28.41417103830947,26.878269996495902,26.989299774169922,115740200,0.0,0.0
2018-03-26,27.65546664827457,28.275378496473056,27.433408909857533,28.164350509643555,83297000,0.0,0.0
2018-03-27,28.358649560190383,28.377154812386877,27.026301402928475,27.313127517700195,85821800,0.0,0.0
2018-03-28,27.56295009875958,27.720239487934386,26.841260963402675,27.192852020263672,79396100,0.0,0.0
2018-03-29,27.359390072661867,27.886777429879988,27.118827077924852,27.74799156188965,65678300,0.0,0.0
2018-04-02,27.572195942199908,27.81275894351809,26.60069307493173,27.11882781982422,86644200,0.0,0.0
2018-04-03,27.331632083304847,27.433407438312926,26.924525368998715,27.377893447875977,69698700,0.0,0.0
2018-04-04,26.83200368958347,27.729487315611784,26.78574232015985,27.646215438842773,66640800,0.0,0.0
2018-04-05,27.923788593836864,28.266126958628856,27.86827459828429,28.053321838378906,55765500,0.0,0.0
2018-04-06,27.766498315075893,28.025566576810867,27.174344305119558,27.414905548095703,79687600,0.0,0.0
2018-04-09,27.59069785510998,28.340142883826584,27.535183866068202,27.636960983276367,65917500,0.0,0.0
2018-04-10,28.201360702514645,28.29388520614231,27.97005032582455,28.20136070251465,60540500,0.0,0.0
2018-04-11,27.89603283389433,27.979304715931246,27.65546981520527,27.664722442626953,62211500,0.0,0.0
2018-04-12,27.960796100003186,28.49743607264527,27.914534733213948,28.35865020751953,57989100,0.0,0.0
2018-04-13,28.802768127988045,28.839778636369083,27.350139204437493,27.57219696044922,99254500,0.0,0.0
2018-04-16,27.831260217175252,28.099581060384423,27.26686241922345,27.692474365234375,110588900,0.0,0.0
2018-04-17,27.91454066308239,28.09958969906525,27.646219737383092,27.794260025024414,83475900,0.0,0.0
2018-04-18,27.78500078096377,27.960795382055434,27.29462218770235,27.32238006591797,79743200,0.0,0.0
2018-04-19,27.340886819177285,27.979303976331764,27.331635956758372,27.923789978027344,80902600,0.0,0.0
2018-04-20,27.9978084564209,28.247624089019546,27.87752607120312,27.9978084564209,65554600,0.0,0.0
2018-04-23,28.007060469544776,28.127341087368368,27.86827459828429,28.053321838378906,50686300,0.0,0.0
2018-04-24,28.182854475881296,28.55295247761506,27.75724424454875,27.933040618896484,81486800,0.0,0.0
2018-04-25,27.840520317689524,28.071830721282982,27.57219940243711,27.886781692504883,65893500,0.0,0.0
2018-04-26,27.79426154809021,28.01631934458289,27.747998404180176,27.822017669677734,45936700,0.0,0.0
2018-04-27,27.74799192957299,27.95154442100552,27.729486676326918,27.89603042602539,47411200,0.0,0.0
2018-04-30,28.007062437935446,28.15510094631881,27.683227539062504,27.6832275390625,55153900,0.0,0.0
2018-05-01,27.683229207285518,27.720237954232434,27.40565742852947,27.710987091064453,52871700,0.0,0.0
2018-05-02,27.71098679225283,27.822014796654685,27.350141366051023,27.3686466217041,68234600,0.0,0.0
2018-05-03,27.303876059055053,27.31312868554892,26.30461533957195,27.017051696777344,110672700,0.0,0.0
2018-05-04,26.82275090044766,27.22060502821268,26.66545977469772,27.109575271606445,58281900,0.0,0.0
2018-05-07,27.239112745591402,27.562947653162983,27.137335606559635,27.42416000366211,46765200,0.0,0.0
2018-05-08,27.54443588786306,27.877521579569596,27.451911398316525,27.692474365234375,65119800,0.0,0.0
2018-05-09,27.849769307337738,28.48818643198583,27.831264053925768,28.423418045043945,72266500,0.0,0.0
2018-05-10,28.321648636232045,28.74725896565547,28.14585222136832,28.58071517944336,54773200,0.0,0.0
2018-05-11,28.599214475327848,28.710244231244932,28.506689972856627,28.60846710205078,42024800,0.0,0.0
2018-05-14,28.719498812343847,28.895293437768167,28.71024618499127,28.79351806640625,41791600,0.0,0.0
2018-05-15,28.608467982686847,29.01557474723706,28.543701358390752,28.88603973388672,64433500,0.0,0.0
2018-05-16,28.84903062768905,28.91379725117037,28.700992126943706,28.738000869750977,43590100,0.0,0.0
2018-05-17,28.719494028451617,28.75650276693905,28.37715393246373,28.50668716430664,45981500,0.0,0.0
2018-05-18,28.469681840854516,28.488187094696965,27.970050575657226,27.9978084564209,58641700,0.0,0.0
2018-05-21,28.238372423088947,28.386410929350216,28.20136191414453,28.266128540039062,34983300,0.0,0.0
2018-05-22,28.31239600758043,28.8120256014583,28.256882000429215,28.58071517944336,61103000,0.0,0.0
2018-05-23,28.41416436238895,28.4604274941996,27.831263019638982,28.164350509643555,73893100,0.0,0.0
2018-05-24,28.127342099793978,28.136594726845466,27.599954711166305,27.95154571533203,62146200,0.0,0.0
2018-05-25,27.766493309078736,27.93303703554247,27.646210944518113,27.9052791595459,44166700,0.0,0.0
2018-05-29,27.535186690670926,27.57219543224256,26.554431214788604,26.794992446899414,135895000,0.0,0.0
2018-05-30,27.100326432597626,27.387150825167577,26.98004404023206,27.28537368774414,79435300,0.0,0.0
2018-05-31,27.12743744510906,27.18317825732019,26.783698597208716,26.97879409790039,97509300,0.12,0.0
2018-06-01,27.396857893014904,27.55479170000626,27.22963365361596,27.31324577331543,64796600,0.0,0.0
2018-06-04,27.452598715491618,27.48976044512196,27.24821451843113,27.31324577331543,43777000,0.0,0.0
2018-06-05,27.22963063232778,27.25750192645805,26.997375163814652,27.053117752075195,47690800,0.0,0.0
2018-06-06,27.21105515715272,27.917110315915803,27.20176472454152,27.907821655273438,74995800,0.0,0.0
2018-06-07,28.05645855765056,28.158649748850273,27.768460529080063,27.954265594482422,68402700,0.0,0.0
2018-06-08,27.879945755004886,27.91710570734648,27.694140677391285,27.879945755004883,49572900,0.0,0.0
2018-06-11,27.991428571942492,28.251555337247492,27.926397323608395,27.9263973236084,46732800,0.0,0.0
2018-06-12,28.02859016257884,28.121492704880087,27.638400902488492,27.777753829956055,49644600,0.0,0.0
2018-06-13,27.85207022281834,28.205099462161087,27.591945280111347,27.722007751464844,68900200,0.0,0.0
2018-06-14,27.907815812640997,27.917104471338742,27.294659792450535,27.406143188476562,77863200,0.0,0.0
2018-06-15,27.173886140669698,27.32252947865606,26.82085865594417,27.201757431030273,105079500,0.0,0.0
2018-06-18,26.88589651437929,27.40614832542249,26.76512266504948,27.31324577331543,52644100,0.0,0.0
2018-06-19,26.97879757691939,27.285374741567626,26.895185461836356,27.183181762695312,65466200,0.0,0.0
2018-06-20,27.33182268014865,27.40614435667785,27.108857650561056,27.16459846496582,52256500,0.0,0.0
2018-06-21,27.13672658667411,27.359693383422776,26.941632854479657,27.211050033569336,68322600,0.0,0.0
2018-06-22,27.368982149708618,27.42472473509876,26.932342529296875,26.932342529296875,76079200,0.0,0.0
2018-06-25,26.811573098316053,26.85802348539013,26.25415959358373,26.45854377746582,73616400,0.0,0.0
2018-06-26,26.49570327185987,26.635056193307264,26.021901921363916,26.514284133911133,56369300,0.0,0.0
2018-06-27,26.486412952482443,26.802280520811227,26.23557662963867,26.235576629638672,61764400,0.0,0.0
2018-06-28,26.38421922633954,26.792989321628838,26.29131669032354,26.635055541992188,71292100,0.0,0.0
2018-06-29,27.02524629561509,27.09956797421413,26.179836537062837,26.18912696838379,102307600,0.0,0.0
2018-07-02,26.086934325569864,26.27273941040039,25.854678855516013,26.27273941040039,52534300,0.0,0.0
2018-07-03,26.319190791067733,26.412093336996755,25.771067719252052,25.808229446411133,40599000,0.0,0.0
2018-07-05,25.966157116430058,26.086929157264688,25.836092874029386,25.93828582763672,44506800,0.0,0.0
2018-07-06,25.836099423056933,26.151967021575697,25.6688751918448,26.040485382080078,39424900,0.0,0.0
2018-07-09,26.22628713817068,27.025246518681367,26.216996706773042,26.98808479309082,61758900,0.0,0.0
2018-07-10,27.146016978900565,27.24820994626755,26.709377360823588,26.78369903564453,58858400,0.0,0.0
2018-07-11,26.635059619659124,26.85802467705103,26.588609230524096,26.644350051879883,50218900,0.0,0.0
2018-07-12,26.848734570292827,26.913765824657684,26.62576951019812,26.727962493896484,51700700,0.0,0.0
2018-07-13,26.588604027222857,26.653635268073007,26.21699389899045,26.523571014404297,75178000,0.0,0.0
2018-07-16,26.737249363786372,27.731302455416962,26.690797208308723,27.666271209716797,129172000,0.0,0.0
2018-07-17,27.768462354043017,28.05646040154095,27.480466078513626,27.879945755004883,87778900,0.0,0.0
2018-07-18,27.796334631612797,28.140073505780038,27.72201295232915,27.99142837524414,59109200,0.0,0.0
2018-07-19,27.8056251864038,27.889237297465,27.536207990324698,27.56407928466797,59260600,0.0,0.0
2018-07-20,27.517628777291275,28.019299669463734,27.368983646755375,27.99142837524414,80432700,0.0,0.0
2018-07-23,28.000717082352388,28.660323495848385,27.991426651517965,28.567420959472656,74080200,0.0,0.0
2018-07-24,28.660325476600452,28.901871379083484,28.474520391007772,28.64174461364746,64761500,0.0,0.0
2018-07-25,28.52097274694572,28.901871580290667,28.4931014523222,28.864709854125977,57644100,0.0,0.0
2018-07-26,28.976192001224934,28.994771091531124,28.697484383009428,28.74393653869629,46215000,0.0,0.0
2018-07-27,28.790386007660096,28.929738926355924,28.613871365595518,28.855417251586914,57198900,0.0,0.0
2018-07-30,28.929739404266638,29.21773744922662,28.920448973270975,29.08767318725586,58721000,0.0,0.0
2018-07-31,29.134126114674658,29.18986693015798,28.632453459419022,28.688194274902344,64066000,0.0,0.0
2018-08-01,29.004063442901824,29.31064060285804,28.95761305610824,29.03193473815918,69070700,0.0,0.0
2018-08-02,28.781095401372017,29.087672529421383,28.678904206667887,29.059803009033203,46427200,0.0,0.0
2018-08-03,28.966902314136064,29.273479461669922,28.948321451384047,29.273479461669922,50153800,0.0,0.0
2018-08-06,29.21773700549823,29.34779949352521,29.096963176357317,29.28276824951172,41261500,0.0,0.0
2018-08-07,29.31063941520535,29.54289488369975,29.254898598917904,29.273479461669922,43946200,0.0,0.0
2018-08-08,29.27347705616369,29.645085420824614,29.245605764325948,29.542892456054688,43689600,0.0,0.0
2018-08-09,29.4778639690016,29.533606557887282,29.310639746281787,29.357091903686523,38219100,0.0,0.0
2018-08-10,29.013356247142287,29.106258800294984,28.70677906211656,28.9761962890625,55679800,0.0,0.0
2018-08-13,28.87399900473299,28.911160729249083,28.28871601935297,28.316585540771484,63960600,0.0,0.0
2018-08-14,28.437361419168155,28.706776853416446,28.260846758955957,28.604585647583008,42521200,0.0,0.0
2018-08-15,28.31658837600289,28.446652652863495,28.01930163798219,28.205106735229492,59747900,0.0,0.0
2018-08-16,28.390905528618166,28.651032268847995,28.35374557828159,28.539548873901367,44015400,0.0,0.0
2018-08-17,28.48381049264814,28.669615576089235,28.381617519558677,28.55813217163086,39843500,0.0,0.0
2018-08-20,28.511679373164625,28.734644391238195,28.474517650834805,28.678903579711914,40011000,0.0,0.0
2018-08-21,28.716067215317718,29.0319348077839,28.64174553308854,28.818260192871094,53510600,0.0,0.0
2018-08-22,28.725356595470306,28.883290385921512,28.688194869731852,28.781097412109375,33062900,0.0,0.0
2018-08-23,28.743934025422707,28.781093974754498,28.558128962858543,28.651031494140625,38259100,0.0,0.0
2018-08-24,28.743940947601995,28.87400345953781,28.660328826509307,28.69748878479004,43585000,0.0,0.0
2018-08-27,28.827548207251397,29.254897401240747,28.79038648326874,29.08767318725586,47729300,0.0,0.0
2018-08-28,29.134126331021573,29.18057671560785,28.97619254267221,29.050514221191406,38539000,0.0,0.0
2018-08-29,29.02264153509787,29.087672779186665,28.86470775432429,28.929738998413086,46401800,0.0,0.0
2018-08-30,28.818259929370452,28.93903199740033,28.753228679510617,28.808969497680664,47358900,0.0,0.0
2018-08-31,28.68819368824586,28.75322670560986,28.446649568768034,28.73464584350586,49266000,0.0,0.0
2018-09-04,28.716064404416038,28.948319860143744,28.632452298596583,28.929738998413086,44745600,0.0,0.0
2018-09-05,28.86470880789462,29.02264259443283,28.771806267818867,28.966901779174805,48516700,0.0,0.0
2018-09-06,28.98557157738051,29.04158362707461,28.686847767816086,28.798870086669922,42666000,0.15,0.0
2018-09-07,28.93889586890297,29.05091818473382,28.59349536058097,28.808204650878906,49103800,0.0,0.0
2018-09-10,28.826872845619405,28.938895158701065,28.705516971937346,28.770862579345703,34156200,0.0,0.0
2018-09-11,28.6775124262004,28.845545014213982,28.658843523503393,28.798870086669922,53071000,0.0,0.0
2018-09-12,28.826873268375095,28.901554218013338,28.360116888002523,28.40679359436035,59482300,0.0,0.0
2018-09-13,28.500147185995434,28.63083841171412,28.08006570256479,28.136075973510742,59219500,0.0,0.0
2018-09-14,28.12673777233215,28.369451295803742,28.10806887093759,28.35078239440918,33743900,0.0,0.0
2018-09-17,28.322777769848496,28.462804330159262,28.145409843836557,28.266767501831055,35026600,0.0,0.0
2018-09-18,28.31344214577316,28.378787754563557,28.126738880199767,28.201419830322266,49921700,0.0,0.0
2018-09-19,28.12673927718659,29.125599447407783,28.12673927718659,28.93889617919922,92666300,0.0,0.0
2018-09-20,29.21895145320783,29.284298848268257,29.069589539852903,29.11626625061035,83357400,0.0,0.0
2018-09-21,29.25629023817714,29.28429626215838,28.91088973121232,28.966901779174805,85992100,0.0,0.0
2018-09-24,28.920223179207486,29.12559711388938,28.62149939843474,28.69618034362793,45587700,0.0,0.0
2018-09-25,28.798869068891563,28.976236992252478,28.565490878350356,28.630836486816406,40949900,0.0,0.0
2018-09-26,28.668176847443508,28.69618287205889,28.061393891718236,28.126739501953125,57882400,0.0,0.0
2018-09-27,28.229422515242106,28.294768116303196,27.940034090314107,27.949369430541992,45879700,0.0,0.0
2018-09-28,27.67865539879013,27.865358679333735,27.463947872539094,27.50128746032715,74707600,0.0,0.0
2018-10-01,27.70665974158125,27.949373279326938,27.575968521462165,27.678653717041016,53900900,0.0,0.0
2018-10-02,27.613307952880863,27.743999172270605,27.323919489717433,27.61330795288086,42940300,0.0,0.0
2018-10-03,27.828010826015085,28.17341128036884,27.74399454740293,28.00537872314453,61080300,0.0,0.0
2018-10-04,28.1640800629025,28.742858757999578,28.136074039087802,28.40679359436035,72325700,0.0,0.0
2018-10-05,28.56548944686749,28.612164370423027,28.052056385085585,28.220088958740234,51931000,0.0,0.0
2018-10-08,28.05205708819938,28.397457584983957,27.921365874540793,28.257431030273438,47471600,0.0,0.0
2018-10-09,28.03339202842888,28.182753944660444,27.884030112197323,27.98671531677246,58868600,0.0,0.0
2018-10-10,27.98671098984292,28.126737542094173,27.267905766276492,27.29591178894043,88454400,0.0,0.0
2018-10-11,26.969185021299907,27.30525020902819,26.381072723309828,26.474424362182617,111417300,0.0,0.0
2018-10-12,27.06253625114348,27.109212960141605,25.886309892406654,26.567773818969727,102279200,0.0,0.0
2018-10-15,26.59577494012785,26.71713258061032,25.80228883882191,26.06367301940918,114636100,0.0,0.0
2018-10-16,26.362400029096637,26.679794508739757,26.045005549453517,26.633119583129883,87887800,0.0,0.0
2018-10-17,26.483755052777585,27.249235152131146,26.287716467521566,26.978515625,79068700,0.0,0.0
2018-10-18,26.76381197261773,26.97851948869099,26.269049549004503,26.371736526489258,77369200,0.0,0.0
2018-10-19,26.2690497012584,26.62378556342485,26.11035245355959,26.437082290649414,64305400,0.0,0.0
2018-10-22,26.437084358414843,26.46509038568195,25.494236140169722,25.559581756591797,89942900,0.0,0.0
2018-10-23,24.63540053603945,25.39154713426914,24.374018109471972,25.223514556884766,102392500,0.0,0.0
2018-10-24,25.074153578454982,25.1114931633868,24.34601297667434,24.448699951171875,86386600,0.0,0.0
2018-10-25,24.626064902237044,25.139497969311165,24.43936342555627,24.82210350036621,73780400,0.0,0.0
2018-10-26,24.579392408953474,24.812770613284798,24.159310928943338,24.63540267944336,91103500,0.0,0.0
2018-10-29,24.915455483976043,25.372876512082595,24.5420507447599,24.840774536132812,89367000,0.0,0.0
2018-10-30,24.980802888339472,25.07415452499446,24.570056755378143,24.999473571777344,79004800,0.0,0.0
2018-10-31,25.29819748162845,26.026336333153118,25.260856114609552,25.671602249145508,92296300,0.0,0.0
2018-11-01,25.923653223617343,26.13836075967208,25.774291304576266,25.96099281311035,49827300,0.0,0.0
2018-11-02,26.147689721646092,26.493088407444304,25.69026873363538,26.035667419433594,69010200,0.0,0.0
2018-11-05,26.091683166393693,26.36240094934275,26.03567111706547,26.194368362426758,41103100,0.0,0.0
2018-11-06,26.157026415681006,26.371733910455628,25.895642217346133,26.334392547607422,43514400,0.0,0.0
2018-11-07,26.53043183639428,26.76381001870579,26.26904763121306,26.642454147338867,56679200,0.0,0.0
2018-11-08,26.605113339250714,27.183892026908087,26.539767731724,26.95051383972168,49421200,0.0,0.0
2018-11-09,26.83849253184744,26.969183751796752,26.493092018437252,26.6237850189209,43270600,0.0,0.0
2018-11-12,26.493091975156005,26.62378497542614,25.80229272999851,25.904979705810547,50307500,0.0,0.0
2018-11-13,25.90497511549044,26.269044466261583,25.848964857033497,25.914310455322266,57423400,0.0,0.0
2018-11-14,26.091679849197593,26.231706393647038,24.999469953637366,25.40087890625,69213300,0.0,0.0
2018-11-15,25.335537738369705,26.110353319165895,25.092824187928986,26.045007705688477,66174800,0.0,0.0
2018-11-16,25.848969437428675,26.035670925546352,25.596920558908767,25.904979705810547,52456100,0.0,0.0
2018-11-19,25.932985730268644,26.157028584330455,25.708942876206837,25.904979705810547,46000000,0.0,0.0
2018-11-20,25.59692312628127,25.73694970154778,25.176841619947226,25.559581756591797,92330600,0.0,0.0
2018-11-21,25.755611936221893,25.9143091442661,25.438217520133474,25.45688819885254,40364400,0.0,0.0
2018-11-23,25.279524892168073,25.363541181091797,25.092821632218854,25.176837921142578,22974100,0.0,0.0
2018-11-26,25.3728755901668,25.88630686536684,25.29819464503708,25.727609634399414,53210700,0.0,0.0
2018-11-27,25.606256668985637,26.045007048792645,25.568915301920676,25.895645141601562,43617100,0.0,0.0
2018-11-28,26.02633512943685,26.5771078037517,25.727611329239156,26.53976821899414,61388100,0.0,0.0
2018-11-29,26.306392370450094,26.465089626005966,26.11035374627663,26.175701141357422,46824600,0.0,0.0
2018-11-30,26.082347594500465,26.7264701312776,26.017001984728957,26.511762619018555,64284600,0.0,0.0
2018-12-03,27.062533807179054,27.109210511961894,26.474421571189097,26.642454147338867,59908700,0.0,0.0
2018-12-04,26.437078844218718,26.437078844218718,24.952793538807214,25.195507049560547,103565700,0.0,0.0
2018-12-06,24.622879411895333,24.707365227484292,23.96576970124042,24.669816970825195,133294200,0.15,0.0
2018-12-07,24.54778541117725,24.91389127306724,23.749864674346647,23.87190055847168,107477600,0.0,0.0
2018-12-10,23.637215093757952,23.684150864472816,22.80174619973617,23.242948532104492,110166900,0.0,0.0
2018-12-11,23.665381323028623,23.843740515941963,23.027046457180113,23.07398223876953,78545000,0.0,0.0
2018-12-12,23.34621213152808,23.458858710732013,22.876847207046485,23.017656326293945,87191800,0.0,0.0
2018-12-13,23.149078295458732,23.299274930410984,22.79236173506841,22.90500831604004,64860100,0.0,0.0
2018-12-14,22.69848811427395,23.346212213673443,22.642164824473806,22.980106353759766,92762600,0.0,0.0
2018-12-17,22.77358786914438,23.402536981504586,22.679714519891995,22.970720291137695,98602800,0.0,0.0
2018-12-18,23.158466989642466,23.552733624114314,22.820523648527963,22.970720291137695,89046300,0.0,0.0
2018-12-19,22.95194379800867,23.693539391890383,22.59522547954611,22.698486328125,121887600,0.0,0.0
2018-12-20,22.388708182039345,22.933171445341806,22.304222348898865,22.63277816772461,112594000,0.0,0.0
2018-12-21,22.445031182737342,23.00826946620391,21.834857121684035,21.93811798095703,160800400,0.0,0.0
2018-12-24,21.36549240563739,21.78791977975801,21.271619059004422,21.337329864501953,64859100,0.0,0.0
