Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-03,14.723731442761428,14.925779787616374,14.680742821193018,14.796813011169434,15049213,0.0,0.0
2006-04-04,14.86989146924772,14.921477804339519,14.771016748580257,14.874190330505371,7663656,0.0,0.0
2006-04-05,14.831197825447987,14.899980503488122,14.72372540386478,14.805404663085938,10077250,0.0,0.0
2006-04-06,14.790185220855017,14.833685383018354,14.585731690914557,14.650982856750488,10744641,0.364226,0.0
2006-04-07,14.703181605099472,14.790183766050216,14.568330193066574,14.698832511901855,13018797,0.0,0.0
2006-04-10,14.690131482347674,14.742332594132069,14.563980102539064,14.563980102539062,8638612,0.0,0.0
2006-04-11,14.5639788737369,14.598779919520517,14.150723720458647,14.242074966430664,14727972,0.0,0.0
2006-04-12,14.355177265058234,14.420428423070446,14.211625824540345,14.363877296447754,10536929,0.0,0.0
2006-04-13,14.224680398936592,14.355181833905103,14.050677870584504,14.272531509399414,7054531,0.0,0.0
2006-04-17,14.246429459060945,14.342130750508154,14.115928033484222,14.124628067016602,8580457,0.0,0.0
2006-04-18,14.181179681026169,14.520483767890198,14.181179681026169,14.442182540893555,12523424,0.0,0.0
2006-04-19,14.442179828995087,14.442179828995087,14.181177018137832,14.250778198242188,10024655,0.0,0.0
2006-04-20,14.211630369263458,14.316031701914907,14.102879019526162,14.163779258728027,12201292,0.0,0.0
2006-04-21,14.185527679024043,14.263827972285755,14.107226463171388,14.146376609802246,11513886,0.0,0.0
2006-04-24,14.137674721821694,14.172474847593143,14.033273421916522,14.050673484802246,7225993,0.0,0.0
2006-04-25,14.137679100036621,14.246430449341792,14.07677793848564,14.137679100036621,9438658,0.0,0.0
2006-04-26,14.242076972899664,14.463929634690976,14.220326892839905,14.389979362487793,12210077,0.0,0.0
2006-04-27,14.350828543787395,14.53353106462844,14.272528254219147,14.494379997253418,10494786,0.0,0.0
2006-04-28,14.516127485068038,14.533527545202956,14.320374963368868,14.368226051330566,10655907,0.0,0.0
2006-05-01,14.376928664963668,14.459579893351671,14.220327162967731,14.263827323913574,12157371,0.0,0.0
2006-05-02,14.398679510528936,14.455229719139963,14.198576927185059,14.198576927185059,11149835,0.0,0.0
2006-05-03,14.202926943232061,14.2855772481251,14.107225667607125,14.198576927185059,9408524,0.0,0.0
2006-05-04,14.281227048517422,14.320377189908069,14.198575827435237,14.268176078796387,8668523,0.0,0.0
2006-05-05,14.329077170889676,14.394328328901887,14.128974603749093,14.363877296447754,10255717,0.0,0.0
2006-05-08,14.411726683860337,14.46392686601162,14.289925336249969,14.320375442504883,7121804,0.0,0.0
2006-05-09,14.316032354681733,14.368233484683222,14.25078209541881,14.289932250976562,6230133,0.0,0.0
2006-05-10,14.229025727872743,14.259475837394847,13.950622881346193,14.068074226379395,15701371,0.0,0.0
2006-05-11,14.01587514180792,14.050675272005842,13.763572352691106,13.876673698425293,12380427,0.0,0.0
2006-05-12,13.837528848104883,13.920180117060308,13.77227765206821,13.828828811645508,11155506,0.0,0.0
2006-05-15,13.750522525217946,13.807073664085145,13.606971053618157,13.711372375488281,12716792,0.0,0.0
2006-05-16,13.780975677977787,13.828825868319928,13.646124218967874,13.78967571258545,8373857,0.0,0.0
2006-05-17,13.702672184648938,13.720072250995372,13.293766935143672,13.402518272399902,15406705,0.0,0.0
2006-05-18,13.402521061968915,13.485172316908328,13.093667052262521,13.228519439697266,13700421,0.0,0.0
2006-05-19,13.289417979912724,13.66787314353694,13.272017912176635,13.441670417785645,19382919,0.0,0.0
2006-05-22,13.398166964104238,13.572169455975134,13.36771685093365,13.393816947937012,12907602,0.0,0.0
2006-05-23,13.45036848149217,13.624370055957,13.376417281854826,13.428617477416992,11870377,0.0,0.0
2006-05-24,13.463418407769735,13.502568554084814,13.350317062490793,13.37641716003418,10160423,0.0,0.0
2006-05-25,13.37642013429626,13.550422668457031,13.359020065398411,13.550422668457031,7316061,0.0,0.0
2006-05-26,13.620021048628436,13.73312147306374,13.580869979117576,13.698321342468262,6919985,0.0,0.0
2006-05-30,13.620016817315392,13.680917026937689,13.432964328294156,13.446013450622559,8348727,0.0,0.0
2006-05-31,13.459065766473921,13.593917166737779,13.380764566524592,13.576517105102539,11499542,0.0,0.0
2006-06-01,13.693970290479204,13.946273985987727,13.641770098533849,13.902772903442383,12954526,0.0,0.0
2006-06-02,13.902772564432556,14.020223916036512,13.854922389649442,13.894072532653809,9677504,0.0,0.0
2006-06-05,13.81577276696807,13.963674245244418,13.720071484815982,13.724421501159668,7370657,0.0,0.0
2006-06-06,13.802725764496943,13.846225937535252,13.61132315794607,13.78967571258545,12608154,0.0,0.0
2006-06-07,13.867969817548248,13.933220970494203,13.776619495050953,13.850570678710938,10953131,0.0,0.0
2006-06-08,13.911472555874782,13.985423748370577,13.611318692605705,13.772270202636719,14892873,0.0,0.0
2006-06-09,13.711372037758673,13.8288234066457,13.698321988170227,13.702672004699707,7225771,0.0,0.0
2006-06-12,13.772270782400968,13.807071833470912,13.61566928165434,13.628719329833984,6322647,0.0,0.0
2006-06-13,13.667871288691725,13.833172832342823,13.602620120945451,13.724421501159668,13050265,0.0,0.0
2006-06-14,13.746169460798777,13.763570446078187,13.615668068043473,13.754870414733887,10114834,0.0,0.0
2006-06-15,13.859272382944704,14.028923924944575,13.741821031532224,14.002823829650879,12977654,0.0,0.0
2006-06-16,13.963673473194945,14.194227094435993,13.933223360472711,14.155076026916504,15686915,0.0,0.0
2006-06-19,14.137675865547866,14.276878225076665,13.981074364316589,13.994124412536621,11482752,0.0,0.0
2006-06-20,13.959321197716395,14.311676135407142,13.902770997527995,14.242074966430664,16359755,0.0,0.0
2006-06-21,14.294279744226104,14.455231277912196,14.237728606926025,14.298629760742188,19111492,0.0,0.0
2006-06-22,14.298626089209817,14.455227566168452,14.242074966430662,14.242074966430664,13150118,0.0,0.0
2006-06-23,14.224675034846067,14.359526436041687,14.172473926988907,14.28122615814209,9162339,0.0,0.0
2006-06-26,14.285576757066966,14.350827918119919,14.224676534502345,14.259476661682129,10145857,0.0,0.0
2006-06-27,14.233373608029883,14.263823712983438,14.102872235638271,14.111572265625,10530813,0.0,0.0
2006-06-28,14.17247873552692,14.285580097902033,14.146378634038296,14.185529708862305,8566224,0.0,0.0
2006-06-29,14.26817419456334,14.54657793101483,14.202923967529106,14.485677719116211,11478971,0.0,0.0
2006-06-30,14.463935140199665,14.624887639088124,14.389984839848262,14.568336486816406,11749508,0.0,0.0
2006-07-03,14.629232929824543,14.681433124970606,14.577032734678477,14.59443187713623,4743014,0.0,0.0
2006-07-05,14.50743096810478,14.57268120941165,14.450879836381262,14.481330871582031,10692713,0.0,0.0
2006-07-06,14.443899213700353,14.545183637091645,14.342615724262268,14.540779113769531,9728876,0.364226,0.0
2006-07-07,14.593622560935364,14.721327581693357,14.377844822220876,14.404266357421875,9373276,0.0,0.0
2006-07-10,14.483533395916677,14.567202533332145,14.448304678669436,14.523165702819824,6986591,0.0,0.0
2006-07-11,14.523167082236814,14.593625457376733,14.29858212054793,14.395462036132812,10539264,0.0,0.0
2006-07-12,14.461506592874743,14.465911114071487,14.17527155411009,14.223711013793945,8537869,0.0,0.0
2006-07-13,14.223718514719138,14.280966113033433,13.889042905825578,13.977115631103516,8781830,0.0,0.0
2006-07-14,14.007938820065753,14.056379232545838,13.889040984273718,13.924270629882812,8036714,0.0,0.0
2006-07-17,13.96390292166354,13.990324455388809,13.814179963267225,13.906656265258789,7647421,0.0,0.0
2006-07-18,13.902251742351458,14.047572045746678,13.809776374313014,13.906656265258789,7786304,0.0,0.0
2006-07-19,13.950688614009792,14.285364091446041,13.937477850500148,14.23252010345459,12350961,0.0,0.0
2006-07-20,14.20170021057129,14.236929860170513,14.113627487503074,14.201700210571289,9470460,0.0,0.0
2006-07-21,14.254543143672816,14.254543143672816,13.977114227009874,14.034360885620117,10681149,0.0,0.0
2006-07-24,14.091609635714615,14.443899596421511,14.056380919829895,14.351424217224121,8934167,0.0,0.0
2006-07-25,14.285373274298102,14.536379810237834,14.210511299001515,14.501151084899902,13248080,0.0,0.0
2006-07-26,14.426287302473598,14.791788060267702,14.38225047021497,14.721329689025879,13678293,0.0,0.0
2006-07-27,14.721328219377318,14.954720325002318,14.598026782478442,14.672887802124023,12114561,0.0,0.0
2006-07-28,14.787385498724387,14.93710849732725,14.70371635217277,14.853440284729004,9356485,0.0,0.0
2006-07-31,14.871052292085864,14.985546558667831,14.818209215488007,14.893071174621582,12670201,0.0,0.0
2006-08-01,14.884260498528516,14.901875788314824,14.35582608772036,14.65086841583252,15842477,0.0,0.0
2006-08-02,14.760961991314801,14.78297993906512,14.562798593655442,14.765364646911621,9461564,0.0,0.0
2006-08-03,14.668482824775143,14.778573476074744,14.593620883026437,14.747747421264648,7809543,0.0,0.0
2006-08-04,14.85784006680101,14.915087661458113,14.75215299000983,14.871050834655762,7928966,0.0,0.0
2006-08-07,14.893068152840208,14.893068152840208,14.611235666308527,14.664079666137695,7692122,0.0,0.0
2006-08-08,14.730139261016237,14.875459616931968,14.628855744511181,14.769771575927734,8219630,0.0,0.0
2006-08-09,14.91949223682025,15.144077173100902,14.871051817531399,14.89747428894043,14482898,0.0,0.0
2006-08-10,14.906284814435786,14.972339606857274,14.787386935239878,14.945917129516602,7880152,0.0,0.0
2006-08-11,14.945910981592025,15.003158569335938,14.862241861329267,15.003158569335938,8078523,0.0,0.0
2006-08-14,15.04279609427651,15.135272424173642,14.89747668098296,14.937108993530273,6806789,0.0,0.0
2006-08-15,14.932703131687116,15.161691659478036,14.862244763923272,15.14407730102539,11008061,0.0,0.0
2006-08-16,15.144079172675378,15.157289943147575,15.042795665101819,15.073620796203613,7946646,0.0,0.0
2006-08-17,15.060410025731416,15.161693533304975,14.910687026426466,15.073620796203613,10876073,0.0,0.0
2006-08-18,15.117653390011078,15.19691799060416,15.042791444386724,15.157285690307617,11286938,0.0,0.0
2006-08-21,15.104440769847512,15.245356532008293,15.007560891501662,15.20132064819336,7064649,0.0,0.0
2006-08-22,15.135270647240818,15.262975684409218,15.051601507732801,15.236554145812988,7569807,0.0,0.0
2006-08-23,15.192516786770167,15.342240701524178,15.104444994506935,15.14407730102539,10776331,0.0,0.0
2006-08-24,15.236552724305536,15.302607498586763,15.201324009463923,15.258570671081543,7855912,0.0,0.0
2006-08-25,15.249765880733234,15.355452975763598,15.21453716037423,15.280591011047363,5016219,0.0,0.0
2006-08-28,15.232152983340328,15.412701126472125,15.227749392872564,15.3906831741333,8635053,0.0,0.0
2006-08-29,15.390680840852859,15.527193058611283,15.31581888029675,15.491964340209961,9298886,0.0,0.0
2006-08-30,15.500773939130886,15.628479931174297,15.487563167668487,15.584443092346191,8128005,0.0,0.0
2006-08-31,15.571229890566235,15.61086313272102,15.487560750409795,15.491964340209961,5760779,0.0,0.0
2006-09-01,15.602054636163484,15.74297044026283,15.558018739242836,15.663705825805664,7850018,0.0,0.0
2006-09-05,15.650498388091377,15.690130703756086,15.52719598256089,15.63288402557373,6984923,0.0,0.0
2006-09-06,15.544804154117674,15.703333344115133,15.522785277109426,15.610858917236328,8457698,0.0,0.0
2006-09-07,15.522791886228992,15.606461039415517,15.447930847967813,15.549214363098145,9611121,0.0,0.0
2006-09-08,15.646091900853817,15.668109849924628,15.527193107964832,15.588844299316406,6186767,0.0,0.0
2006-09-11,15.588846237506656,15.676918044740033,15.549213924251635,15.650497436523438,6337992,0.0,0.0
2006-09-12,15.67251732562303,15.804626920710094,15.606462528079499,15.782608032226562,15427164,0.0,0.0
2006-09-13,15.738566857459999,15.826638646113514,15.698933618612696,15.742969512939453,8189607,0.0,0.0
2006-09-14,15.760580609480604,15.848654247816306,15.738563600826218,15.844249725341797,7099120,0.0,0.0
2006-09-15,15.875081954433254,15.89269631537126,15.654900574801397,15.769393920898438,10044002,0.0,0.0
2006-09-18,15.73416283193764,15.857465207860562,15.676915233548195,15.747374534606934,8091088,0.0,0.0
2006-09-19,15.844252590041421,15.861866947312093,15.720952089146726,15.853059768676758,7440821,0.0,0.0
2006-09-20,15.919118952819655,16.196547958554586,15.87508304744274,16.148107528686523,12042395,0.0,0.0
2006-09-21,16.12168270750807,16.306635340392404,16.099663825343164,16.249387741088867,18869088,0.0,0.0
2006-09-22,16.2934275114546,16.456363168820307,16.227374585068123,16.337465286254883,15075678,0.0,0.0
2006-09-25,16.44314768296481,16.522414165058525,16.403514441917952,16.51360511779785,14668260,0.0,0.0
2006-09-26,16.518012574734357,16.733791309088836,16.4035173548918,16.716175079345703,23217471,0.0,0.0
2006-09-27,16.685343836910608,16.711765368512008,16.02920259780459,16.19654083251953,27638464,0.0,0.0
2006-09-28,16.19654467140941,16.311039870059098,16.112875534220755,16.26700210571289,16804201,0.0,0.0
2006-09-29,16.29342416702448,16.3991121897816,16.275809807882723,16.350671768188477,17177148,0.0,0.0
2006-10-02,16.381495463728076,16.443145711816562,16.302228991136555,16.355073928833008,14794911,0.0,0.0
2006-10-03,16.394706803967217,16.540028061105218,16.35067090842835,16.500394821166992,13075617,0.0,0.0
2006-10-04,16.478378373407512,16.658928373645015,16.29342571691907,16.654523849487305,15362894,0.0,0.0
2006-10-05,16.65230187067548,16.67455721576078,16.34961256200363,16.429737091064453,18975946,0.364226,0.0
2006-10-06,16.37185959010956,16.407469630550228,16.26502946878755,16.380762100219727,13964397,0.0,0.0
2006-10-09,16.024664714291816,16.349609303282662,16.024664714291816,16.331804275512695,11527230,0.0,0.0
2006-10-10,16.33179779079003,16.349602811490318,16.104782832798787,16.265029907226562,16859909,0.0,0.0
2006-10-11,16.30064865463125,16.44754109792491,16.26503859421172,16.291746139526367,14154762,0.0,0.0
2006-10-12,16.39412336597728,16.54546609837688,16.39412336597728,16.465343475341797,13081288,0.0,0.0
2006-10-13,16.465340726996054,16.52765831228814,16.38076591717971,16.492048263549805,10652794,0.0,0.0
2006-10-16,16.49204109989133,16.51429831474771,16.34069657036743,16.487590789794922,9491809,0.0,0.0
2006-10-17,16.376315705777237,16.429732673497334,16.207167953728707,16.287290573120117,9328798,0.0,0.0
2006-10-18,16.389670419738717,16.465342726560184,16.171557900665857,16.287290573120117,11732718,0.0,0.0
2006-10-19,16.43863916764254,16.603336647005257,16.411931621377743,16.563274383544922,12743589,0.0,0.0
2006-10-20,16.638944437682646,16.84815635372481,16.51430923879142,16.825899124145508,17179038,0.0,0.0
2006-10-23,16.825892875700088,16.95943242733275,16.77247781029715,16.92382049560547,10909209,0.0,0.0
2006-10-24,16.839254212436444,16.99949947170249,16.776934723484693,16.914926528930664,11385123,0.0,0.0
2006-10-25,16.914926108673882,17.061818536747868,16.897119192182895,17.048463821411133,10778444,0.0,0.0
2006-10-26,17.035104249210168,17.29327894640483,17.02174953916118,17.244314193725586,18639137,0.0,0.0
2006-10-27,17.244317242309695,17.31998954033957,17.04846008509284,17.288829803466797,15135500,0.0,0.0
2006-10-30,17.262121391751624,17.337793685945652,16.500950026109514,16.759124755859375,31555078,0.0,0.0
2006-10-31,16.630044301154044,16.65230153391557,16.113694627099044,16.469797134399414,31692626,0.0,0.0
2006-11-01,16.58107707760995,16.598883994069897,16.420831822604608,16.45644187927246,13133772,0.0,0.0
2006-11-02,16.523210758263424,16.58107615305914,16.362963624067344,16.465343475341797,13836968,0.0,0.0
2006-11-03,16.469791808883844,16.51430626001313,16.282837156143042,16.336254119873047,13539967,0.0,0.0
2006-11-06,16.4519911160364,16.487603063942768,16.318453391860693,16.460893630981445,13089628,0.0,0.0
2006-11-07,16.500951394716594,16.51875641975366,16.38076653165355,16.41192626953125,12513527,0.0,0.0
2006-11-08,16.305094676997022,16.420829231028044,16.18045761020405,16.407474517822266,8941506,0.0,0.0
2006-11-09,16.380765050888773,16.42082729766352,15.962343224090226,16.073625564575195,12430354,0.0,0.0
2006-11-10,16.118135157008485,16.14484268723497,15.699714351272466,15.842155456542969,14612329,0.0,0.0
2006-11-13,15.802096768748761,16.055820235893112,15.802096768748761,16.002405166625977,10926778,0.0,0.0
2006-11-14,16.055824869090173,16.23387703948624,15.91338275514812,16.198266983032227,14438532,0.0,0.0
2006-11-15,16.135945982079953,16.135945982079953,15.89112592286702,16.064725875854492,10860839,0.0,0.0
2006-11-16,16.046919130439385,16.091431692062354,15.913379557444854,15.997954368591309,12102996,0.0,0.0
2006-11-17,16.002406755444508,16.091431879728702,15.957894193302412,16.04246711730957,12881693,0.0,0.0
2006-11-20,16.08924683462562,16.264833135761705,15.987592005152361,16.019935607910156,15010499,0.0,1.038055099964706
2006-11-21,16.149309075282677,16.33875792186769,16.13082621492986,16.232481002807617,18050305,0.0,0.0
2006-11-22,16.324902582291788,16.32952282740835,16.02455832782044,16.056901931762695,13152102,0.0,0.0
2006-11-24,16.06152406500558,16.172419388434673,16.033798818053565,16.056901931762695,4738167,0.0,0.0
2006-11-27,16.056900338165168,16.089245827023557,15.793521847018457,15.821246147155762,12228420,0.0,0.0
2006-11-28,15.733447553341637,15.964481433545163,15.710344448540125,15.895172119140625,15131864,0.0,0.0
2006-11-29,16.10310298546016,16.237103251960296,16.038412029692548,16.121585845947266,13577469,0.0,0.0
2006-11-30,16.121590264723938,16.297176543415237,16.10772764352762,16.14469337463379,13939851,0.0,0.0
2006-12-01,16.232485743333488,16.232485743333488,15.932141535044702,16.006072998046875,11256214,0.0,0.0
2006-12-04,16.084620776459584,16.14468960344431,16.02455194947486,16.103103637695312,12574199,0.0,0.0
2006-12-05,16.163173541973688,16.16779378555917,15.909035599138017,15.978344917297363,14814365,0.0,0.0
2006-12-06,15.978346945526525,16.209381811635744,15.932140727555057,16.14931297302246,15851700,0.0,0.0
2006-12-07,16.130837134612218,16.26945773703407,16.11235426174752,16.126216888427734,11836796,0.0,0.0
2006-12-08,16.163173518878644,16.33413763630283,16.07537945025141,16.315656661987305,9086103,0.0,0.0
2006-12-11,16.40345116947108,16.56979506691382,16.38496830440789,16.491243362426758,11485554,0.0,0.0
2006-12-12,16.454275067976745,16.56517224107306,16.357242401674554,16.52358627319336,12821321,0.0,0.0
2006-12-13,16.528209007773874,16.63448595337357,16.528209007773874,16.574417114257812,7768332,0.0,0.0
2006-12-14,16.57903849861519,16.763865272883677,16.542072766136275,16.67607307434082,10607719,0.0,0.0
2006-12-15,16.634483104955823,16.870138176855683,16.634483104955823,16.85627555847168,23619496,0.0,0.0
2006-12-18,16.911731768734548,16.957938000012994,16.823939551680198,16.884008407592773,10077376,0.0,0.0
2006-12-19,16.88862094935757,16.99489598807128,16.842414739156066,16.9394474029541,11717466,0.0,0.0
2006-12-20,16.948687976023812,17.05034276053539,16.800825098097576,16.8424129486084,11649767,0.0,0.0
2006-12-21,16.925589213208937,17.02724402378546,16.88862348424913,16.948692321777344,9437879,0.0,0.0
2006-12-22,16.94868728892929,16.990273249628807,16.8516527512553,16.88861846923828,9094244,0.0,0.0
2006-12-26,16.87014374715232,17.050350293143605,16.856281124191064,16.981040954589844,5262083,0.0,0.0
2006-12-27,17.022619122412824,17.188962969095407,16.96255030131907,17.161239624023438,7888948,0.0,0.0
2006-12-28,17.10579853559423,17.258281720568874,17.10579853559423,17.24441909790039,9462195,0.0,0.0
2006-12-29,17.26751970538057,17.392279515046397,17.16586489285259,17.20745086669922,10312501,0.0,0.0
2007-01-03,17.387656440508227,17.785037068857676,17.378415952654578,17.47545051574707,21445850,0.0,0.0
2007-01-04,17.567866633041685,17.600210231965765,17.410763218442916,17.572486877441406,19215860,0.0,0.0
2007-01-05,17.572482713053756,17.58634533109374,17.24441334027804,17.272136688232422,19047041,0.0,0.0
2007-01-08,17.260456446430727,17.30249791235906,17.092290582717403,17.195058822631836,20370917,0.378086,0.0
2007-01-09,17.19505490964301,17.400591342699023,17.19505490964301,17.26512336730957,16281352,0.0,0.0
2007-01-10,17.265131562050662,17.283816874725137,17.04090971876409,17.167036056518555,14750309,0.0,0.0
2007-01-11,17.148350053017463,17.381913588828546,17.05025264263014,17.335201263427734,9740810,0.0,0.0
2007-01-12,17.400596681338133,17.512708538568855,17.353884361895386,17.43796730041504,12502858,0.0,0.0
2007-01-16,17.475341385360213,17.5127120118488,17.26980484848012,17.358558654785156,12128265,0.0,0.0
2007-01-17,17.30717432108202,17.400598972267623,17.185718838688082,17.22776222229004,11809802,0.0,0.0
2007-01-18,17.096968544860097,17.59212655116659,17.096968544860097,17.550085067749023,12188251,0.0,0.0
2007-01-19,17.550082941889467,17.578109957837096,17.293161311941976,17.40060043334961,13451498,0.0,0.0
2007-01-22,17.335202790267015,17.470670836429466,17.28381770075464,17.40060043334961,9991574,0.0,0.0
2007-01-23,17.451983785442152,17.72759070151928,17.428627623009803,17.512710571289062,14298483,0.0,0.0
2007-01-24,17.578110983346626,17.85839070321042,17.55475481722647,17.783649444580078,11639055,0.0,0.0
2007-01-25,17.78365269547951,17.853721206648697,17.367906754357865,17.51738739013672,12685173,0.0,0.0
2007-01-26,17.51738592265161,17.671539306640625,17.330534666379233,17.671539306640625,10493424,0.0,0.0
2007-01-29,17.48001071766094,17.844373339862262,17.40994223068833,17.76496124267578,17055496,0.0,0.0
2007-01-30,17.769632256077887,18.068595335940362,17.769632256077887,18.021883010864258,17042642,0.0,0.0
2007-01-31,17.956480091445485,18.068591941132464,17.8023286841342,17.993850708007812,12922012,0.0,0.0
2007-02-01,18.110641730674644,18.110641730674644,17.70423942920059,17.750951766967773,15064273,0.0,0.0
2007-02-02,17.844371057024834,17.928453994157994,17.75561536097903,17.83035659790039,10841559,0.0,0.0
2007-02-05,17.760289960549517,17.811673134653194,17.662192554125202,17.792987823486328,9057931,0.0,0.0
2007-02-06,17.77429845460979,17.84436883269085,17.662188522009203,17.788312911987305,8630421,0.0,0.0
2007-02-07,17.788316972896347,17.933126702834358,17.727590188805767,17.792987823486328,8500058,0.0,0.0
2007-02-08,17.769633946591227,17.858389663248,17.601468033273193,17.72759246826172,12178075,0.0,0.0
2007-02-09,17.746277369198857,17.797660548714756,17.45665597000989,17.610809326171875,8386941,0.0,0.0
2007-02-12,17.61081186699744,17.694894833832574,17.461329340350613,17.550085067749023,6797304,0.0,0.0
2007-02-13,17.550081356498207,17.783646800588947,17.508039881970998,17.76963233947754,7420840,0.0,0.0
2007-02-14,17.79766048132217,18.105967192478705,17.774304317193643,18.04524040222168,12386313,0.0,0.0
2007-02-15,17.998524330453478,18.068594724503473,17.93312669579857,17.93779754638672,7471829,0.0,0.0
2007-02-16,17.94246895201775,17.998522972460126,17.849042403269127,17.98451042175293,9217644,0.0,0.0
2007-02-20,18.00786831533866,18.03122447757259,17.77430287538538,17.872400283813477,7879950,0.0,0.0
2007-02-21,17.84904105020359,17.99852160806305,17.75094365865561,17.886411666870117,8746752,0.0,0.0
2007-02-22,17.984512763620177,18.040568700168716,17.85371557834025,17.956483840942383,9807438,0.0,0.0
2007-02-23,17.956481193654483,17.9938518125107,17.704232379585157,17.942468643188477,10530915,0.0,0.0
2007-02-26,17.956480701179206,18.101292322477136,17.90976838329345,17.933124542236328,13814201,0.0,0.0
2007-02-27,17.914441750027073,17.914441750027073,16.737274758194236,17.110979080200195,23607713,0.0,0.0
2007-02-28,17.28848466343993,17.526720899932673,17.101631590422162,17.470664978027344,19214681,0.0,0.0
2007-03-01,17.283815933081296,17.46599819893366,17.00821092656055,17.330530166625977,15998666,0.0,0.0
2007-03-02,17.260455930287876,17.330526310610846,16.910109755092712,17.040904998779297,14027259,0.0,0.0
2007-03-05,16.952152122648737,17.19973007418876,16.840040271683442,16.877410888671875,12130407,0.0,0.0
2007-03-06,17.068933914431113,17.143673235620632,16.90543699661303,17.040904998779297,15086553,0.0,0.0
2007-03-07,16.961496120244526,17.036237364346487,16.62983328114726,16.667203903198242,18300105,0.0,0.0
2007-03-08,16.863395531941876,17.106304529429156,16.741941987601518,17.040904998779297,13422898,0.0,0.0
2007-03-09,17.143676330010603,17.143676330010603,16.933468968712926,17.02689552307129,12555988,0.0,0.0
2007-03-12,17.026887305624733,17.209067567095264,16.86806128546402,17.087614059448242,14847465,0.0,0.0
2007-03-13,17.012878898053273,17.11097629044624,16.788655196122683,16.877410888671875,15652995,0.0,0.0
2007-03-14,16.914783293679225,16.980180925918663,16.73260103940093,16.947481155395508,14704783,0.0,0.0
2007-03-15,16.849380028699755,17.008206086990395,16.76529710457435,16.984848022460938,11540828,0.0,0.0
2007-03-16,17.120324642420602,17.16703888621037,16.87274659468372,16.966171264648438,16304275,0.0,0.0
2007-03-19,17.02689716586356,17.204404773060403,17.01288270415593,17.167036056518555,8379014,0.0,0.0
2007-03-20,17.12966535666426,17.283816799549307,17.0268970918052,17.27447509765625,9988468,0.0,0.0
2007-03-21,17.12498890389991,17.634161176252572,17.12498890389991,17.601463317871094,11936201,0.0,0.0
2007-03-22,17.522051707323023,17.853714547819614,17.522051707323023,17.755617141723633,15295648,0.0,0.0
2007-03-23,17.788319614647037,17.9985270104836,17.708907507596063,17.807004928588867,17443479,0.0,0.0
2007-03-26,17.764963865178743,17.76963471657171,17.456657132326782,17.5967960357666,19059360,0.0,0.0
2007-03-27,17.606138229370117,17.727591808648995,17.540738679906784,17.606138229370117,11759992,0.0,0.0
2007-03-28,17.52672820428799,17.58278414955493,17.31651888673881,17.391260147094727,12892340,0.0,0.0
2007-03-29,17.578112087091593,17.606141015241583,17.391260837590476,17.550085067749023,10339281,0.0,0.0
2007-03-30,17.56409856821788,17.792991288578992,17.494028160494544,17.713579177856445,15850414,0.0,0.0
2007-04-02,17.470673585785388,17.85839247172049,17.167039578539967,17.671539306640625,11392254,0.0,0.0
2007-04-03,17.778977912079736,17.86306087041436,17.727592821537893,17.807004928588867,9566314,0.0,0.0
2007-04-04,17.80232779550916,17.867725416825508,17.662188944798963,17.760286331176758,10264084,0.0,0.0
2007-04-05,17.705993547902366,17.951518036253134,17.663499407258428,17.942073822021484,8923604,0.378086,0.0
2007-04-09,17.946794964457613,18.01289867600098,17.89485853894142,17.942073822021484,5667205,0.0,0.0
2007-04-10,17.942069650075464,18.031780982298905,17.76264891498753,17.847637176513672,7839245,0.0,0.0
2007-04-11,17.85236044187157,17.871246936789866,17.545455381789015,17.649330139160156,13627279,0.0,0.0
2007-04-12,17.654053663675324,17.663495946697683,17.46990985114911,17.644609451293945,7491003,0.0,0.0
2007-04-13,17.838196535092433,17.838196535092433,17.517128024800435,17.654054641723633,9212824,0.0,0.0
2007-04-16,17.701268879899555,17.95151446084497,17.658774747719185,17.88068962097168,10135434,0.0,0.0
2007-04-17,17.852368286369373,17.852368286369373,17.668224397661703,17.687110900878906,11929025,0.0,0.0
2007-04-18,17.635166786101205,17.739041543891204,17.578507301117853,17.668216705322266,10447792,0.0,0.0
2007-04-19,17.602120315182354,17.781541107765385,17.56434731365334,17.710716247558594,12848422,0.0,0.0
2007-04-20,18.012891320788373,18.116766058764934,17.814584125851937,17.899572372436523,15754651,0.0,0.0
2007-04-23,17.89485055272459,17.93734467440401,17.644605033618706,17.72959327697754,8555545,0.0,0.0
2007-04-24,17.786256171073138,17.87124636014259,17.69182369952869,17.753206253051758,12110804,0.0,0.0
2007-04-25,17.871247894078543,17.894855531651235,17.668217580491635,17.77681541442871,14000801,0.0,0.0
2007-04-26,17.72960255983494,17.97512706716329,17.72960255983494,17.92790985107422,12788007,0.0,0.0
2007-04-27,17.852361818651712,18.03178256953302,17.805144613035083,17.890134811401367,13239404,0.0,0.0
2007-04-30,18.060111406153272,18.173430384758245,17.795702385434126,18.02705955505371,18022775,0.0,0.0
2007-05-01,18.09788070558984,18.26785720944922,18.060107720430263,18.18286895751953,13258471,0.0,0.0
2007-05-02,18.310362198256254,18.886397669641703,18.29619876743783,18.697534561157227,25943430,0.0,0.0
2007-05-03,18.773077754942484,19.537976219857992,18.744747038843638,19.3916072845459,33944852,0.0,0.0
