Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-07,80.42628898948023,80.44413668433302,78.61444493925094,79.01608276367188,14592300,0.0,0.0
2017-09-08,78.81972074415953,79.81043459935702,78.7572436005659,78.91790008544922,14242200,0.0,0.0
2017-09-11,79.78365562692238,80.55123581490456,79.39093828158335,80.14067077636719,13219000,0.0,0.0
2017-09-12,80.47984105698869,81.44378003302909,80.41736390906931,81.12246704101562,14003800,0.0,0.0
2017-09-13,80.87253807966432,81.66689310720417,80.61370230076419,81.35450744628906,12485400,0.0,0.0
2017-09-14,81.39913438389162,81.69367236954743,80.98856937790038,81.19385528564453,10562800,0.0,0.0
2017-09-15,81.29204786331279,81.85434217434722,81.00643708174793,81.77401733398438,18171800,0.0,0.0
2017-09-18,82.05069604410895,83.13066196126478,81.9792916505372,82.9343032836914,11318700,0.0,0.0
2017-09-19,82.74687557530186,84.2195589137685,82.57729183532446,83.84469604492188,12626100,0.0,0.0
2017-09-20,83.98748676152837,85.04960489026863,83.63939888579785,84.43375396728516,15311600,0.0,0.0
2017-09-21,84.30881386090665,85.12102358041886,84.06783252548446,84.81755828857422,10851500,0.0,0.0
2017-09-22,84.52301187575469,84.77292724819178,84.28203056420524,84.63904571533203,8358300,0.0,0.0
2017-09-25,84.35343611006411,84.68366951153756,83.40734492521342,84.0053482055664,10463400,0.0,0.0
2017-09-26,83.70187466191886,83.92500826117093,83.30915734819615,83.6304702758789,9358100,0.0,0.0
2017-09-27,84.76400746509002,85.43340837886991,84.41591953468432,84.9514389038086,15090200,0.0,0.0
2017-09-28,85.31735234946547,85.57618811931167,84.710435549201,85.12992095947266,10270400,0.0,0.0
2017-09-29,85.05853263991548,85.25488449162248,84.80861728324831,85.24596405029297,11438400,0.0,0.0
2017-10-02,85.47801762650718,86.46873136841826,85.20133413787337,86.43302917480469,13797200,0.0,0.0
2017-10-03,86.42411444148208,86.9596337620603,86.37055774277592,86.88822937011719,9633500,0.0,0.0
2017-10-04,86.8436157108086,86.96857000487897,85.93322664315502,86.00463104248047,12166600,0.0,0.0
2017-10-05,86.18417354378278,87.44102744449015,85.78018797001738,87.1627197265625,14236200,0.56,0.0
2017-10-06,87.57566628924027,87.65646064093478,86.60609297310178,87.01007843017578,10231900,0.0,0.0
2017-10-09,87.04601310012569,87.14476634538245,86.30985690322244,86.55225372314453,7765100,0.0,0.0
2017-10-10,86.59713163790256,87.24351398375016,86.39962516008221,87.19862365722656,10631500,0.0,0.0
2017-10-11,86.92929798342466,87.09089356196274,86.30984712414504,86.93827056884766,14283600,0.0,0.0
2017-10-12,87.35124557439666,87.53079317965972,85.84302240255967,86.17518615722656,18251600,0.0,0.0
2017-10-13,85.71732092736096,86.82155149721768,85.25048628619002,86.05846405029297,13190600,0.0,0.0
2017-10-16,86.48939389813025,87.93477465646603,86.48939389813025,87.83602142333984,12434000,0.0,0.0
2017-10-17,88.04249712877487,88.14125035046528,87.36918344414083,87.63851165771484,10335700,0.0,0.0
2017-10-18,88.11433142702052,88.47343347974248,87.64749670369136,87.97068786621094,10158600,0.0,0.0
2017-10-19,87.25250015864549,88.15922455060198,87.16271949866328,88.07843017578125,9133900,0.0,0.0
2017-10-20,89.12878783761803,89.67641692352994,88.63502851132662,89.33527374267578,15326600,0.0,0.0
2017-10-23,89.33527069460987,89.76618766105969,89.09287390784289,89.18264770507812,9238600,0.0,0.0
2017-10-24,89.66742699523623,90.84348624420961,89.55970118720586,90.60108947753906,13000800,0.0,0.0
2017-10-25,90.89736574036208,91.07691335272085,89.94575106611627,90.69087982177734,14632700,0.0,0.0
2017-10-26,90.98712716489324,91.9477211438288,90.96019571163453,91.33724975585938,13054400,0.0,0.0
2017-10-27,91.05894924818693,91.77715330092508,90.71780609025211,91.36418151855469,10400400,0.0,0.0
2017-10-30,90.789639361237,91.50784355909705,90.5562288188399,91.041015625,8839500,0.0,0.0
2017-10-31,91.00507752288344,91.3013303303265,90.28687353974092,90.32278442382812,8690200,0.0,0.0
2017-11-01,90.76268503888572,91.30133462694091,90.43052133172394,90.60108947753906,8418200,0.0,0.0
2017-11-02,90.55621547869197,91.36418652063098,89.91881260040803,91.20259094238281,8731800,0.0,0.0
2017-11-03,90.76270790244524,91.14874146016702,90.4305441116098,91.041015625,7103500,0.0,0.0
2017-11-06,90.97815686693961,91.2923754513163,90.3676922669674,90.47541809082031,8121500,0.0,0.0
2017-11-07,90.27791308215525,90.44848810509791,88.2041087476513,88.65298461914062,18822600,0.0,0.0
2017-11-08,88.22206768791573,88.31184834869671,87.21659004047528,87.65648651123047,18524700,0.0,0.0
2017-11-09,87.18964304334446,88.1771684922172,86.91133537326735,87.64749145507812,13697800,0.0,0.0
2017-11-10,87.80909343979847,88.28490075495948,87.53079259869722,87.5397720336914,9314000,0.0,0.0
2017-11-13,86.803613183562,88.02455603111137,86.74077083917204,87.8539810180664,9303100,0.0,0.0
2017-11-14,87.38714501680474,87.78215794675641,86.94724861255055,87.32430267333984,11043800,0.0,0.0
2017-11-15,86.53428979250754,88.64400501461786,86.1392768345746,88.1502456665039,15384100,0.0,0.0
2017-11-16,88.45547423855142,88.93128154545671,88.2579677679186,88.401611328125,9808000,0.0,0.0
2017-11-17,87.81806642469236,88.34774346161245,87.59362851143672,88.1053466796875,9017900,0.0,0.0
2017-11-20,88.38366028886267,89.01209064648897,87.76421621617283,88.88640594482422,9483200,0.0,0.0
2017-11-21,89.32630105931594,89.37119138750893,88.7966308030113,88.81458282470703,13389400,0.0,0.0
2017-11-22,88.90434470208966,89.34424109228291,88.50933178476426,88.5542221069336,7342200,0.0,0.0
2017-11-24,88.72480782873255,88.7876501777792,88.21308960098054,88.26695251464844,3680000,0.0,0.0
2017-11-27,88.25796752140474,88.99412364215151,87.91682434082031,87.91682434082031,13076200,0.0,0.0
2017-11-28,88.1681751190263,91.30132597623376,87.95271667407891,90.99609375,16773000,0.0,0.0
2017-11-29,91.93875495533077,93.5636833418031,91.53476258043911,93.12378692626953,21105500,0.0,0.0
2017-11-30,94.03050664354879,95.75419503058949,93.40208322332148,93.83300018310547,23945900,0.0,0.0
2017-12-01,94.17414690352655,94.55120094247916,91.750213404614,94.07539367675781,19683500,0.0,0.0
2017-12-04,96.71477833568562,97.31627023558067,95.85293081281112,96.0145263671875,23576600,0.0,0.0
2017-12-05,94.78463176975076,96.42751912233905,93.47391503167613,94.91031646728516,17193900,0.0,0.0
2017-12-06,94.75770415649951,94.94623121044795,93.84199349526132,94.20109558105469,15476200,0.0,0.0
2017-12-07,93.32127648845493,94.43449340882083,93.12377688900405,93.92277526855469,13371800,0.0,0.0
2017-12-08,94.03948397117728,95.10781061093178,93.67140251236049,95.09883117675781,13506900,0.0,0.0
2017-12-11,94.91030754948761,95.21553982930506,94.54222607750597,94.8205337524414,10591200,0.0,0.0
2017-12-12,95.97863629935931,96.39160125412796,94.74871402044049,95.92476654052734,15508800,0.0,0.0
2017-12-13,95.79009867966778,96.1581801452327,94.6948474159147,94.7217788696289,15020300,0.0,0.0
2017-12-14,95.2694188294801,95.56567170354322,93.94074321666982,93.95870208740234,13034200,0.0,0.0
2017-12-15,94.97317224493865,95.6285272819898,94.44349507389,95.28738403320312,29350600,0.0,0.0
2017-12-18,96.23000732892135,96.62501342109603,95.59260444109438,96.02352142333984,12713100,0.0,0.0
2017-12-19,96.37363781902427,96.49932250150813,95.55668738287916,95.6195297241211,12149900,0.0,0.0
2017-12-20,96.59810095660872,96.71481308460929,95.24249369946394,95.28738403320312,13091500,0.0,0.0
2017-12-21,95.69136349679714,97.02003920812624,95.66443203800378,96.80458068847656,12323700,0.0,0.0
2017-12-22,97.13673850827335,97.37015588563882,95.88886409933481,96.46342468261719,14573400,0.0,0.0
2017-12-26,96.23897288820562,96.94819750439477,95.52077568713032,96.07737731933594,7403700,0.0,0.0
2017-12-27,95.76316137132264,96.31976982815941,95.76316137132264,96.25692749023438,9496500,0.0,0.0
2017-12-28,96.41853126432498,96.81353734379763,96.20307278013067,96.7686538696289,7440600,0.0,0.0
2017-12-29,97.03797072716321,97.20854572921644,96.00556182861328,96.00556182861328,8925700,0.0,0.0
2018-01-02,96.6250122127969,96.97513482498128,95.88885609880644,96.91229248046875,13578800,0.0,0.0
2018-01-03,96.83150737669726,97.39708853140186,96.49036416661707,97.01105499267578,11901000,0.0,0.0
2018-01-04,97.78712064120371,99.29417408802368,97.64272882391325,98.40077209472656,12953700,0.56,0.0
2018-01-05,98.59932809885855,98.8610331588987,97.26373104847812,97.76908874511719,14155000,0.0,0.0
2018-01-08,97.5976188893608,98.075904771412,97.19152203640655,97.91346740722656,12466500,0.0,0.0
2018-01-09,98.11202513618328,98.93323147018896,97.90446355704877,98.40982818603516,13292300,0.0,0.0
2018-01-10,98.78882857472499,99.89881154467602,98.71663265725357,99.49272155761719,15834500,0.0,0.0
2018-01-11,99.8717581834248,100.10639151591248,99.31225693247033,100.0251693725586,13676800,0.0,0.0
2018-01-12,100.7561312946109,101.83904261048936,100.0251596156598,101.67660522460938,18884200,0.0,0.0
2018-01-16,100.62978746141053,102.36244824489094,100.23271678332804,101.31562805175781,22703300,0.0,0.0
2018-01-17,100.97270799504855,102.24513527919143,100.44929789724586,101.96537780761719,14940300,0.0,0.0
2018-01-18,101.7578311973611,102.62416165972991,101.31563631163444,102.20904541015625,14572900,0.0,0.0
2018-01-19,102.82269528152234,103.18366113768714,101.79392744449142,101.98343658447266,18785500,0.0,0.0
2018-01-22,101.66758312048208,103.22878033964044,101.52319127698564,103.17463684082031,12475700,0.0,0.0
2018-01-23,102.57904065316832,103.45439735462828,102.29026382345826,103.06635284423828,12320800,0.0,0.0
2018-01-24,103.65293104171688,104.68169891125301,103.4724481079319,104.38389587402344,15904500,0.0,0.0
2018-01-25,104.71779420741771,104.83510742289124,103.85146375435008,104.41096496582031,13510000,0.0,0.0
2018-01-26,104.4109509629596,104.97045898437499,103.74315595254747,104.970458984375,13883900,0.0,0.0
2018-01-29,104.69974522159188,105.89997670654942,104.69974522159188,104.8621826171875,11679900,0.0,0.0
2018-01-30,104.25755068065618,105.22314878149693,103.76121919769035,103.87853240966797,14279100,0.0,0.0
2018-01-31,104.36585033463798,105.27730498571212,103.92366232737696,104.38389587402344,13141400,0.0,0.0
2018-02-01,104.47412780424347,105.57509150078776,104.21242963963851,105.46680450439453,13800600,0.0,0.0
2018-02-02,105.12387476535254,105.51191922461355,102.95804538540698,103.12950897216797,16477300,0.0,0.0
2018-02-05,101.97440822056018,103.40926605798721,93.8345071601342,98.18421173095703,30097600,0.0,0.0
2018-02-06,96.42448130636716,101.50515803383564,96.20790039987124,101.17125701904297,33114800,0.0,0.0
2018-02-07,100.66588862387731,103.28292541999437,100.30491589459083,101.85709381103516,21878300,0.0,0.0
2018-02-08,102.07366895444672,102.07366895444672,97.31786779988047,97.35396575927734,27425800,0.0,0.0
2018-02-09,98.45493775112682,100.21467727441541,95.86497263141365,99.30322265625,28188000,0.0,0.0
2018-02-12,100.32298019894411,101.73077341800092,99.33031017145692,100.83736419677734,18043300,0.0,0.0
2018-02-13,100.45833348465445,102.01953771243785,99.98907372609109,101.46002960205078,16358200,0.0,0.0
2018-02-14,101.6405059602345,104.02291633262253,101.55026449923145,103.80633544921875,15186900,0.0,0.0
2018-02-15,104.44706426524279,104.67267137210523,103.07537608491141,104.23950958251953,12130200,0.0,0.0
2018-02-16,103.3731729350619,104.74486103334525,103.32804876239553,103.49048614501953,13214300,0.0,0.0
2018-02-20,103.46341173899256,104.13120679042028,102.84976018538867,103.5175552368164,13461500,0.0,0.0
2018-02-21,103.77927338811078,105.99022037151654,103.48147034251424,103.95073699951172,14212500,0.0,0.0
2018-02-22,104.23045959702226,105.06971811852739,103.56266464081868,103.76119995117188,17070400,0.0,0.0
2018-02-23,104.05901949261629,105.93607226917551,104.05901949261629,105.86387634277344,12162500,0.0,0.0
2018-02-26,106.61287677422533,107.29872419691617,105.87288585776307,107.18140411376953,16511200,0.0,0.0
2018-02-27,107.30776334291244,107.68678161496386,105.89997037032082,105.90899658203125,17563300,0.0,0.0
2018-02-28,106.3241176978953,106.92874309559376,104.08609215472119,104.23048400878906,17735600,0.0,0.0
2018-03-01,104.21243054694935,105.259243869429,101.65855662338387,102.3624496459961,18690000,0.0,0.0
2018-03-02,101.42392492620185,102.47976447683213,100.27784391470254,102.26318359375,18353700,0.0,0.0
2018-03-05,101.11710757375998,104.61852737718947,100.97271572125611,103.83341217041016,13933000,0.0,0.0
2018-03-06,104.35683738724555,104.51927480229249,103.16563197189585,103.92367553710938,10674400,0.0,0.0
2018-03-07,102.6512462751592,103.86952342538419,102.07369256120091,103.53562927246094,13006500,0.0,0.0
2018-03-08,103.87854825024094,103.98684215202954,102.16393267266275,103.54464721679688,11173700,0.0,0.0
2018-03-09,105.1780277193829,106.55874200343183,104.38388635915881,106.52264404296875,15366600,0.0,0.0
2018-03-12,106.48655564036983,107.16337696859252,105.80973431214714,106.17973327636719,12339300,0.0,0.0
2018-03-13,106.66702774783437,106.9106872568548,104.52827697411,104.90729522705078,13312300,0.0,0.0
2018-03-14,105.18704098057388,105.21411272811473,103.41828232976253,103.734130859375,12905100,0.0,0.0
2018-03-15,104.5643762515364,104.68168945940602,103.62584993363355,103.99584197998047,8748000,0.0,0.0
2018-03-16,104.08608222373327,105.22314386859028,104.08608222373327,104.17633056640625,19888900,0.0,0.0
2018-03-19,103.86951701655254,104.1853656086067,102.2451498781384,103.35513305664062,13214900,0.0,0.0
2018-03-20,103.66194539669313,104.18534859879398,103.2829202631267,103.45438385009766,9921200,0.0,0.0
2018-03-21,103.60781693826108,105.25023658131353,103.06636119928461,103.54464721679688,13633000,0.0,0.0
2018-03-22,102.15489243082162,102.51586516889516,98.85200805715711,99.22200012207031,22550400,0.0,0.0
2018-03-23,99.51077447797542,100.09735430223573,96.34325581993757,96.56886291503906,23081500,0.0,0.0
2018-03-26,98.53615959433559,100.31394465106187,98.04884743018353,99.546875,20217500,0.0,0.0
2018-03-27,100.23272057677947,100.79222865480001,96.83056859030134,97.61567687988281,18039900,0.0,0.0
2018-03-28,97.71495150855992,98.51811227862424,96.24399561298895,97.46227264404297,19189300,0.0,0.0
2018-03-29,97.91348043303492,99.97101606311813,97.26373088985449,99.24005126953125,13274600,0.0,0.0
2018-04-02,99.231021046502,99.92589473514008,95.72960150921631,97.32689666748047,18822500,0.0,0.0
2018-04-03,97.78712670244768,98.81589436697661,96.79445699447885,98.66248321533203,14050700,0.0,0.0
2018-04-04,96.6500619423741,100.35904251411199,96.57786603166353,100.16050720214844,15302600,0.0,0.0
2018-04-05,101.24892632831671,102.33733605745932,101.0312471504467,101.47567749023438,16627000,0.56,0.0
2018-04-06,100.26936994361526,101.17637462182111,97.79324412735882,98.94513702392578,18906000,0.0,0.0
2018-04-09,99.77958477555231,102.47338972810255,99.67074172498083,100.13331604003906,15974300,0.0,0.0
2018-04-10,101.7024376564721,102.37362613749804,101.05846512999875,102.04710388183594,13951400,0.0,0.0
2018-04-11,101.27615627773409,101.41220145777032,100.24216447017795,100.33287048339844,14503300,0.0,0.0
2018-04-12,101.18543482570009,103.75225960249695,101.13101676198866,102.82711791992188,16435500,0.0,0.0
2018-04-13,104.32368198036976,104.44159702511206,98.90886950409008,100.0426254272461,39152800,0.0,0.0
2018-04-16,100.62310740634969,101.10381880819584,99.58005057824933,99.96099090576172,16580500,0.0,0.0
2018-04-17,101.01311971877341,101.51196817054526,99.7614487570942,99.96099090576172,15501400,0.0,0.0
2018-04-18,100.25123006298293,100.7410134395742,98.76374288365987,99.15375518798828,16081400,0.0,0.0
2018-04-19,99.3442238946672,101.46661849551809,99.31701486079291,101.33056640625,17911000,0.0,0.0
2018-04-20,101.8566210332229,102.25569835829658,100.56866922079223,101.10380554199219,15584400,0.0,0.0
2018-04-23,101.19450369598457,101.53916295537911,100.34191715129236,100.61402130126953,11285800,0.0,0.0
2018-04-24,101.35777802961097,102.40083484745212,99.39864450185054,100.14239501953125,16453100,0.0,0.0
2018-04-25,100.01541194707863,100.25123512250126,98.50071565703902,99.7614517211914,13548200,0.0,0.0
2018-04-26,99.74329794669451,100.51425048027086,99.17188061436106,99.8612060546875,10299500,0.0,0.0
2018-04-27,99.36237045218718,99.9156438883657,98.98142320833368,99.226318359375,9384000,0.0,0.0
2018-04-30,99.54376662047976,100.04262197742493,98.63676191323165,98.66397094726562,13744900,0.0,0.0
2018-05-01,98.36465773309853,98.83630405600972,97.53928704784906,98.66397094726562,10503400,0.0,0.0
2018-05-02,98.05627475086868,99.30793869567158,97.71161546980898,97.88394165039062,12162100,0.0,0.0
2018-05-03,97.58462400094568,97.74788510977098,95.3987464593417,97.26717376708984,15379100,0.0,0.0
2018-05-04,96.53250258943186,98.62768106041875,96.12435327582791,98.34651184082031,11967900,0.0,0.0
2018-05-07,98.64583090087815,99.48027354541966,98.28302764502202,99.19910430908203,9356700,0.0,0.0
2018-05-08,99.34421584533297,100.98589200843406,99.11746468822415,100.66844177246094,12543200,0.0,0.0
2018-05-09,101.07661050359864,103.07201816489602,100.70473523841397,102.86341094970703,11368100,0.0,0.0
2018-05-10,102.66384879297806,103.79760449775112,102.26476457053133,103.66155242919922,9159700,0.0,0.0
2018-05-11,103.84296349469186,104.06064959941881,103.09921993661607,103.27155303955078,10253000,0.0,0.0
2018-05-14,103.49829331281408,104.0334226941643,103.1626991266125,103.30782318115234,8710700,0.0,0.0
2018-05-15,103.31690633947777,103.31690633947777,102.10151647088293,102.51873779296875,11536200,0.0,0.0
2018-05-16,102.3917393462448,103.11734572763078,102.15591623431008,102.79988861083984,7571100,0.0,0.0
2018-05-17,102.6729175077724,102.86339456245662,101.76591291169703,102.45523834228516,8617200,0.0,0.0
2018-05-18,102.26477545599072,102.31012845696745,100.53239323314605,100.79542541503906,11806300,0.0,0.0
2018-05-21,101.62988196637912,102.07431234301795,101.51196692367105,101.7205810546875,9441900,0.0,0.0
2018-05-22,101.90196871589691,103.6615599110715,101.84755065250674,102.50059509277344,11507600,0.0,0.0
2018-05-23,102.04709752081683,102.28291375306468,100.78636158111274,102.0289535522461,11453900,0.0,0.0
2018-05-24,101.7115019281392,101.7205739123021,99.87935556132685,100.8861312866211,14084800,0.0,0.0
2018-05-25,100.1877279225147,100.75007326925211,99.95190478744469,100.36913299560547,8283500,0.0,0.0
2018-05-29,99.02677534189205,99.04491239148899,95.1992143265321,96.07901000976562,30643800,0.0,0.0
2018-05-30,97.6299913818529,98.50071511722173,96.73205861098774,98.27396392822266,17490800,0.0,0.0
2018-05-31,97.91115053895007,98.12883664025333,96.52343451264974,97.0585708618164,19808200,0.0,0.0
2018-06-01,98.26487281023445,98.80908109378879,97.77509642686879,98.31929779052734,13594200,0.0,0.0
2018-06-04,98.854437897423,99.09933303557496,98.20139342221317,98.36465454101562,9415400,0.0,0.0
2018-06-05,98.17417406656762,98.23766411054312,97.1129803658788,97.81137084960938,10415200,0.0,0.0
2018-06-06,98.55514057391505,100.44170521618211,98.3918794402682,100.0970458984375,15453600,0.0,0.0
2018-06-07,100.8407835649519,101.13102479429212,99.79772676829599,100.49612426757812,13444400,0.0,0.0
2018-06-08,100.3328447980122,100.8044841144909,99.82491754961728,100.77727508544922,10383200,0.0,0.0
2018-06-11,100.78636287696244,101.50289740699709,100.46890570196103,100.52333068847656,12642900,0.0,0.0
2018-06-12,100.80450758138238,101.15823888106253,99.33515739201304,99.94285583496094,15294100,0.0,0.0
2018-06-13,100.18773939112499,101.0856721160498,99.38957773784703,99.7433090209961,14979700,0.0,0.0
2018-06-14,100.02446391709542,100.09702594422825,97.756952468413,97.98370361328125,20487300,0.0,0.0
2018-06-15,97.77510749536191,98.30116495184251,96.38738451907804,97.86580657958984,26028600,0.0,0.0
2018-06-18,97.28531602876916,98.31930072656631,96.76832367987058,98.11975860595703,9786800,0.0,0.0
2018-06-19,96.95879309931532,97.84765373194749,96.68668895142615,97.54834747314453,12707200,0.0,0.0
2018-06-20,98.11975084227839,98.5369720978599,97.44856942415991,97.53926849365234,8876900,0.0,0.0
2018-06-21,97.14018688202509,98.14696249607672,96.62319456020633,97.5120620727539,11048700,0.0,0.0
2018-06-22,98.10162547728306,98.29209562186504,95.69806179011694,95.91574096679688,19478900,0.0,0.0
2018-06-25,95.83410992557401,95.87038402028058,94.29219794449729,95.04501342773438,16907600,0.0,0.0
2018-06-26,94.97246079017843,95.42596313771242,93.52125466204903,95.10851287841797,17086800,0.0,0.0
2018-06-27,94.94524909490109,96.06993294768593,93.63009509187904,93.63916015625,16276800,0.0,0.0
2018-06-28,94.03825634830119,95.65272375777734,93.8840671956877,95.17201232910156,14491300,0.0,0.0
2018-06-29,96.7592624132812,96.95880455599175,94.4645416119035,94.5098876953125,18972400,0.0,0.0
2018-07-02,94.07452516235612,95.31711712733225,93.76613997724986,95.30805206298828,11130000,0.0,0.0
2018-07-03,95.60736550608578,95.94295280497066,93.89312031491838,93.9747543334961,8311700,0.0,0.0
2018-07-05,94.95963589422146,95.18761927652945,94.41247716818243,94.58574676513672,10723400,0.56,0.0
2018-07-06,94.03859253155794,95.29705835731785,93.19960835688366,94.89580535888672,12173700,0.0,0.0
2018-07-09,95.48856068143213,97.99637793069117,95.48856068143213,97.83222961425781,13900800,0.0,0.0
2018-07-10,98.50706339936822,98.85360261661123,97.14828429741858,97.23036193847656,14575900,0.0,0.0
2018-07-11,96.94766589027418,97.63161614036831,96.85647391509532,97.02062225341797,10186500,0.0,0.0
2018-07-12,97.95990348579262,98.08757363038211,96.63760257790113,97.44010162353516,12456800,0.0,0.0
2018-07-13,97.85047540232591,98.30644218992762,95.88069554028606,96.99325561523438,21289100,0.0,0.0
2018-07-16,97.62248944673888,101.01487641317247,97.55865437644982,100.84161376953125,24662600,0.0,0.0
2018-07-17,100.9419234646737,101.16078556117725,100.08470373024228,100.7686538696289,14821900,0.0,0.0
2018-07-18,100.69570754307163,102.24599885452118,100.49508103567806,101.70795440673828,14244900,0.0,0.0
2018-07-19,101.27934777334264,101.30670466932655,100.06648132054625,100.21238708496094,16775300,0.0,0.0
2018-07-20,100.31269136904852,101.89945381169503,100.11206487311027,101.47996520996094,13578100,0.0,0.0
2018-07-23,101.27933197884478,104.17928077841869,101.16078312890166,103.36766052246094,18140000,0.0,0.0
2018-07-24,103.5500550191213,104.67172936378776,103.43149920753007,104.09721374511719,14000400,0.0,0.0
2018-07-25,103.8509977971501,105.34656837239962,103.39503098865936,105.03651428222656,13329100,0.0,0.0
2018-07-26,105.25536702260528,105.41039405387691,104.48934619220373,104.73556518554688,11897800,0.0,0.0
2018-07-27,105.03651097865257,106.05787910224856,104.69909304628129,105.81165313720703,12802700,0.0,0.0
2018-07-30,106.03963031247963,107.25250358355392,105.83900382162514,106.45000457763672,13411600,0.0,0.0
2018-07-31,106.76918226285008,106.76918226285008,104.70821048095847,104.8267593383789,15843800,0.0,0.0
2018-08-01,105.55631384818837,106.41353365573171,105.12770394441671,105.4742431640625,13531600,0.0,0.0
2018-08-02,104.48023241264681,106.01228114098431,104.26137029645609,105.92108917236328,11058100,0.0,0.0
2018-08-03,105.784285623064,106.81476796969196,105.7295718396591,106.77828979492188,11016100,0.0,0.0
2018-08-06,106.50472430941699,107.17955321473856,105.9484442655367,106.8056640625,9857400,0.0,0.0
2018-08-07,107.37106233910391,107.87262861248973,106.99717317326287,107.19779968261719,10562100,0.0,0.0
2018-08-08,106.99716028548767,107.85437305288511,106.95156082703545,107.4166488647461,8997100,0.0,0.0
2018-08-09,107.16130691729174,107.35281211629119,106.42263605543624,106.58678436279297,9694200,0.0,0.0
2018-08-10,105.32831529090024,105.7386825674751,104.58053012730815,105.5380630493164,12630600,0.0,0.0
2018-08-13,105.38303472146684,105.67485316784074,103.7962723541526,103.860107421875,10336300,0.0,0.0
2018-08-14,104.20666051035373,104.90885335334903,103.64126607093108,104.5531997680664,10597600,0.0,0.0
2018-08-15,103.79628604234951,104.26137414423249,103.0211438442122,103.68685150146484,10152100,0.0,0.0
2018-08-16,104.27960248489974,105.15505787843288,104.2340099808361,104.66261291503906,10118600,0.0,0.0
2018-08-17,104.5440640554724,104.93619576942486,104.2340099808361,104.66261291503906,8505100,0.0,0.0
2018-08-20,104.49846164981984,104.917957203393,104.060737444136,104.52582550048828,8618700,0.0,0.0
2018-08-21,105.20978403422208,106.13995326346593,104.7629315519125,105.1641845703125,10976700,0.0,0.0
2018-08-22,105.1550629396572,105.24626186717596,104.67173923681361,104.84500885009766,8314700,0.0,0.0
2018-08-23,104.835892884505,105.00916250657957,104.35256915714085,104.62615203857422,9265400,0.0,0.0
2018-08-24,104.85412637581337,105.07298848751027,104.37079573279361,104.5805435180664,8845700,0.0,0.0
2018-08-27,105.07299119982464,106.95157220184332,105.0273917365227,106.43177032470703,13768000,0.0,0.0
2018-08-28,106.69622784443919,106.72358473837863,105.75693737917976,105.9119644165039,8302600,0.0,0.0
2018-08-29,106.10345947407635,106.12170203995692,105.20064727299793,105.56542205810547,7221700,0.0,0.0
2018-08-30,105.41039161915768,105.82076587525194,104.85411857611977,105.04562377929688,8991800,0.0,0.0
2018-08-31,104.71733275608669,104.7264470823201,103.79627790894307,104.48934936523438,13065700,0.0,0.0
2018-09-04,104.27048432744853,105.09122595771338,103.62301230732328,105.0091552734375,10174200,0.0,0.0
2018-09-05,104.87235494562417,105.51070562751033,104.18840480467445,104.49845886230469,11462400,0.0,0.0
2018-09-06,104.41640296443104,104.59878691149927,103.50446931408668,104.05162811279297,9877600,0.0,0.0
2018-09-07,104.41639135911004,104.6626103560364,103.6230066667903,104.25224304199219,10955600,0.0,0.0
2018-09-10,104.73557237339297,104.84500690988955,103.65037612251535,103.69596862792969,8276900,0.0,0.0
2018-09-11,103.54094160464959,104.48935338195363,103.21264495260198,104.3525619506836,9333800,0.0,0.0
2018-09-12,104.18840525686055,104.76292087305153,102.91169693004659,103.12144470214844,10800800,0.0,0.0
2018-09-13,103.38591297705953,104.0789774918626,102.74755529342373,103.52269744873047,12470800,0.0,0.0
2018-09-14,103.78714508383169,104.40726011629177,103.25822896357177,103.50444793701172,10337900,0.0,0.0
2018-09-17,103.76892165620474,104.35255858379163,103.32207615547438,103.81451416015625,9561300,0.0,0.0
2018-09-18,104.261373314085,104.5623130809956,103.55918052462697,104.23401641845703,7944200,0.0,0.0
2018-09-19,104.3616782153237,107.66287323019094,104.3616782153237,107.26162719726562,16052800,0.0,0.0
2018-09-20,108.06413698284612,108.73896593236007,107.68112652156806,108.18268585205078,15590000,0.0,0.0
2018-09-21,108.63864841893535,108.72984734590644,107.37106125805157,107.47137451171875,24788200,0.0,0.0
2018-09-24,107.38930689666998,108.02765765871013,106.1764334912922,106.4408950805664,12492500,0.0,0.0
2018-09-25,106.73270418655036,107.58080267159198,106.07611091329223,106.13994598388672,9308300,0.0,0.0
2018-09-26,106.46824259458855,106.57767712593855,104.56230480337364,104.89059448242188,14023600,0.0,0.0
2018-09-27,105.25536527830538,105.56542629321103,104.10633405174487,104.43462371826172,13283000,0.0,0.0
2018-09-28,103.64125118088725,104.17928864529681,102.61076179837254,102.90258026123047,15815100,0.0,0.0
2018-10-01,103.38589909165177,104.51669463643185,103.08495937939169,103.50444793701172,10146300,0.0,0.0
2018-10-02,103.37678730227273,104.06985874513929,102.87522106911256,103.93306732177734,13753100,0.0,0.0
2018-10-03,104.8176444013003,105.47423767011142,104.39815580344893,104.9088363647461,17142000,0.0,0.0
2018-10-04,105.19351394830869,107.26891121888345,104.88128163820626,105.85469818115234,16357400,0.8,0.0
2018-10-05,106.3689631393401,106.61690635370665,104.70679986488936,105.25779724121094,13777600,0.0,0.0
2018-10-08,104.91802534107501,106.32305335593789,104.0915362128547,105.90062713623047,14370900,0.0,0.0
