Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-02,16.557918016651083,16.647247432760025,16.340974105796203,16.37287712097168,85121700,0.0,0.0
2003-12-03,16.47496170474316,16.6344791514847,16.347348477562843,16.37925148010254,93121600,0.0,0.0
2003-12-04,16.411155669908517,16.736571430846077,16.372871820686928,16.717430114746094,87202400,0.0,0.0
2003-12-05,16.56430281729707,16.89609963360291,16.538780640593295,16.577064514160156,96610900,0.0,0.0
2003-12-08,16.666386546657307,16.806761488409137,16.468583998753015,16.74295425415039,90504000,0.0,0.0
2003-12-09,16.87057191272443,16.979043866368734,16.749338266410916,16.832286834716797,103547100,0.0,0.0
2003-12-10,16.876946785799117,16.991798328106604,16.832280877265486,16.966276168823242,82853700,0.0,0.0
2003-12-11,16.966278456001188,17.081131230813234,16.76847713105918,16.979040145874023,79309000,0.0,0.0
2003-12-12,17.03009148841395,17.10665921968476,16.908857827376,17.004568099975586,69154100,0.0,0.0
2003-12-15,17.25979401598984,17.29169824805665,17.023708783805514,17.061992645263672,88860600,0.0,0.0
2003-12-16,17.119418504605726,17.32998156150012,17.081134644358194,17.26617431640625,73978000,0.0,0.0
2003-12-17,17.25341033935547,17.278932502000007,17.132176719984166,17.25341033935547,53712300,0.0,0.0
2003-12-18,17.291697540767917,17.515022288012798,17.259793310006096,17.483118057250977,61177800,0.0,0.0
2003-12-19,17.540548223648337,17.57883209176467,17.349127666044446,17.457599639892578,76856400,0.0,0.0
2003-12-22,17.329983133689588,17.502262345965754,17.208749478715017,17.342744827270508,43894800,0.0,0.0
2003-12-23,17.336362461505736,17.44483441339531,17.234271355847547,17.32360076904297,39609000,0.0,0.0
2003-12-24,17.317216354477676,17.32997804431081,17.227886959689204,17.25341033935547,19924200,0.0,0.0
2003-12-26,17.25979017028099,17.387404636070016,17.227887162344604,17.361881256103516,12076900,0.0,0.0
2003-12-29,17.361879182291247,17.566062546569093,17.32997617816556,17.52139663696289,40426700,0.0,0.0
2003-12-30,17.489498571444763,17.57882798183842,17.48311772541351,17.5596866607666,34406600,0.0,0.0
2003-12-31,17.495882740262623,17.57883132037847,17.374649076688225,17.463979721069336,42198900,0.0,0.0
2004-01-02,17.59797467648373,17.71920834566842,17.43845713909101,17.515026092529297,44487700,0.0,0.0
2004-01-05,17.693677472675663,17.98080940536038,17.68729662783581,17.955286026000977,67333700,0.0,0.0
2004-01-06,17.98719907373021,18.04462548843739,17.910630115113197,18.019102096557617,46950800,0.0,0.0
2004-01-07,17.97443205633137,18.06376146741935,17.872340953081693,17.999954223632812,54298200,0.0,0.0
2004-01-08,18.114807724912602,18.172234124855986,17.86596080317259,17.96805191040039,58810800,0.0,0.0
2004-01-09,17.88510185308268,17.904243173455477,17.604350723070027,17.649015426635742,67079900,0.0,0.0
2004-01-12,17.655392386217237,17.693676235557874,17.451210233705005,17.591585159301758,55845200,0.0,0.0
2004-01-13,17.578824094833223,17.636250479394512,17.393784468930367,17.502256393432617,51555900,0.0,0.0
2004-01-14,17.55968298089309,17.693677068403264,17.527778757422798,17.674535751342773,43907000,0.0,0.0
2004-01-15,17.578826451574074,17.687298390618835,17.495877894432475,17.572446823120117,58504100,0.0,0.0
2004-01-16,17.680917037776567,17.78938897370865,17.566065473573598,17.74472427368164,63983400,0.0,0.0
2004-01-20,17.853198671593177,17.99357485334675,17.821295657752074,17.929767608642578,63068500,0.0,0.0
2004-01-21,17.94890493482692,18.057376861572266,17.770246149849896,18.057376861572266,53570600,0.0,0.0
2004-01-22,18.0956620409194,18.146707582228583,17.827672644790773,17.872337341308594,78425200,0.0,0.0
2004-01-23,18.0446203098346,18.35089362236104,18.00633523300232,18.17223358154297,127259100,0.0,0.0
2004-01-26,18.17861389625574,18.395557790542078,18.07014194911257,18.376415252685547,58299600,0.0,0.0
2004-01-27,18.274321418144304,18.32536696110475,18.006332013346523,18.025474548339844,63196200,0.0,0.0
2004-01-28,18.057383003852653,18.14671364374898,17.527784879485868,17.68092155456543,71336000,0.0,0.0
2004-01-29,17.744723574105613,17.83405418765962,17.59158694418385,17.808530807495117,63748400,0.0,0.0
2004-01-30,17.763870907290986,17.80215477085655,17.578830002183626,17.642637252807617,40528700,0.0,0.0
2004-02-02,17.61711339240669,17.738345818235715,17.381026952857084,17.483118057250977,62891800,0.0,0.0
2004-02-03,17.483114486862043,17.5788247255577,17.342739551243195,17.412927627563477,47993800,0.0,0.0
2004-02-04,17.368268050177843,17.502263406855384,17.23427391052246,17.23427391052246,60648000,0.0,0.0
2004-02-05,17.266175030324934,17.336363124532518,17.11941921245638,17.202367782592773,55527500,0.0,0.0
2004-02-06,17.247031467548865,17.34912256384999,17.1832242281052,17.278934478759766,47209600,0.0,0.0
2004-02-09,17.34912051699092,17.374642679544145,17.13217665869073,17.164079666137695,48108500,0.0,0.0
2004-02-10,17.144943722337462,17.32360256727351,17.113039487868807,17.24065399169922,37790600,0.0,0.0
2004-02-11,17.208747970922012,17.374646321872063,17.132180250189357,17.32360076904297,51515300,0.0,0.0
2004-02-12,17.28531519842433,17.323599055002756,17.18322410286729,17.195985794067383,44537000,0.0,0.0
2004-02-13,17.215123002688486,17.266168538276784,16.90884978915871,16.966276168823242,67541100,0.0,0.0
2004-02-17,17.04922884532032,17.291696110973458,16.966280286242267,17.221508026123047,43477000,0.0,0.0
2004-02-18,17.164079530364308,17.298074838029404,17.061988446915525,17.081130981445312,50334700,0.0,0.0
2004-02-19,17.17684412616854,17.215127984683576,16.864189978081566,16.883331298828125,61840600,0.0,0.0
2004-02-20,17.0109462189213,17.100275630084916,16.908855115585187,16.953519821166992,57821900,0.0,0.0
2004-02-23,17.055607851067567,17.07475038587682,16.89609037872233,16.979040145874023,50256800,0.0,0.0
2004-02-24,16.97903587982741,17.195979685070725,16.940750819828175,17.15131378173828,55426500,0.0,0.0
2004-02-25,17.164077925026703,17.22150430622333,16.979038309965482,17.03646469116211,64275700,0.0,0.0
2004-02-26,16.966279923256085,17.004563779163668,16.851427138511493,16.90885353088379,66602700,0.0,0.0
2004-02-27,16.889706803635544,16.98541824518872,16.81313911081885,16.92799186706543,58266500,0.0,0.0
2004-03-01,16.991798781436824,17.049225162633448,16.908850240275918,17.03646469116211,51912300,0.0,0.0
2004-03-02,16.979043094832118,17.03008864616743,16.813144748736867,16.838666915893555,66331000,0.0,0.0
2004-03-03,16.813137437605565,16.940750651940736,16.730187692117365,16.825899124145508,54998700,0.0,0.0
2004-03-04,16.800375751065626,16.857802123473945,16.723806848847392,16.825899124145508,44023200,0.0,0.0
2004-03-05,16.736583343268926,16.97266988505242,16.717442013544918,16.813152313232422,59849800,0.0,0.0
2004-03-08,16.787629116553507,16.81315251251803,16.468593969131998,16.481355667114258,69367800,0.0,0.0
2004-03-09,16.46220697859249,16.570678936929117,16.296309834804283,16.411161422729492,81111700,0.0,0.0
2004-03-10,16.366496434674023,16.462206698158965,16.17507590770414,16.187837600708008,75155800,0.0,0.0
2004-03-11,16.066596908549535,16.44943901169552,15.99640884481668,16.009170532226562,90536300,0.0,0.0
2004-03-12,16.194211959838867,16.277161720346268,16.098501727502484,16.194211959838867,64137100,0.0,0.0
2004-03-15,16.143175799055623,16.226125607748703,15.990039094955716,16.05384635925293,68835300,0.0,0.0
2004-03-16,16.117652084766327,16.1878401904945,16.015560958446564,16.066606521606445,65453800,0.0,0.0
2004-03-17,16.111265504987834,16.245259604225193,16.021936105496263,16.034696578979492,56241400,0.0,0.0
2004-03-18,15.926231720936407,15.970897657552374,15.68376557870425,15.881567001342773,123231000,0.0,0.0
2004-03-19,15.804998375831039,15.913470353225565,15.671003007509675,15.715667724609375,86281600,0.0,0.0
2004-03-22,15.61994781557587,15.849653324253064,15.320055459152933,15.632709503173828,127605200,0.0,0.0
2004-03-23,15.728418639584415,15.7347994829426,15.383861617392398,15.409383773803711,91696300,0.0,0.0
2004-03-24,15.556142424237363,15.683756881183244,15.42852918431314,15.575284957885742,97584700,0.0,0.0
2004-03-25,15.696523273370373,16.104887710719186,15.683761580447715,16.07298469543457,85677900,0.0,0.0
2004-03-26,16.021934631794814,16.277162333310397,15.9517465574949,15.9708890914917,61584900,0.0,0.0
2004-03-29,16.111261823809667,16.206972046685422,15.95174438000957,16.149545669555664,51881600,0.0,0.0
2004-03-30,16.08573677332544,16.162305673864413,15.97088524804906,16.079357147216797,59010400,0.0,0.0
2004-03-31,16.07936172012035,16.07936172012035,15.868798705031661,15.907082557678223,70533200,0.0,0.0
2004-04-01,15.919847605362452,16.02193871196737,15.856040359478882,16.002796173095703,69051900,0.0,0.0
2004-04-02,16.25802742681796,16.52601694339286,16.232505253203435,16.49411392211914,98043800,0.0,0.0
2004-04-05,16.468586015524814,16.57705796194182,16.417540465271042,16.55791664123535,53800300,0.0,0.0
2004-04-06,16.443064565300404,16.526013131693468,16.372876474260295,16.46220588684082,48992000,0.0,0.0
2004-04-07,16.423921083962448,16.449444467247186,16.17507418204574,16.328210830688477,63268900,0.0,0.0
2004-04-08,16.474970057973206,16.4941125994157,16.1814583913212,16.258026123046875,45294600,0.0,0.0
2004-04-12,16.25802122215144,16.423919546910756,16.2261182130531,16.340970993041992,38786800,0.0,0.0
2004-04-13,16.38563402426721,16.443060408414727,16.213354871824656,16.23887825012207,56971500,0.0,0.0
2004-04-14,16.20059742863886,16.385638318726897,16.194216582392173,16.27716636657715,61079600,0.0,0.0
2004-04-15,16.289929445732614,16.41754273046339,16.01555911887943,16.092126846313477,73756900,0.0,0.0
2004-04-16,16.16231834345149,16.206983063352837,16.021943335615493,16.05384635925293,51768600,0.0,0.0
2004-04-19,16.00280018109746,16.334596969175024,15.990038485320099,16.289932250976562,44592100,0.0,0.0
2004-04-20,16.366491808870418,16.51324758586994,16.13040664013583,16.162309646606445,59902600,0.0,0.0
2004-04-21,16.181451865974555,16.264400411397823,16.079360786828225,16.23887825012207,49252000,0.0,0.0
2004-04-22,16.277165506328647,16.583438807851277,16.251642122690804,16.55791664123535,99207700,0.0,0.0
2004-04-23,17.483116203480893,17.687298390618835,17.44483234764799,17.572446823120117,258269000,0.0,0.0
2004-04-26,17.51502255890783,17.578828587374396,17.291697808208912,17.381027221679688,89391000,0.0,0.0
2004-04-27,17.329988904902144,17.46398429808062,17.310846358155935,17.36827278137207,80716800,0.0,0.0
2004-04-28,17.234281440043787,17.259803622880995,16.88972284407132,16.9471492767334,72842200,0.0,0.0
2004-04-29,16.915241635255576,17.18961202388189,16.78762710477094,16.896099090576172,77787300,0.0,0.0
2004-04-30,16.966280455721403,17.06837155269352,16.56429569649955,16.672767639160156,66172200,0.0,0.0
2004-05-03,16.71106116462942,16.92162431075092,16.71106116462942,16.813152313232422,65916200,0.0,0.0
2004-05-04,16.81313476190158,16.934368330694635,16.602571835587963,16.800373077392578,55496400,0.0,0.0
2004-05-05,16.793994520107642,16.972654476478226,16.74932983527034,16.781232833862305,51841700,0.0,0.0
2004-05-06,16.691909723022537,16.80676250825326,16.608961165368033,16.6663875579834,62693900,0.0,0.0
2004-05-07,16.608967082833296,16.83229067032369,16.430306995818704,16.44944953918457,68290200,0.0,0.0
2004-05-10,16.353725308562026,16.62171462195227,16.347345682762,16.545146942138672,64621400,0.0,0.0
2004-05-11,16.647244900700798,16.660006591638734,16.455824404719124,16.55153465270996,57917200,0.0,0.0
2004-05-12,16.506869951449026,16.58981850850193,16.22611883592365,16.55153465270996,64145600,0.0,0.0
2004-05-13,16.474976790301938,16.711063363145094,16.455835458059685,16.653636932373047,63861500,0.0,0.0
2004-05-14,16.589821514656048,16.69829347324045,16.36011590423683,16.500492095947266,43775300,0.0,0.0
2004-05-17,16.251638790550597,16.455822166723046,16.219735784566414,16.29630470275879,55149600,0.0,0.0
2004-05-18,16.39840706427457,16.57068511894508,16.360121970327782,16.481355667114258,58158600,0.0,0.0
2004-05-19,16.608957693195592,16.76209430248209,16.347349166870117,16.347349166870117,60052800,0.0,0.0
2004-05-20,16.430299378870018,16.5068682998145,16.328208295625185,16.417537689208984,52089900,0.0,0.0
2004-05-21,16.570668325910397,16.71742526993508,16.449435969005634,16.519622802734375,57809300,0.0,0.0
2004-05-24,16.621719467767406,16.698288386924858,16.423918150724703,16.43667984008789,56250500,0.0,0.0
2004-05-25,16.404788660019953,16.711063363145094,16.334601746760622,16.653636932373047,66615000,0.0,0.0
2004-05-26,16.583439369843962,16.685530473811248,16.494109958128075,16.679149627685547,50306900,0.0,0.0
2004-05-27,16.691907499573485,16.711050033569336,16.538770878671727,16.711050033569336,49071900,0.0,0.0
2004-05-28,16.67914968202583,16.813145017058172,16.602581962311888,16.736576080322266,37393000,0.0,0.0
2004-06-01,16.672767951400722,16.76209857569068,16.506870828480587,16.66000747680664,48369500,0.0,0.0
2004-06-02,16.66638801049354,16.76847910746566,16.596199924942006,16.672767639160156,54020000,0.0,0.0
2004-06-03,16.621713849086422,16.672759372262448,16.50048149218166,16.519622802734375,45933100,0.0,0.0
2004-06-04,16.608962191489123,16.742956304522053,16.55153579532589,16.55791664123535,48815300,0.0,0.0
2004-06-07,16.60257868533994,16.864187240600586,16.570674460904666,16.864187240600586,65218600,0.0,0.0
2004-06-08,16.768481654436975,17.004566895660876,16.74295826780625,16.97266387939453,58447700,0.0,0.0
2004-06-09,16.845046677589384,17.00456416737152,16.845046677589384,16.889711380004883,50385500,0.0,0.0
2004-06-10,16.832282900644906,17.09389267113184,16.832282900644906,17.081130981445312,48109200,0.0,0.0
2004-06-14,16.94075496294377,17.164079666137695,16.92799449017802,17.164079666137695,67377500,0.0,0.0
2004-06-15,17.221512453105024,17.610735617116035,17.208750758574983,17.489501953125,114183400,0.0,0.0
2004-06-16,17.444833377495975,17.54692447709185,17.32359974034266,17.432071685791016,67431100,0.0,0.0
2004-06-17,17.425691120150248,17.814914204257057,17.412930645261998,17.71920394897461,105427500,0.0,0.0
2004-06-18,17.719204342392175,18.18499515425808,17.67453963673681,18.089284896850586,134218700,0.0,0.0
2004-06-21,18.006335114614657,18.287086257762333,17.942529087690964,18.089284896850586,116881700,0.0,0.0
2004-06-22,17.96166996894844,18.08928445371353,17.744726075060928,18.051000595092773,98932000,0.0,0.0
2004-06-23,17.99357084809287,18.1084224025688,17.865956387090687,18.057376861572266,58558400,0.0,0.0
2004-06-24,18.172231613565028,18.280703552132156,18.095663902236364,18.114805221557617,65503800,0.0,0.0
2004-06-25,18.172233635781833,18.26794389410427,18.0254778252193,18.229660034179688,71136500,0.0,0.0
2004-06-28,18.248800795645185,18.34451104464767,17.974430522688696,18.044618606567383,77024100,0.0,0.0
2004-06-29,17.980817210522027,18.236045029797474,17.980817210522027,18.184999465942383,55371700,0.0,0.0
2004-06-30,18.229653167362596,18.376408922644593,18.11480041383007,18.2232723236084,83544400,0.0,0.0
2004-07-01,18.312604524085554,18.401933910430234,18.031853459403063,18.2679386138916,78441400,0.0,0.0
2004-07-02,18.261564264968474,18.299848124893057,18.121188083541735,18.229660034179688,36690100,0.0,0.0
2004-07-06,18.070141745503374,18.076522591383654,17.827675687162287,17.878721237182617,69158900,0.0,0.0
2004-07-07,17.65539730833001,18.070142573374184,17.578828371280608,17.929767608642578,66255700,0.0,0.0
2004-07-08,17.789391925652577,17.96167112607747,17.578828864140597,17.636255264282227,59125100,0.0,0.0
2004-07-09,17.72558675270326,17.865961728153668,17.63625611648749,17.77663230895996,50249300,0.0,0.0
2004-07-12,17.655390016341418,17.86595298498358,17.60434448506518,17.795764923095703,45757300,0.0,0.0
2004-07-13,17.80853440032036,17.83405778563414,17.610733032226562,17.610733032226562,43274100,0.0,0.0
2004-07-14,17.4831133470416,18.095661025397522,17.444829497463616,17.948904037475586,87656300,0.0,0.0
2004-07-15,17.89786205433663,17.99357352282657,17.738344562882574,17.783010482788086,46759700,0.0,0.0
2004-07-16,17.980817855939296,17.99357955161671,17.387412394184835,17.534168243408203,66406300,0.0,0.0
2004-07-19,17.623495689323,18.03186014051509,17.610733995967735,17.83405876159668,60354500,0.0,0.0
2004-07-20,17.865960534585646,18.172233851664696,17.770250275126187,18.07014274597168,89010700,0.0,0.0
2004-07-21,19.07190096150587,19.07190096150587,18.382785805803017,18.414690017700195,201518000,0.0,0.0
2004-07-22,18.54869302153459,18.695448816127687,18.39555638147807,18.5040283203125,124640700,0.0,0.0
2004-07-23,18.108426760675968,18.12118845325185,17.87872237942007,17.885103225708008,97372700,0.0,0.0
2004-07-26,18.09566974437062,18.318993322030106,17.993578618291362,18.287090301513672,72387600,0.0,0.0
2004-07-27,18.31260969743808,18.350893557112272,17.948908770956407,18.146711349487305,72968400,0.0,0.0
2004-07-28,18.08289779106489,18.370029680913955,18.044613944758858,18.236034393310547,62718800,0.0,0.0
2004-07-29,18.363655314638464,18.37641578989393,18.02547777141846,18.17223358154297,60148400,0.0,0.0
2004-07-30,18.153099114943934,18.38280357756653,18.076530149388123,18.178621292114258,59552900,0.0,0.0
2004-08-02,18.038236430670015,18.216895224425677,17.96804835196786,18.19775390625,52267000,0.0,0.0
2004-08-03,18.108426825307845,18.133950210550704,17.865960750610665,17.910625457763672,53990900,0.0,0.0
2004-08-04,17.87234045674198,17.993574094867377,17.859578764934692,17.90424346923828,46217900,0.0,0.0
2004-08-05,17.96804638624058,17.999949391057644,17.559682082878357,17.566062927246094,55591700,0.0,0.0
2004-08-06,17.470361201549633,17.77663581654425,17.266178936234756,17.317224502563477,75628000,0.0,0.0
2004-08-09,17.393790384572103,17.406552078153023,17.291699269968912,17.342744827270508,51877500,0.0,0.0
2004-08-10,17.419306526351424,17.706438447442945,17.38740352046199,17.68729591369629,57632700,0.0,0.0
2004-08-11,17.47674025859496,17.553309208753028,17.355507811626097,17.489501953125,53097300,0.0,0.0
2004-08-12,17.374638430314803,17.425683959959027,17.138553312093293,17.15131378173828,50279700,0.0,0.0
2004-08-13,17.23427314480549,17.387409819188715,17.215130604124294,17.24065399169922,43333200,0.0,0.0
2004-08-16,17.247034511020633,17.355506472109646,17.202368583612852,17.28531837463379,54347200,0.0,0.0
2004-08-17,17.368264272254795,17.47035537083945,17.215127624377807,17.25979232788086,56879700,0.0,0.0
2004-08-18,17.18322041195283,17.54692001388072,17.157697035035,17.52139663696289,58844000,0.0,0.0
2004-08-19,17.451218270436602,17.515025526736952,17.234274329228725,17.304462432861328,46293000,0.0,0.0
2004-08-20,17.310840968471457,17.463978860717063,17.253415780156992,17.355506896972656,46494800,0.0,0.0
2004-08-23,17.45149193831858,17.48988871787928,17.355499379111023,17.432292938232422,39572200,0.08,0.0
2004-08-24,17.53468516413536,17.57308194369606,17.336300379024866,17.432292938232422,40835300,0.0,0.0
2004-08-25,17.413103805134313,17.707482536871197,17.393906014781507,17.630687713623047,53512700,0.0,0.0
2004-08-26,17.573087499760096,17.66268164121076,17.52829103934076,17.56028938293457,35465500,0.0,0.0
2004-08-27,17.598688277543268,17.694680878571074,17.56669115073805,17.573089599609375,33248700,0.0,0.0
2004-08-30,17.47069549560547,17.528291294300093,17.18271772274438,17.47069549560547,36679600,0.0,0.0
2004-08-31,17.46429704740564,17.483494833229166,17.310707437145304,17.47069549560547,52106700,0.0,0.0
2004-09-01,17.425897543915013,17.6114842617474,17.36830175014716,17.528289794921875,48507500,0.0,0.0
2004-09-02,17.534689627007285,17.713876678249342,17.50269250599817,17.675479888916016,42161700,0.0,0.0
2004-09-03,17.573082349366032,17.675475798244314,17.34270044607192,17.34910011291504,46174400,0.0,0.0
2004-09-07,17.464288262999435,17.52188281211241,17.381093830903595,17.509084701538086,44893400,0.0,0.0
2004-09-08,17.47068678207858,17.579478656395892,17.368294573381277,17.44508934020996,53278100,0.0,0.0
2004-09-09,17.470697211896873,17.579489151161802,17.393903619834653,17.45789909362793,56904700,0.0,0.0
2004-09-10,17.496296367939358,17.605088310178232,17.393904095315964,17.592288970947266,52664500,0.0,0.0
2004-09-13,17.61788294716445,17.643480398182206,17.112320167986425,17.438695907592773,48239200,0.0,0.0
2004-09-14,17.51549292251524,17.605085843353905,17.45149745593962,17.56028938293457,55920000,0.0,0.0
2004-09-15,17.50909290443849,17.53469035819079,17.368302636658907,17.400300979614258,52605700,0.0,0.0
2004-09-16,17.41949067772993,17.502685110178618,17.3874935702413,17.44508934020996,35951500,0.0,0.0
2004-09-17,17.528290570963712,17.617884710020316,17.445097321066832,17.605085372924805,65283000,0.0,0.0
2004-09-20,17.560288913702486,17.69467829136944,17.48989378028915,17.605085372924805,51513600,0.0,0.0
2004-09-21,17.566680545767287,17.61787665011594,17.438689674589952,17.44508934020996,73874400,0.0,0.0
2004-09-22,17.457895330025888,17.752272737155593,17.32350474197094,17.35550308227539,68409000,0.0,0.0
2004-09-23,17.400299024194425,17.528288719796596,17.387499688450657,17.5026912689209,52155800,0.0,0.0
2004-09-24,17.528296328261284,17.57309280219733,17.400306577102914,17.46430206298828,49859800,0.0,0.0
2004-09-27,17.387501642432117,17.48349423007421,17.361902968067838,17.400300979614258,47813600,0.0,0.0
2004-09-28,17.413100018036996,17.509093831372994,17.30430930806534,17.45149803161621,62055100,0.0,0.0
2004-09-29,17.44509497206063,17.720274579500945,17.425895969002536,17.649879455566406,61529300,0.0,0.0
2004-09-30,17.65628437068666,17.784275321222484,17.61148790418277,17.69468116760254,71218000,0.0,0.0
2004-10-01,17.803468003225166,18.123444067181367,17.777870552826815,18.07864761352539,66302800,0.0,0.0
2004-10-04,18.20024120760993,18.213039324154284,17.963458352665832,17.99545669555664,62016200,0.0,0.0
2004-10-05,18.01465742139971,18.2066438482486,17.98266029389765,18.161846160888672,58017700,0.0,0.0
2004-10-06,18.168243154620324,18.27063541228079,18.06585089695986,18.257837295532227,56999600,0.0,0.0
2004-10-07,18.26423530609812,18.296232425982666,18.021052800772782,18.02745246887207,38401500,0.0,0.0
2004-10-08,17.982653265920696,18.129841947885406,17.8994588139499,17.91225814819336,49556600,0.0,0.0
2004-10-11,18.046655922445048,18.059454041187024,17.873868503000462,17.957061767578125,44691000,0.0,0.0
2004-10-12,17.809873348956767,18.021057569671186,17.797074009371116,17.937864303588867,56412900,0.0,0.0
2004-10-13,18.040256579049665,18.09145271678006,17.880268496065643,17.937864303588867,49500700,0.0,0.0
2004-10-14,17.944259994645826,18.021053573908073,17.79067039489746,17.79067039489746,41548700,0.0,0.0
2004-10-15,17.8994588139499,18.07224616440153,17.803466248347334,17.91225814819336,49828500,0.0,0.0
2004-10-18,17.963457874116155,18.206640391159993,17.90586207905903,18.181041717529297,50350700,0.0,0.0
2004-10-19,18.257840911300345,18.296237710374093,18.02745767563339,18.033857345581055,57026500,0.0,0.0
2004-10-20,18.059446911977066,18.39862194729524,17.995452681693227,18.36662483215332,69078100,0.0,0.0
2004-10-21,18.437022811878737,18.488218939808583,18.219438963023915,18.277034759521484,94988500,0.0,0.0
2004-10-22,18.110640605740162,18.136239270918484,17.6498756180342,17.752267837524414,101912800,0.0,0.0
2004-10-25,17.70747962800938,17.77147510010139,17.630684817376547,17.681880950927734,61529500,0.0,0.0
2004-10-26,17.733078287758655,17.85466957092285,17.68188215073355,17.85466957092285,76966600,0.0,0.0
2004-10-27,17.82906488113682,18.142641245803585,17.649877863922224,18.014650344848633,72392600,0.0,0.0
2004-10-28,17.989057646940573,18.26423730222527,17.854667043391572,17.92506217956543,63059600,0.0,0.0
2004-10-29,17.99545363057802,18.014651412430773,17.790667932791774,17.899459838867188,80010100,0.0,0.0
2004-11-01,18.021048559643518,18.097843338149946,17.893057669003337,17.969852447509766,72930900,0.0,0.0
2004-11-02,18.08505161212973,18.21944100528007,17.937862880409227,18.07225227355957,89417100,0.0,0.0
2004-11-03,18.33462246562728,18.33462246562728,18.11703871278413,18.219430923461914,79666700,0.0,0.0
2004-11-04,18.161840076723504,18.558610916137695,18.161840076723504,18.558610916137695,87867700,0.0,0.0
2004-11-05,18.69300450082486,18.788998314117222,18.577814121975695,18.756999969482422,95337700,0.0,0.0
2004-11-08,18.673808936569696,18.865794144773812,18.641810588127555,18.737804412841797,112802100,0.0,0.0
2004-11-09,18.833794393472786,19.128171834461806,18.782598263708955,19.05137825012207,100401000,0.0,0.0
2004-11-10,19.147367151916633,19.198563271817008,19.00017845977953,19.025775909423828,84097700,0.0,0.0
2004-11-11,19.128166622528067,19.249757855316183,19.0833701737671,19.185762405395508,87358900,0.0,0.0
2004-11-12,19.300960245090835,19.326558921624873,19.070577038732825,19.17936897277832,162269000,0.0,0.0
2004-11-15,19.500331480548212,19.6144518186594,19.400476524806358,19.535993576049805,104468000,3.08,0.0
2004-11-16,19.493202490740057,19.50033518327908,19.29349118091335,19.343420028686523,64522600,0.0,0.0
2004-11-17,19.436136165878256,19.50746170829607,19.30061777132657,19.37907600402832,58830700,0.0,0.0
2004-11-18,19.35054548371896,19.379076245209788,19.25782322971693,19.307750701904297,63249900,0.0,0.0
2004-11-19,19.279215779841884,19.30774517274116,19.143697422412032,19.157962799072266,85808600,0.0,0.0
2004-11-22,19.079517634028818,19.129445126057803,18.615903458931236,19.00819206237793,92410800,0.0,0.0
2004-11-23,18.91546519365077,19.043850919466333,18.8298742562998,18.922597885131836,70459700,0.0,0.0
2004-11-24,18.9867926471755,19.06524954047119,18.829876139740257,19.001056671142578,60069200,0.0,0.0
2004-11-26,18.94399387810602,19.129439768289846,18.93686118689644,18.972524642944336,24398700,0.0,0.0
2004-11-29,19.001047388029182,19.222156656768338,18.979650682321132,19.09377098083496,67079900,0.0,0.0
2004-11-30,19.079517746701963,19.264963689920563,19.04385564087698,19.122312545776367,75960400,0.0,0.0
2004-12-01,19.222164750717305,19.457538135564292,19.122308427154877,19.436140060424805,99889000,0.0,0.0
2004-12-02,19.450409146154556,19.54313143523128,19.20077033036355,19.322023391723633,96088300,0.0,0.0
2004-12-03,19.371949420044814,19.57166072968208,19.357684034980295,19.421876907348633,76498400,0.0,0.0
2004-12-06,19.32915058211399,19.571656635796806,19.307752508993136,19.49319839477539,55297400,0.0,0.0
2004-12-07,19.443269098142572,19.528858661771892,19.25782322971693,19.307750701904297,111656000,0.0,0.0
2004-12-08,19.26495818833615,19.514596939086914,19.193632636632824,19.514596939086914,95655000,0.0,0.0
2004-12-09,19.350551342448036,19.514600549846005,19.215034265601105,19.421876907348633,83006000,0.0,0.0
2004-12-10,19.31488609313965,19.386211646418822,19.286356688081046,19.31488609313965,70949200,0.0,0.0
2004-12-13,19.329152405571055,19.457538135564292,19.193633983864657,19.436140060424805,93812500,0.0,0.0
2004-12-14,19.29349116261196,19.493202472249227,19.2863598305017,19.421876907348633,127843200,0.0,0.0
2004-12-15,19.414743438674193,19.543129178278395,19.30775577581134,19.336286544799805,106303900,0.0,0.0
2004-12-16,19.364811736796216,19.45753535539678,19.26495678792329,19.371944427490234,88997500,0.0,0.0
2004-12-17,19.257828407100657,19.486069118702485,19.11517728213854,19.229297637939453,126184400,0.0,0.0
2004-12-20,19.26496467736653,19.36481966713236,19.17937371440853,19.222169876098633,85552800,0.0,0.0
2004-12-21,19.25782322971693,19.379076245209788,19.21502844790227,19.307750701904297,94646100,0.0,0.0
2004-12-22,19.1437107372355,19.364818787569334,19.100915937911374,19.236433029174805,63651900,0.0,0.0
2004-12-23,19.165100578325642,19.36481046293412,19.1365698174264,19.264955520629883,65801900,0.0,0.0
2004-12-27,19.264959196457166,19.329152060307152,19.129440777171446,19.15083885192871,55958500,0.0,0.0
2004-12-28,19.150844300370668,19.279230064596565,19.115180832295582,19.222169876098633,55075900,0.0,0.0
2004-12-29,19.150844163963438,19.25783184658223,19.1294460832708,19.186506271362305,47594900,0.0,0.0
2004-12-30,19.17936739192768,19.2150308482463,19.07951243507905,19.086645126342773,48355400,0.0,0.0
2004-12-31,19.079509261027304,19.186496891341285,19.029581790908885,19.0581111907959,54959500,0.0,0.0
2005-01-03,19.115171030544577,19.22216001948652,19.00818340202414,19.072376251220703,65002900,0.0,0.0
