Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-19,33.46624256429587,34.08919334658847,33.29320097370405,33.542381286621094,5509500,0.0,0.0
2004-10-20,33.53545261684353,33.53545261684353,33.1616822385039,33.341644287109375,4010300,0.0,0.0
2004-10-21,33.196290969701906,33.37625566385981,32.94711071034761,33.29319381713867,3243100,0.0,0.0
2004-10-22,33.36240549046554,33.570054785802064,32.787906378283644,33.02324295043945,3331200,0.0,0.0
2004-10-25,32.85713153471412,33.22397878891222,32.66332319630367,33.1063117980957,3355500,0.0,0.0
2004-10-26,33.22398539362938,33.71542287721291,33.03017965709618,33.542381286621094,4462100,0.0,0.0
2004-10-27,33.53545297006954,34.22761917114258,33.230898151738515,34.22761917114258,4118300,0.0,0.0
2004-10-28,34.17225277860038,34.60831832885742,34.17225277860038,34.60831832885742,4185800,0.0,0.0
2004-10-29,34.60831822109732,34.788280314068764,34.51141535254307,34.622161865234375,5753500,0.0,0.0
2004-11-01,34.622152772010914,35.0928259874318,34.49064214785678,34.93362808227539,4971200,0.0,0.0
2004-11-02,34.95440673828125,35.72963244544047,34.8228960595149,34.95440673828125,4818700,0.0,0.0
2004-11-03,35.58424830093169,35.60501243270359,34.58753036983074,34.86439514160156,4749400,0.0,0.0
2004-11-04,34.86441095457278,35.618872222514476,34.504484211660696,35.528892517089844,6428600,0.0,0.0
2004-11-05,35.528897773329035,36.020335217154035,35.16204783547798,35.87498092651367,5316700,0.0,0.0
2004-11-08,35.750382522178846,36.1656811539089,35.54273056590951,35.688087463378906,2844600,0.0,0.0
2004-11-09,35.646558107456194,35.75038409014453,35.348926440180996,35.362770080566406,3073500,0.0,0.0
2004-11-10,35.508123374903164,35.54273115471994,35.16204029592671,35.21741485595703,3930900,0.0,0.0
2004-11-11,35.217408369654265,35.43890128817253,34.57369375008435,35.14126968383789,9084200,0.0,0.0
2004-11-12,35.21741969404668,36.0964711522575,35.1412809837474,36.00648880004883,5752000,0.0,0.0
2004-11-15,35.88882543877652,36.52561987592113,35.81960985753273,36.290283203125,3253600,0.0,0.0
2004-11-16,35.5427348883538,35.86805386169462,35.36969333068819,35.618873596191406,3162900,0.0,0.0
2004-11-17,35.97936003913406,36.20812915461864,35.279182208086965,35.36930465698242,5012700,0.08,0.0
2004-11-18,35.584219251230245,35.95163776072997,35.11281307380753,35.771392822265625,3816500,0.0,0.0
2004-11-19,35.757521774201656,35.757521774201656,35.35543904122804,35.556480407714844,3539200,0.0,0.0
2004-11-22,35.5634067273514,35.65352916261709,35.223718743259184,35.494083404541016,3289900,0.0,0.0
2004-11-23,35.45942230109489,35.910029195483226,35.4039615263617,35.84070587158203,2653700,0.0,0.0
2004-11-24,35.84071686106271,36.194270152589766,35.833782939837334,36.02789306640625,3667100,0.0,0.0
2004-11-26,36.027871214193055,36.2566402300677,36.014006024668156,36.19424819946289,806800,0.0,0.0
2004-11-29,36.19425874737655,36.19425874737655,35.72978666324876,35.97935485839844,3943100,0.0,0.0
2004-11-30,35.431696391161864,36.12494029583882,35.119736105154104,35.50795364379883,4284000,0.0,0.0
2004-12-01,35.59805480558157,36.38835466444698,35.59805480558157,36.00013732910156,3244600,0.0,0.0
2004-12-02,35.90309063037817,37.53221221188261,35.63965729291918,36.32596969604492,6506900,0.0,0.0
2004-12-03,35.771379903165545,35.96548997021641,35.348503396143805,35.84070587158203,4882200,0.0,0.0
2004-12-06,35.84070415432082,35.9377578609384,35.362364250969634,35.43169021606445,2776000,0.0,0.0
2004-12-07,35.431696912229064,35.72979200718527,35.11973662163354,35.27225112915039,3114700,0.0,0.0
2004-12-08,35.35545483619212,35.83379239077338,35.21680546479389,35.81299591064453,3266600,0.0,0.0
2004-12-09,35.563399506775355,35.99320983886719,35.48021100738993,35.99320983886719,2534700,0.0,0.0
2004-12-10,36.39530039633745,36.39530039633745,35.70205657926435,35.84070587158203,2083300,0.0,0.0
2004-12-13,35.840713866206485,35.96549799267519,35.494091880352485,35.7089958190918,2535800,0.0,0.0
2004-12-14,35.736704042813095,36.13185264998868,35.69511112280361,36.00013732910156,2630400,0.0,0.0
2004-12-15,35.99321123821534,36.159590887969415,35.75751092154552,35.9100227355957,2694300,0.0,0.0
2004-12-16,35.91002741548778,35.97241946171231,35.40395977145112,35.48714828491211,3053400,0.0,0.0
2004-12-17,35.28610795720672,35.48021536109613,35.029605865478516,35.029605865478516,5743500,0.0,0.0
2004-12-20,35.29997940202822,35.29997940202822,34.89096802489285,35.03654861450195,3279000,0.0,0.0
2004-12-21,35.25145506721801,35.35544272126338,34.95335994643825,35.07814407348633,4046600,0.0,0.0
2004-12-22,35.00880919473066,35.59806532139041,34.87015991654159,35.119728088378906,5141400,0.0,0.0
2004-12-23,35.29306103165479,35.32079143348665,34.89098078315953,35.00883102416992,3082000,0.0,0.0
2004-12-27,35.34156369659989,36.13186109568021,35.23757872775582,35.570335388183594,3671800,0.0,0.0
2004-12-28,35.65353832852198,36.00709159697172,35.542619396800895,35.95163345336914,2596900,0.0,0.0
2004-12-29,35.910029195483226,36.29131276597037,35.63273325536316,35.84070587158203,2809400,0.0,0.0
2004-12-30,35.86150435892067,36.19426109250876,35.85457308394642,36.118003845214844,2012800,0.0,0.0
2004-12-31,36.1179874618141,36.353690371753416,35.923880116398514,36.00013732910156,2764100,0.0,0.0
2005-01-03,36.51314400748896,36.84590330699712,35.71591534797829,35.9100227355957,4434100,0.0,0.0
2005-01-04,36.1526719376635,36.15960321336323,35.46635928469866,35.521820068359375,2424500,0.0,0.0
2005-01-05,35.65355205707742,35.90312041067623,35.32079513378465,35.549564361572266,2580900,0.0,0.0
2005-01-06,34.80777616604212,34.80777616604212,33.45595000954657,33.62232971191406,13875000,0.0,0.0
2005-01-07,33.69163964253895,34.24623666679828,33.10238360990666,33.98280334472656,6716600,0.0,0.0
2005-01-10,33.98974008528767,34.4542147711458,33.94814715293756,34.44034957885742,3735500,0.0,0.0
2005-01-11,34.38488564002432,34.52353490561208,34.11452102661133,34.11452102661133,4146300,0.0,0.0
2005-01-12,34.14226199346072,34.48195266723633,34.072938661432524,34.48195266723633,3306800,0.0,0.0
2005-01-13,34.509691486995536,34.57901748578504,33.9758931966404,34.14227294921875,3388900,0.0,0.0
2005-01-14,34.14225069362315,34.53739937333842,34.07985865764101,34.48887252807617,2969600,0.0,0.0
2005-01-18,33.45596217398094,34.87018090250329,33.45596217398094,34.80085754394531,2912300,0.0,0.0
2005-01-19,33.823368977324506,34.80084272608629,33.823368977324506,34.62059783935547,3199400,0.0,0.0
2005-01-20,34.80085159968759,35.05041987909469,34.54435204341526,34.627540588378906,4420300,0.0,0.0
2005-01-21,34.85630864613595,34.85630864613595,33.88576860020173,34.03828048706055,4803600,0.0,0.0
2005-01-24,34.350247994782954,34.357181917392126,33.71246462960419,33.73326110839844,3572700,0.0,0.0
2005-01-25,33.955088110355526,34.357170867842015,33.72631898364297,34.03134536743164,2919700,0.0,0.0
2005-01-26,34.3710476491372,35.071223106033266,34.176937480830865,35.00883102416992,4013500,0.0,0.0
2005-01-27,35.008820118543085,35.18213110922894,34.66219813717137,34.77311706542969,3173100,0.0,0.0
2005-01-28,34.91177258465149,34.96723073636802,34.19079810072234,34.308650970458984,2992200,0.0,0.0
2005-01-31,34.69684756342156,35.34849835095176,34.620590331305046,35.19598388671875,2854500,0.0,0.0
2005-02-01,35.355437384378746,35.8199095081002,34.94642339513178,35.147464752197266,4032600,0.0,0.0
2005-02-02,35.59806312649976,35.86149647436482,34.97414537989076,35.570335388183594,3245800,0.0,0.0
2005-02-03,35.41089410977648,36.74192091898369,35.41089410977648,35.86843490600586,3623400,0.0,0.0
2005-02-04,35.9585460760963,36.104129247128014,35.556466148880176,35.715911865234375,2577400,0.0,0.0
2005-02-07,35.71592994542117,36.02095634270358,35.56341542452202,35.611942291259766,2203900,0.0,0.0
2005-02-08,35.6119370029825,35.632736117435705,35.09200409841592,35.10586929321289,2569400,0.0,0.0
2005-02-09,34.592872946842036,34.82857598733754,34.10066774981139,34.4542236328125,6293100,0.0,0.0
2005-02-10,34.61365357797697,34.71070726002786,33.95507162111303,34.01053237915039,4594600,0.0,0.0
2005-02-11,34.09372960547377,34.62752763801105,34.010541091621846,34.12839126586914,2923700,0.0,0.0
2005-02-14,34.218520592317,34.4542236328125,34.01054794353055,34.4542236328125,2906600,0.0,0.0
2005-02-15,34.45422220891051,34.565141126647006,34.2323843734375,34.537410736083984,3051900,0.0,0.0
2005-02-16,34.37074846273219,34.391578371770606,33.53751766721545,34.072174072265625,7103300,0.08,0.0
2005-02-17,34.49575236852497,34.84987426264541,34.023588077184954,34.829044342041016,7244500,0.0,0.0
2005-02-18,34.85681189342211,35.19704621824312,34.85681189342211,35.148441314697266,4498700,0.0,0.0
2005-02-22,35.14845427242777,35.224834191520294,34.50964521959858,34.71100997924805,4738300,0.0,0.0
2005-02-23,34.85681733392908,35.46785390800819,34.83598476575172,35.41230392456055,3808900,0.0,0.0
2005-02-24,35.41923884598747,35.537281211426766,35.1137219480437,35.50950622558594,3056300,0.0,0.0
2005-02-25,35.55118021581103,35.72476996037185,35.27343556500599,35.669219970703125,1760500,0.0,0.0
2005-02-28,35.53728881184156,35.8497508474565,34.967914724173895,35.28731918334961,2794500,0.0,0.0
2005-03-01,35.50256375737703,35.97472792098379,35.49561868654163,35.634490966796875,3335500,0.0,0.0
2005-03-02,35.551176375093156,36.4052375082129,35.31509424204444,36.016395568847656,4176300,0.0,0.0
2005-03-03,36.731590625693066,36.98155763028882,36.17610132987333,36.4538459777832,5790500,0.0,0.0
2005-03-04,36.69686492163493,36.773244820516965,36.314968075993654,36.37746047973633,4533000,0.0,0.0
2005-03-07,36.53022228374516,36.62743210629056,36.07194551405323,36.36357498168945,2677500,0.0,0.0
2005-03-08,36.38440161250347,36.467723925549784,36.12748695339375,36.28024673461914,2191100,0.0,0.0
2005-03-09,36.0372297325672,36.33580428607596,35.9886248190908,36.12055206298828,2261300,0.0,0.0
2005-03-10,36.28720041819889,36.391355328406014,36.051118250662896,36.30803298950195,1942300,0.0,0.0
2005-03-11,36.18303306832356,36.42605755910567,35.90528852277118,35.93306350708008,2583600,0.0,0.0
2005-03-14,36.16914532411995,36.28718503345775,35.81502354733829,36.21080780029297,2747600,0.0,0.0
2005-03-15,36.252473504209796,36.50938817577008,36.02333647003587,36.07194137573242,2414700,0.0,0.0
2005-03-16,35.82890854529658,35.89834600588469,35.46784434531155,35.71086883544922,3443600,0.0,0.0
2005-03-17,35.73864381968446,35.905288427559356,35.32897207290361,35.71086883544922,2418600,0.0,0.0
2005-03-18,35.69003923579038,35.7455865559815,35.07205775057419,35.24564743041992,4304300,0.0,0.0
2005-03-21,35.24564921464598,35.335916594390454,34.45408065828111,34.912357330322266,2659800,0.0,0.0
2005-03-22,34.92624296213742,35.676151648481444,34.72487829834857,35.02345275878906,3368600,0.0,0.0
2005-03-23,35.02345434270766,35.20398910074098,34.71793744673304,34.78042984008789,4023400,0.0,0.0
2005-03-24,34.92624454165975,35.03039941350732,34.63461513851603,34.78042984008789,2030900,0.0,0.0
2005-03-28,34.77349670405192,35.46091056575551,34.75960920751247,35.04429626464844,1970200,0.0,0.0
2005-03-29,34.92624649288456,35.41229817404676,34.72488180873945,34.89152908325195,2281400,0.0,0.0
2005-03-30,35.03040153854592,35.578945619184886,35.03040153854592,35.2734260559082,2653000,0.0,0.0
2005-03-31,35.15540537144122,35.412317521609054,34.72490078073078,34.73184585571289,3551000,0.0,0.0
2005-04-01,34.8012671710119,34.8012671710119,33.87777121549374,34.30133056640625,5472400,0.0,0.0
2005-04-04,34.481853465802075,34.697105619665614,33.88470455082502,34.54434585571289,3704200,0.0,0.0
2005-04-05,34.45408453899965,35.030403641584456,34.370762220725865,35.00957107543945,2932200,0.0,0.0
2005-04-06,35.09985137495329,35.308158571636774,34.57213963343713,34.69712448120117,2543400,0.0,0.0
2005-04-07,34.89154389003027,35.273440855590096,34.0444249619098,35.231781005859375,4037800,0.0,0.0
2005-04-08,34.891531139477145,35.11372575274247,34.66933652621182,34.75265884399414,3222400,0.0,0.0
2005-04-11,34.87763771898115,34.87763771898115,34.38464367011154,34.54434585571289,2163600,0.0,0.0
2005-04-12,34.405486492025794,35.13456288200693,33.98192709580525,34.99569320678711,4465900,0.0,0.0
2005-04-13,34.9956859641297,35.148443105010955,34.391591877115005,34.53046417236328,2858800,0.0,0.0
2005-04-14,34.64850224327819,34.676274579860525,33.8638761241148,34.01663589477539,3359800,0.0,0.0
2005-04-15,33.85695067525982,34.0097105344527,33.19036653313257,33.32923889160156,3673300,0.0,0.0
2005-04-18,33.4680980243795,33.98886717626683,33.22507083090409,33.759727478027344,4258200,0.0,0.0
2005-04-19,33.329229486901305,33.42643931576836,32.454338378328586,33.25284957885742,5727200,0.0,0.0
2005-04-20,33.15564394860345,33.405613625212794,32.4890599101582,32.53071975708008,5507400,0.0,0.0
2005-04-21,32.80150296837079,33.32921436367101,32.80150296837079,33.225059509277344,3352600,0.0,0.0
2005-04-22,32.84317945351644,32.89872944371349,32.16965303937784,32.377960205078125,3754000,0.0,0.0
2005-04-25,32.468215538226424,32.995929696789176,32.468215538226424,32.64875030517578,3281400,0.0,0.0
2005-04-26,32.377947113252986,32.718181394945624,32.176582453363245,32.33628463745117,2925600,0.0,0.0
2005-04-27,32.32934379592406,32.78762045706874,31.94744437099651,32.565425872802734,3051800,0.0,0.0
2005-04-28,32.62793224702667,32.99594168827403,32.28075272924025,32.53071975708008,3292700,0.0,0.0
2005-04-29,32.808466194968105,32.87095861748073,31.62805524126823,32.22520446777344,4473400,0.0,0.0
2005-05-02,32.37101321698443,32.77374267578125,32.35712572025669,32.77374267578125,3157000,0.0,0.0
2005-05-03,32.66263964729247,32.961214152879826,32.42655754168314,32.60014724731445,4337200,0.0,0.0
2005-05-04,32.63486504807442,32.82234225024539,31.732199097775045,32.134925842285156,8511800,0.0,0.0
2005-05-05,32.98204445832911,33.350053790995,32.634865042978284,32.82928466796875,4116400,0.0,0.0
2005-05-06,32.86400470064855,33.17646405518433,32.45433288493124,32.54459762573242,3117200,0.0,0.0
2005-05-09,32.558479160155514,33.065360695497816,32.5445916682432,33.05841827392578,2262800,0.0,0.0
2005-05-10,32.75983856700969,33.21811513156282,32.70428860826733,32.988975524902344,2418800,0.0,0.0
2005-05-11,32.94731351877377,33.5027998255053,32.78761137113643,33.468082427978516,3441200,0.0,0.0
2005-05-12,32.98205736007155,34.38466306460486,32.98205736007155,33.88472366333008,7326200,0.0,0.0
2005-05-13,33.96802830338972,34.16245055183235,33.13479993406105,33.669456481933594,4918800,0.0,0.0
2005-05-16,33.84303530476337,34.50267377730331,33.81526032836215,34.37074661254883,4021400,0.0,0.0
2005-05-17,34.197166537754555,35.05817250538144,34.197166537754555,34.954017639160156,4387200,0.0,0.0
2005-05-18,35.53821500393186,36.19890643984921,34.933161970316405,36.178043365478516,6753400,0.08,0.0
2005-05-19,36.40754432262381,36.78309557074921,36.17804255075938,36.63009262084961,7891500,0.0,0.0
2005-05-20,36.44232324954384,36.44232324954384,35.93463207526997,36.0876350402832,3784600,0.0,0.0
2005-05-23,36.21975991883586,36.435352022386745,36.01807475817253,36.2614860534668,2778500,0.0,0.0
2005-05-24,36.205864874678035,36.859600225489395,36.12240726590493,36.755279541015625,4342200,0.0,0.0
2005-05-25,36.61617002077614,36.94999232541142,36.4144848826682,36.79698944091797,3324700,0.0,0.0
2005-05-26,36.97087721842812,37.22124475797044,36.456232536814966,37.089107513427734,3802600,0.0,0.0
2005-05-27,37.06823164742265,37.45073632691785,37.06823164742265,37.20732498168945,2262500,0.0,0.0
2005-05-31,37.311639993638266,37.41595798879768,37.16559055564023,37.346412658691406,3750000,0.0,0.0
2005-06-01,37.311660088073054,37.770666411734425,37.04042678742185,37.43684387207031,3547800,0.0,0.0
2005-06-02,37.55505037284913,38.20183200817582,37.548096901204254,38.007102966308594,4124900,0.0,0.0
2005-06-03,37.902786731248625,38.076652725428666,37.38118874870851,37.49941635131836,2872700,0.0,0.0
2005-06-06,37.65937418421098,37.874966312120605,37.27686688698207,37.51332473754883,1799700,0.0,0.0
2005-06-07,37.763702719305535,38.320073507307434,37.624609359058766,37.70111083984375,3499900,0.0,0.0
2005-06-08,37.79847615982663,37.83325149032983,37.26297108948241,37.48551940917969,3287700,0.0,0.0
2005-06-09,37.34641035795861,37.840189069052975,37.21427052471918,37.50636672973633,2939100,0.0,0.0
2005-06-10,37.65242751888193,37.80543047621432,36.92914418801896,37.242103576660156,2508400,0.0,0.0
2005-06-13,37.29774624538453,37.513338452112876,37.0334691033137,37.089107513427734,2284100,0.0,0.0
2005-06-14,37.38119411914233,38.05579512243365,37.38119411914233,37.937564849853516,3663100,0.0,0.0
2005-06-15,38.20880524720679,38.25053405761719,37.38120373812589,38.25053405761719,4483300,0.0,0.0
2005-06-16,38.13229465245103,38.25747573912111,37.742833834304285,37.94451904296875,2258500,0.0,0.0
2005-06-17,38.313111146058326,38.313111146058326,37.749784361571095,37.84714889526367,4473000,0.0,0.0
2005-06-20,37.61765755687612,38.19489144602644,37.41597230820329,38.18098449707031,3842900,0.0,0.0
2005-06-21,38.180977009161865,38.493933706019675,37.79846966325159,38.076656341552734,3023900,0.0,0.0
2005-06-22,38.076653009327565,39.05030364518912,38.05578993882545,38.897300720214844,4345200,0.0,0.0
2005-06-23,38.883398165336764,39.1129025943693,38.1253421816304,38.27138900756836,3025500,0.0,0.0
2005-06-24,38.25747982022683,38.25747982022683,37.513333428999566,37.60374450683594,3962800,0.0,0.0
2005-06-27,37.64546609197249,38.299201280038424,37.61069342346618,38.055789947509766,3040400,0.0,0.0
2005-06-28,38.32007730764204,38.90426735622647,38.292260755222166,38.71649169921875,2760300,0.0,0.0
2005-06-29,38.7025826314402,38.806900666523,38.104483012885076,38.18098449707031,2398800,0.0,0.0
2005-06-30,37.84019470214844,38.23660895491083,37.701101376814286,37.84019470214844,3540800,0.0,0.0
2005-07-01,38.00711091279618,38.25052226602241,37.83324490249608,37.94451904296875,2562700,0.0,0.0
2005-07-05,37.98625161803558,39.050313585231656,37.8819335859869,38.973812103271484,2830500,0.0,0.0
2005-07-06,38.911214689797134,38.911214689797134,38.403526244326606,38.639984130859375,3322200,0.0,0.0
2005-07-07,38.57043799263214,39.63449985982282,38.56348451900983,39.23808288574219,4725600,0.0,0.0
2005-07-08,39.38411954911205,39.8639886624879,39.18243439087335,39.59275817871094,4220400,0.0,0.0
2005-07-11,39.97528558790539,39.99614866687601,39.63450958411893,39.78750991821289,2029200,0.0,0.0
2005-07-12,39.711007549113354,40.76811352574951,39.690144470602725,40.51774597167969,5195900,0.0,0.0
2005-07-13,40.51076747267501,40.58726891727252,39.97526001347643,40.246490478515625,3379500,0.0,0.0
2005-07-14,40.54555479499224,41.01151710195681,40.14218701350078,40.60814666748047,3789200,0.0,0.0
2005-07-15,40.51077497621013,40.8654604224226,40.45513658693045,40.823734283447266,2320900,0.0,0.0
2005-07-18,40.82373666966811,41.17146866403839,40.78200787526923,41.03237533569336,2075500,0.0,0.0
2005-07-19,41.380108057894496,41.52615486138252,40.962830718504534,41.421836853027344,2748200,0.0,0.0
2005-07-20,41.352282861563445,41.72783400431853,40.87241372558811,41.713924407958984,3755700,0.0,0.0
2005-07-21,41.55397372490484,41.58179292143698,40.32300213469595,40.49686813354492,4968900,0.0,0.0
2005-07-22,40.47599380743472,41.122775355540426,40.44122114793112,41.10190963745117,3267900,0.0,0.0
2005-07-25,41.101920891349046,41.37315407690334,40.72637235170578,40.837646484375,3151100,0.0,0.0
2005-07-26,41.24102117240073,41.65830122998936,40.865469916466466,41.053245544433594,3134600,0.0,0.0
2005-07-27,41.19233241632158,41.35924494369429,40.879373085613125,41.275787353515625,1713000,0.0,0.0
2005-07-28,41.48443796927318,41.56789292516272,41.19234164418201,41.477481842041016,2528900,0.0,0.0
2005-07-29,41.31056171455569,41.45660851449269,40.844599465681284,40.8585090637207,3018900,0.0,0.0
2005-08-01,40.61510645738699,40.6220599314085,40.044826080158714,40.19782638549805,4801000,0.0,0.0
2005-08-02,40.23259849552278,40.27432729802011,39.39108754254815,40.086551666259766,4631500,0.0,0.0
2005-08-03,39.96831594203315,40.2673656668876,39.578855156575486,40.10740661621094,3425200,0.0,0.0
2005-08-04,39.78055256605329,39.78055256605329,38.827767359788226,39.00858688354492,5273100,0.0,0.0
2005-08-05,38.68868202533354,39.05032380094331,38.34094985489944,38.57740783691406,2798400,0.0,0.0
2005-08-08,38.772126647673794,38.86253773067463,38.125344771177815,38.285301208496094,2026100,0.0,0.0
2005-08-09,38.598256197334535,39.029443181387904,38.52871085096573,38.54261779785156,3169600,0.0,0.0
2005-08-10,38.82080100467299,39.24503447720349,38.35484138926057,38.62607192993164,3929800,0.0,0.0
2005-08-11,39.432808523350566,39.85008585361445,38.375702946632885,38.702571868896484,6163900,0.0,0.0
2005-08-12,38.70256831596291,39.43280490338056,38.55651887609192,39.34934997558594,4014600,0.0,0.0
2005-08-15,39.57191489109005,39.97528275620089,39.175500500815,39.74578094482422,3229400,0.0,0.0
2005-08-16,39.57190084756801,39.57190084756801,38.73734355521981,38.74429702758789,3889900,0.0,0.0
2005-08-17,38.876666858999926,39.36436751910618,38.813962450446915,39.01601028442383,3604600,0.1,0.0
2005-08-18,39.016024717335355,39.23897321738538,38.88364987597933,39.12053298950195,3403400,0.0,0.0
2005-08-19,39.22503594554357,39.22503594554357,38.40291241066785,38.556190490722656,4178500,0.0,0.0
2005-08-22,38.60496588145718,39.155371195917354,38.528326830360704,39.11356735229492,3706900,0.0,0.0
2005-08-23,39.57339804013365,39.8729856010961,39.016026760816025,39.085697174072266,4036700,0.0,0.0
2005-08-24,38.73733058387273,39.343474197687975,38.73733058387273,38.84183883666992,3492900,0.0,0.0
2005-08-25,39.329528141793844,39.461902920094275,38.779123131707934,39.022972106933594,3210600,0.0,0.0
2005-08-26,38.876676760271465,39.078724645706764,38.70946673338088,38.79307174682617,3439400,0.0,0.0
2005-08-29,38.388969375322546,38.988144293794655,38.333233595194095,38.8209342956543,2768200,0.0,0.0
2005-08-30,38.77914535639831,38.81398056457286,37.4693207985383,37.72013854980469,4545100,0.0,0.0
2005-08-31,37.75496734963855,37.75496734963855,36.76563378507461,37.44841384887695,7075200,0.0,0.0
2005-09-01,37.552924481499,37.94308302384334,36.542687605668156,36.77260208129883,5598700,0.0,0.0
2005-09-02,37.44840372571638,37.62258234769646,36.80742767255203,37.0373420715332,3998300,0.0,0.0
2005-09-06,37.21152643715408,37.90127505607079,37.16972260463465,37.59471893310547,3872200,0.0,0.0
2005-09-07,37.608664288992514,37.80374358097481,37.27424150655601,37.72013854980469,3131400,0.0,0.0
2005-09-08,37.11399964901202,37.68530560216338,37.0443265707276,37.65743637084961,3703300,0.0,0.0
2005-09-09,37.671354747474645,38.033646625111544,37.58774974732921,37.90127182006836,2529000,0.0,0.0
2005-09-12,37.7619369137973,38.74430452518019,37.6713632594838,38.6119270324707,4289800,0.0,0.0
2005-09-13,38.61194496118933,38.62587958045827,37.741051190057235,37.75498580932617,3733000,0.0,0.0
2005-09-14,38.319309469647884,38.319309469647884,36.71686615065012,36.75170135498047,4517800,0.0,0.0
2005-09-15,36.904976091817204,37.16275976975807,36.549650129751626,36.76563262939453,2367100,0.0,0.0
2005-09-16,37.14883375464683,37.31604647980116,36.779575752866,37.1348991394043,5894000,0.0,0.0
2005-09-19,36.96071007286189,37.0164485182047,36.15948985422435,36.389404296875,3451600,0.0,0.0
2005-09-20,36.50783487105879,36.67504483527182,35.281616063975754,35.42095947265625,4151800,0.0,0.0
2005-09-21,35.42098201916831,35.72056960831376,34.75910239994565,35.427947998046875,5955300,0.0,0.0
2005-09-22,35.52547062884333,36.8213572607056,35.29555358686079,36.647178649902344,5383200,0.0,0.0
2005-09-23,36.730790459446474,37.18365330420599,36.41726839291759,36.64021682739258,3627000,0.0,0.0
2005-09-26,37.204554282256,37.754956701372286,36.277922748453626,36.702919006347656,4344000,0.0,0.0
2005-09-27,36.856212975361025,37.093096107194285,36.298839024396194,36.737770080566406,2650500,0.0,0.0
2005-09-28,36.85620140927691,37.13488563954765,35.63695092523521,35.783260345458984,4234700,0.0,0.0
2005-09-29,35.643922872063186,36.15252426881298,35.225895127756814,35.88080596923828,4161500,0.0,0.0
2005-09-30,36.054980563629044,36.354568054362716,35.866867302627305,36.180389404296875,3628000,0.0,0.0
2005-10-03,36.43120116623575,36.68201880681818,35.866861474925294,36.10374450683594,3079800,0.0,0.0
2005-10-04,36.00621306453359,36.66112387401095,35.87383823878175,36.298831939697266,4194900,0.0,0.0
2005-10-05,36.29883364519218,36.340637482646336,35.671792029913384,35.69966125488281,4505300,0.0,0.0
2005-10-06,36.43817464400969,36.85620501696764,35.79719845966506,36.24309539794922,6485500,0.0,0.0
2005-10-07,36.85620627863259,36.925876680966184,36.30580106382857,36.76563262939453,4234200,0.0,0.0
2005-10-10,36.99555725457369,37.120966139457494,36.29884240866642,36.382450103759766,3398300,0.0,0.0
2005-10-11,36.577521814542614,36.82137089687063,36.18039464746232,36.222198486328125,2844100,0.0,0.0
2005-10-12,36.01316485560287,36.21521266091594,35.372188910442745,35.84595489501953,5756700,0.0,0.0
2005-10-13,35.845973172993354,36.577523103512455,35.845973172993354,36.47301483154297,4514700,0.0,0.0
2005-10-14,36.612355639069186,37.37874337620934,36.42424235789175,37.267269134521484,3445600,0.0,0.0
2005-10-17,37.141851554161505,37.29512693937401,36.61234703723121,37.10701370239258,3611300,0.0,0.0
2005-10-18,37.107021534701836,37.51808328944291,36.78653342971876,37.07915496826172,4212200,0.0,0.0
2005-10-19,37.1836504858233,39.16928831816559,36.85619649249514,39.01601028442383,7910700,0.0,0.0
2005-10-20,39.01602097645718,39.87297968968799,38.78610386283755,38.84880828857422,8357500,0.0,0.0
2005-10-21,38.848812652414274,38.99512476740524,37.99882247865112,38.0684928894043,4902200,0.0,0.0
2005-10-24,38.25658989291057,38.73732190096067,37.97093707808288,38.472572326660156,2957200,0.0,0.0
2005-10-25,38.40292103307775,38.42382428544117,37.42752185690147,37.65743637084961,4471500,0.0,0.0
2005-10-26,37.62259456638664,38.11029539787242,37.44841588783855,37.525054931640625,3380100,0.0,0.0
2005-10-27,37.52505079523017,37.78980310161105,36.36153596875097,36.577518463134766,3821400,0.0,0.0
2005-10-28,36.856200891101246,37.99881233198366,36.81439706115856,37.977909088134766,4185600,0.0,0.0
2005-10-31,38.39594804942561,39.05085891928451,38.3332436192871,38.80004119873047,5566300,0.0,0.0
2005-11-01,38.772168200236614,39.05085244304714,38.4656120780632,38.528316497802734,3378700,0.0,0.0
2005-11-02,38.56315758316971,40.277077765120545,38.5283223797197,39.691837310791016,5747300,0.0,0.0
2005-11-03,40.339778658189374,40.506988683193846,39.20413305253267,39.57339096069336,8106800,0.0,0.0
2005-11-04,39.573393812131904,40.09592982899392,39.573393812131904,39.998390197753906,4717300,0.0,0.0
2005-11-07,40.06109373884024,40.304942811539654,39.900849682815554,40.26314163208008,4432500,0.0,0.0
2005-11-08,39.733648054675044,39.810287115363494,39.482830277060614,39.6361083984375,3669300,0.0,0.0
2005-11-09,39.712742511650305,39.789381562790936,39.14840258232418,39.40618896484375,3301900,0.0,0.0
2005-11-10,39.15536337376704,41.14796767318473,38.86971047713582,41.00165557861328,7131800,0.0,0.0
2005-11-11,40.771746503270826,41.30821716673231,40.33281547721038,40.72297668457031,3876600,0.0,0.0
2005-11-14,40.67419876789323,40.8832126146758,40.402480501300374,40.70903396606445,2993700,0.0,0.0
2005-11-15,37.90128088351503,38.319308641961435,37.11399252542678,37.831607818603516,24183900,0.0,0.0
2005-11-16,37.831591573458326,38.25039040921717,37.28714989178216,38.047969818115234,5983300,0.1,0.0
