Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-17,25.22272188814684,25.881553087526765,25.192777222320423,25.597057342529297,7799400,0.0,0
2010-02-18,25.701876336424622,26.01631677988514,25.627007524205574,25.97139549255371,5142100,0.0,0
2010-02-19,25.941454529976987,26.166055286817404,25.844126488163162,26.098674774169922,4701500,0.0,0
2010-02-22,26.42808778576047,26.435576095677103,25.986371747142698,26.016319274902344,5983800,0.0,0
2010-02-23,25.91898642449879,26.06123572696467,25.484758776433814,26.023799896240234,7834900,0.0,0
2010-02-24,26.17353868740488,26.637716785200354,25.904016657963208,26.577821731567383,7894500,0.0,0
2010-02-25,26.38316817546352,27.04948493070654,26.173538346432398,26.967130661010742,11441400,0.0,0
2010-02-26,26.914715207709058,27.004554901961228,26.338238362348896,26.383159637451172,7104100,0.0,0
2010-03-01,26.375676904478468,26.540385425376968,26.106154908809287,26.51792335510254,6868000,0.0,0
2010-03-02,26.57781278432294,26.779954238354613,26.35321212071632,26.383159637451172,8807600,0.0,0
2010-03-03,26.31578697647735,26.929696972295798,26.21845894612958,26.473007202148438,10597300,0.0,0
2010-03-04,26.51043084192123,26.63770635306968,26.15106922872032,26.203475952148438,8401500,0.0,0
2010-03-05,26.323260343008805,26.398126266774927,26.151066433585186,26.195987701416016,7074800,0.0,0
2010-03-08,26.285836558613155,26.30829577239406,25.9115010971825,26.00882911682129,7873600,0.0,0
2010-03-09,25.963903239546912,26.046257483443295,25.64946002248367,25.746788024902344,7297400,0.0,0
2010-03-10,25.791712893820222,25.948933096279855,25.604545170143666,25.656951904296875,8637100,0.0,0
2010-03-11,25.60454717574462,25.686901437565556,25.035555651865273,25.40989112854004,13188800,0.0,0
2010-03-12,25.537167697978635,25.60454820071551,25.335026189768005,25.402406692504883,6885900,0.0,0
2010-03-15,25.357485835495304,25.589574872404334,25.245186899664382,25.58208656311035,4202200,0.0,0
2010-03-16,25.656952356340696,25.889041365931764,25.567112647059872,25.836631774902344,5480700,0.0,0
2010-03-17,25.881551328850733,26.008826859787767,25.671924402545827,25.814170837402344,5649400,0.0,0
2010-03-18,25.82914918994103,26.10615665694887,25.761768686511754,26.068723678588867,5084600,0.0,0
2010-03-19,25.851606369018555,26.203482620976615,25.694386158721404,25.851606369018555,9662700,0.0,0
2010-03-22,25.881549139404854,26.6676529025006,25.881549139404854,26.45054054260254,10413000,0.0,0
2010-03-23,26.899750832682464,27.094404047454393,26.5703366015479,26.884777069091797,10609100,0.0,0
2010-03-24,26.85482597752403,26.87728804790538,26.435572076445553,26.502952575683594,6244500,0.0,0
2010-03-25,26.59279048334467,27.251621669378427,26.540383749268976,27.199214935302734,9932900,0.0,0
2010-03-26,27.14680448664121,27.5960087221642,27.064453089950412,27.543601989746094,9887400,0.0,0
2010-03-29,27.461252016901696,28.112594975575327,27.461252016901696,28.067676544189453,12950200,0.0,0
2010-03-30,28.05270607163705,28.150031255022405,27.87302375716174,28.015270233154297,6087000,0.0,0
2010-03-31,27.79815125671566,27.925423938583812,27.62595729280136,27.768203735351562,5705700,0.0,0
2010-04-01,27.820620625427097,28.28479595220222,27.805646859279012,28.26233673095703,7946500,0.0,0
2010-04-05,28.217409230679444,28.4120652918677,28.02275602544443,28.32222557067871,6897500,0.0,0
2010-04-06,28.142542096305785,28.277303100434395,27.925426827881566,28.000295639038086,5647200,0.0,0
2010-04-07,27.977829609203656,28.067672169879888,27.32648675204095,27.543601989746094,8565500,0.0,0
2010-04-08,27.401342862995715,27.66337928700066,27.401342862995715,27.588510513305664,5801900,0.0,0
2010-04-09,27.57355352035248,27.775692171391853,27.438792515690807,27.753232955932617,4275800,0.0,0
2010-04-12,27.678364707143775,27.68585015969227,27.3714097455034,27.566062927246094,6269800,0.0,0
2010-04-13,27.423815594722416,27.633442530738773,27.37889431302485,27.558576583862305,4163600,0.0,0
2010-04-14,27.521139978869808,27.68584848449959,27.363919781288324,27.536113739013672,4436200,0.0,0
2010-04-15,27.36391854249154,27.49119406997611,27.169265381338935,27.33397102355957,6351900,0.0,0
2010-04-16,27.244136239094214,27.453763197541324,26.847341537475586,26.847341537475586,9055600,0.0,0
2010-04-19,26.809909759428532,27.05696970637206,26.720067182400665,27.049484252929688,4903900,0.0,0
2010-04-20,27.13932248979759,27.19921753787393,26.967128510507724,26.9970760345459,3830100,0.0,0
2010-04-21,26.967127757541697,27.101888755997642,26.63771357017884,26.854825973510742,4419400,0.0,0
2010-04-22,26.735039483141517,27.056968226669156,26.645199766980085,26.9970760345459,3754800,0.0,0
2010-04-23,26.98958799414282,27.056968495922693,26.727554296083934,26.847341537475586,4655500,0.0,0
2010-04-26,26.750009776013723,26.944665801064264,26.712576803797145,26.720062255859375,3820100,0.0,0
2010-04-27,26.577815803907516,26.720062240630526,26.031286413189378,26.12861442565918,6926200,0.0,0
2010-04-28,26.15856013852143,26.570331417034847,26.068720430460694,26.35321617126465,5425300,0.0,0
2010-04-29,26.495464262945895,26.952153995940705,26.43557207249492,26.854825973510742,6138100,0.0,0
2010-04-30,26.764987811961372,27.056969040230264,26.300812599225015,26.315786361694336,6028600,0.0,0
2010-05-03,26.450545451977465,26.727552897711554,26.345729122284737,26.66765785217285,5126900,0.0,0
2010-05-04,26.375670070492465,26.63021823867578,26.061229727652503,26.300804138183594,8268800,0.0,0
2010-05-05,25.948930093242787,27.289051525105048,25.948930093242787,26.75000762939453,9729300,0.0,0
2010-05-06,26.59279592699869,26.75001616140939,24.526462238345403,25.948938369750977,10542100,0.0,0
2010-05-07,25.904021465307068,26.502960688976266,25.454819903509048,26.106163024902344,13083100,0.0,0
2010-05-10,26.70509591518413,26.952158741169196,26.353222451445028,26.630229949951172,7740400,0.0,0
2010-05-11,26.39814654481933,27.28157883244762,26.255900038014616,27.079437255859375,9309300,0.0,0
2010-05-12,27.161777665500622,27.408840418144113,26.952150740314142,27.37889289855957,5432200,0.0,0
2010-05-13,27.304031287766595,27.483710721877515,26.83236777530749,26.847341537475586,5414900,0.0,0
2010-05-14,26.7350359752342,26.83984943966213,26.315782117522478,26.48797607421875,6152800,0.0,0
2010-05-17,26.473001291677846,26.757497009817303,26.188505573538393,26.735034942626953,6470000,0.0,0
2010-05-18,26.59073767005092,27.034167257646192,26.40284382559585,26.455453872680664,5511800,0.138,0
2010-05-19,26.35775042423713,26.4629705270033,25.861710749030333,26.162342071533203,7426800,0.0,0
2010-05-20,25.313059192152107,25.365669239731165,24.57651565901271,24.584030151367188,16188800,0.0,0
2010-05-21,24.336011537396857,25.095101407526197,24.275884130993624,24.87714385986328,12367300,0.0,0
2010-05-24,24.809503576494574,24.952304742483612,24.576517029093896,24.60658073425293,5063400,0.0,0
2010-05-25,24.065441028514844,24.779438124414956,23.997799138018365,24.734342575073242,8301800,0.0,0
2010-05-26,24.89217941562338,24.914728629896373,23.892585505198454,23.99028968811035,7984200,0.0,0
2010-05-27,24.260856509478337,24.358562128403126,23.93768024481005,24.305952072143555,7458200,0.0,0
2010-05-28,24.290915033640772,24.418684333739918,23.885065090887835,24.080474853515625,7384700,0.0,0
2010-06-01,23.930159246645875,24.59154635708232,23.70468721516576,24.06544303894043,7923500,0.0,0
2010-06-02,24.193218360268723,24.6892581585723,24.027872238673112,24.666711807250977,5810700,0.0,0
2010-06-03,24.493844491298436,24.91472778335373,23.945194746513582,24.313465118408203,7604900,0.0,0
2010-06-04,24.050410407740916,24.050410407740916,23.03578343196111,23.1785831451416,11232100,0.0,0
2010-06-07,22.599872240857316,23.00572364839706,22.186506340748018,22.54726219177246,18641500,0.0,0
2010-06-08,22.54725875186996,23.05833017960826,22.359364928937712,23.005720138549805,13350300,0.0,0
2010-06-09,22.975660265393262,23.01323989634827,22.058738772836243,22.41949462890625,18879200,0.0,0
2010-06-10,22.697581767508773,22.697581767508773,21.16436698551458,22.517202377319336,28450700,0.0,0
2010-06-11,22.058740369040194,22.30676021722496,21.8708465012179,22.156444549560547,17654200,0.0,0
2010-06-14,22.344332541099153,22.539742284265955,22.163954647448886,22.201534271240234,13340800,0.0,0
2010-06-15,22.359368952636828,22.682546615600586,22.216569220126164,22.682546615600586,10332600,0.0,0
2010-06-16,22.55478004578863,22.592358245913818,21.915940609045297,21.97606658935547,12836100,0.0,0
2010-06-17,22.13389716539751,22.13389716539751,21.83326584416008,21.998613357543945,12545500,0.0,0
2010-06-18,23.30635187874082,23.584433956703307,22.57732430207795,22.61490249633789,29568500,0.0,0
2010-06-21,22.945596446717843,22.953112372401975,22.509682791651738,22.652481079101562,13312700,0.0,0
2010-06-22,21.682950309768163,21.750592209616737,21.09672098891926,21.171878814697266,27962000,0.0,0
2010-06-23,21.194422843048294,21.3372211098966,20.983981254801677,21.14181137084961,14108200,0.0,0
2010-06-24,21.12678334368987,21.232003432950993,20.70590011961298,20.735963821411133,10875900,0.0,0
2010-06-25,20.690870903051525,20.886280675531754,20.20986168097855,20.239925384521484,15867700,0.0,0
2010-06-28,20.367688509931334,20.510488201441756,20.209856970153304,20.21737289428711,9148400,0.0,0
2010-06-29,20.052032827239884,20.067064679977875,19.788981138390543,19.90923309326172,20155900,0.0,0
2010-06-30,19.894198958306042,20.224892513023548,19.73636882321218,20.067062377929688,11880100,0.0,0
2010-07-01,20.04451533332919,20.14221950145262,19.83407371200361,19.961841583251953,15035200,0.0,0
2010-07-02,20.05954706746078,20.142219383537782,19.736369428341238,19.811527252197266,12016400,0.0,0
2010-07-06,20.360182758712124,20.533044799611908,19.879174841941715,20.006942749023438,12703100,0.0,0
2010-07-07,20.0595437891406,20.4052677154541,19.91674409050345,20.4052677154541,10504600,0.0,0
2010-07-08,20.64577509007182,21.224488474404254,20.555586847601155,21.134300231933594,11703400,0.0,0
2010-07-09,21.164360108529543,21.3522539315339,21.081686367682472,21.344738006591797,10043300,0.0,0
2010-07-12,21.30716555311124,21.397353809670715,21.02908198943379,21.149333953857422,11137200,0.0,0
2010-07-13,21.38982812360867,22.006120951992152,21.314671755271316,21.878353118896484,14322000,0.0,0
2010-07-14,21.82575164284076,22.276695763687826,21.713014179112594,22.26166534423828,15894600,0.0,0
2010-07-15,22.246634255902947,22.517200451007433,22.06625631466114,22.336822509765625,15238800,0.0,0
2010-07-16,22.30675347394487,22.32929981381731,21.870839889713483,21.95351219177246,12277600,0.0,0
2010-07-19,21.938491265752265,22.141415579958256,21.81072336165098,21.96855354309082,9197100,0.0,0
2010-07-20,21.79568484346625,22.39694454160367,21.79568484346625,22.186504364013672,10533100,0.0,0
2010-07-21,22.314273435229353,22.314273435229353,21.555182129351447,21.690465927124023,11628200,0.0,0
2010-07-22,21.90842436070312,22.35936992316777,21.79568832846606,22.10383415222168,10331100,0.0,0
2010-07-23,22.163957377762763,22.7351548281108,22.08879955443766,22.652481079101562,7388900,0.0,0
2010-07-26,22.5923570183965,22.742672677763,22.306758985819787,22.457073211669922,8918900,0.0,0
2010-07-27,22.50968817671589,22.50968817671589,21.773143052143343,21.863332748413086,12343500,0.0,0
2010-07-28,21.540151588125283,21.998613056575294,21.41989963468206,21.73556137084961,11898800,0.0,0
2010-07-29,21.780646392625453,21.923446065230266,21.239512828276986,21.28460693359375,11042600,0.0,0
2010-07-30,21.134303223231612,21.577731439587275,21.044113534479454,21.45747947692871,7195900,0.0,0
2010-08-02,21.878354518951877,21.968542740134424,21.667912946999383,21.89338493347168,6968900,0.0,0
2010-08-03,21.840780217782374,22.02115813759112,21.62282410224875,21.660402297973633,5630300,0.0,0
2010-08-04,21.63033676356013,21.74307276723649,21.29212731901498,21.41989517211914,8404700,0.0,0
2010-08-05,21.34474077296387,21.382320402544888,21.10423687771051,21.18691062927246,8516800,0.0,0
2010-08-06,21.044103622436523,21.119261422076956,20.683347904381403,21.044103622436523,9723400,0.0,0
2010-08-09,21.096719718375383,21.464991465640633,20.931373658434723,21.307161331176758,6185300,0.0,0
2010-08-10,21.194432696835257,21.374810670544562,20.94641280379538,21.209463119506836,7653700,0.0,0
2010-08-11,20.908828427447094,21.00653403702379,20.79609239860323,20.8411865234375,8709000,0.0,0
2010-08-12,20.751001945341255,21.1493360799698,20.743486017619652,21.06666374206543,7373000,0.0,0
2010-08-13,21.03659501500011,21.284614836606128,20.968953115151535,21.171878814697266,7032400,0.0,0
2010-08-16,21.081689099961896,21.26958294731812,20.916343030354284,21.18691062927246,6454500,0.0,0
2010-08-17,21.326825151669013,21.62177013632379,21.2133834414437,21.341949462890625,8938100,0.175,0
2010-08-18,21.364634513180516,21.432698950921075,21.251194264436595,21.334383010864258,8618200,0.0,0
2010-08-19,21.29656410217285,21.42513006601468,21.10749659313902,21.29656410217285,7392900,0.0,0
2010-08-20,21.13018835784247,21.621763665986382,21.13018835784247,21.515886306762695,7600900,0.0,0
2010-08-23,21.583947645054856,21.818390953683313,21.52344465705203,21.538570404052734,6688800,0.0,0
2010-08-24,21.220941273551272,21.379758764629134,21.001623667026795,21.137752532958984,6781700,0.0,0
2010-08-25,20.99406430994846,21.092378817112397,20.668867840722008,20.797433853149414,7565000,0.0,0
2010-08-26,20.925994976167757,20.925994976167757,20.411731046617138,20.525171279907227,7558800,0.0,0
2010-08-27,20.623487727950653,20.691552158139604,20.283165577005914,20.661300659179688,8188300,0.0,0
2010-08-30,20.70667858863255,20.797431652348223,20.56298828125,20.56298828125,4421200,0.0,0
2010-08-31,20.494926925463133,20.547865619560277,20.245357765811438,20.32854652404785,8897500,0.0,0
2010-09-01,20.464672889473682,21.06968996466409,20.45711001375581,20.941123962402344,7359400,0.0,0
2010-09-02,20.910871390073744,21.500762683659243,20.782305394387325,21.402446746826172,7621100,0.0,0
2010-09-03,21.674704488861167,21.894023546049578,21.349508061979584,21.402446746826172,7388600,0.0,0
2010-09-07,21.296571529511432,21.720082493558053,21.266321467600807,21.546140670776367,6092600,0.0,0
2010-09-08,21.576390769205464,21.833522769810696,21.568827893602837,21.682268142700195,5224800,0.0,0
2010-09-09,21.818393438880964,21.901582171919113,21.70495320839564,21.720077514648438,5409600,0.0,0
2010-09-10,21.750331448477883,22.022589186116477,21.727642822851017,21.90158462524414,4359700,0.0,0
2010-09-13,22.128463690852588,22.181402367994483,21.894020359593878,21.977209091186523,4620700,0.0,0
2010-09-14,21.984774859700902,22.24946972272807,21.946961926041716,22.098215103149414,5103000,0.0,0
2010-09-15,22.105774399126023,22.2192146242069,21.84864245295832,22.090648651123047,6387400,0.0,0
2010-09-16,21.92427279664981,22.030150162439746,21.803269680755335,22.0225887298584,5004500,0.0,0
2010-09-17,22.067961471589307,22.173838822668692,21.909144002499502,22.090648651123047,7284000,0.0,0
2010-09-20,22.120905160871878,22.188969599841474,22.075529349049162,22.11334228515625,10141600,0.0,0
2010-09-21,22.0906527927385,22.642731158586496,22.04527698269311,22.476350784301758,8589700,0.0,0
2010-09-22,22.468788148952477,22.688107211045335,22.41584946292207,22.5292911529541,6767700,0.0,0
2010-09-23,22.340216390181695,22.62003548111804,22.27971340568676,22.317527770996094,5509800,0.0,0
2010-09-24,22.627609740294936,23.06624650130951,22.506606595357898,22.960369110107422,7320800,0.0,0
2010-09-27,22.90742684641528,23.28556197606251,22.816673780612685,22.952802658081055,8678500,0.0,0
2010-09-28,25.03254586208037,25.803941916925353,24.7678524101473,25.569499969482422,31775700,0.0,0
2010-09-29,25.153546620161066,25.569497555271735,25.14598518722359,25.433368682861328,9120100,0.0,0
2010-09-30,25.440931775265742,25.6148735935934,25.25942852350739,25.335054397583008,7314500,0.0,0
2010-10-01,25.516561033153305,25.652687032162362,25.33505489290419,25.47118377685547,7045800,0.0,0
2010-10-04,25.448498219736308,25.493872593995615,24.987172848483908,25.040111541748047,9543600,0.0,0
2010-10-05,25.66780948906497,26.129134771570897,25.599745055827345,25.698060989379883,10942500,0.0,0
2010-10-06,25.675373811948962,25.7812511781313,25.471180512193662,25.758563995361328,5086200,0.0,0
2010-10-07,25.78125619264312,25.84175632011107,25.546811346966575,25.61487579345703,5512300,0.0,0
2010-10-08,25.52411918998192,25.750999672460054,25.37286457334921,25.698060989379883,6421900,0.0,0
2010-10-11,25.720747399720132,25.758563216449048,25.380428128694057,25.524118423461914,4280500,0.0,0
2010-10-12,25.425796196087905,25.819056936153917,25.335044605285304,25.743431091308594,6875500,0.0,0
2010-10-13,25.947635942665368,26.605590318983957,25.84175567359616,26.318206787109375,11031700,0.0,0
2010-10-14,26.340895132130896,26.35601799892148,25.76612810605532,26.083763122558594,6127300,0.0,0
2010-10-15,26.242574653595568,26.371139193694557,25.947629758129263,26.151823043823242,6055600,0.0,0
2010-10-18,26.129133663550434,26.1896366616146,25.89469175840614,26.023256301879883,4260800,0.0,0
2010-10-19,25.690500676865206,25.902255418418285,25.259426875879587,25.433368682861328,7396600,0.0,0
2010-10-20,25.516556117840164,25.955191304455028,25.44849168897593,25.735872268676758,6341700,0.0,0
2010-10-21,25.91738582192838,26.18964361562495,25.54681207274305,25.788818359375,5186000,0.0,0
2010-10-22,25.849318733499253,25.970321864457112,25.690502665043727,25.766128540039062,2828500,0.0,0
2010-10-25,25.977877879243458,26.280387086008687,25.819061843915435,26.045942306518555,9125100,0.0,0
2010-10-26,25.917382945921585,26.008134572102392,25.713189623308136,25.819067001342773,5299900,0.0,0
2010-10-27,25.645133008544878,25.705636034423872,25.34262364903604,25.675384521484375,4304700,0.0,0
2010-10-28,25.77369263072346,25.887131442213924,25.546809237858174,25.819067001342773,4411100,0.0,0
2010-10-29,25.788810174908246,25.85687460173112,25.425800860166788,25.622432708740234,6886200,0.0,0
2010-11-01,25.682940724953685,26.159391859384343,25.52412464179096,25.751005172729492,7353500,0.0,0
2010-11-02,26.00057293049959,26.22745343660641,25.95519567530136,26.083763122558594,9199800,0.0,0
2010-11-03,25.962758462076486,26.862719000019133,25.93250696039556,26.605587005615234,9881600,0.0,0
2010-11-04,26.764401549874197,27.225726827147106,26.696337117408657,27.18791389465332,8391800,0.0,0
2010-11-05,27.074472768981003,27.33916907176427,26.477018614491158,26.575334548950195,8376200,0.0,0
2010-11-08,26.499710334025238,26.62071345900034,26.34089427342206,26.53752326965332,5501500,0.0,0
2010-11-09,26.53751354991859,26.741706789452085,26.46944913674076,26.650955200195312,5321600,0.0,0
2010-11-10,26.5711594588584,26.74596937511324,26.282344588180056,26.68516731262207,5413900,0.175,0
2010-11-11,26.55595893820952,26.776372581812254,26.37354984645158,26.761171340942383,3993200,0.0,0
2010-11-12,26.555966926581792,26.73077690015998,26.175944488540228,26.47236442565918,5531200,0.0,0
2010-11-15,26.41914856739701,26.578760134159293,26.191135771173755,26.229137420654297,4300200,0.0,0
2010-11-16,26.160733539336487,26.297541798232658,25.75791083222,25.8491153717041,7368200,0.0,0
2010-11-17,25.765512901792025,26.069528999852384,25.712310012147963,25.8491153717041,5744700,0.0,0
2010-11-18,26.13793948310313,26.251947359677157,26.130340311023872,26.16073989868164,6527700,0.0,0
2010-11-19,26.145535774329232,26.441952708681658,26.039127093359042,26.41914939880371,6418000,0.0,0
2010-11-22,26.343138289861244,26.745960886455045,26.19112883286798,26.517948150634766,4910100,0.0,0
2010-11-23,26.259536233589003,26.267138302027707,25.71230617892607,25.826311111450195,7145800,0.0,0
2010-11-24,25.902319466709802,26.10752894229359,25.864314920015175,26.077129364013672,5088700,0.0,0
2010-11-26,25.75791343358669,25.902323776639314,25.56030309485722,25.598304748535156,2139100,0.0,0
2010-11-29,25.438696520530957,26.57876354739421,25.370292382945546,26.449554443359375,10110900,0.0,0
2010-11-30,26.191135718395355,26.601560490374155,26.11513241958743,26.487552642822266,6333800,0.0,0
2010-12-01,26.81437520073912,27.19439753816157,26.783975617243986,27.11079216003418,8395600,0.0,0
2010-12-02,27.07278827483365,27.642821733985436,27.065189104421272,27.44521141052246,7137400,0.0,0
2010-12-03,27.59722147230426,28.32686361896882,27.528817339845695,28.01524543762207,12252000,0.0,0
2010-12-06,27.878438737240682,27.893639978566807,27.51361764343467,27.627622604370117,5369300,0.0,0
2010-12-07,27.764433963587965,27.855641421684414,27.445216558272342,27.52882194519043,9965200,0.0,0
2010-12-08,27.58201234609595,27.787224684801146,27.30079382675586,27.718820571899414,5407300,0.0,0
2010-12-09,28.098846903692042,28.10644607320189,27.384403197496553,27.642818450927734,6329100,0.0,0
2010-12-10,27.65042341388062,27.870834144813152,27.483212673764854,27.688425064086914,4984900,0.0,0
2010-12-13,27.870830010834865,27.939234130796088,27.49840983497682,27.696020126342773,5404700,0.0,0
2010-12-14,27.772030049392107,28.015244086550986,27.772030049392107,27.931638717651367,5244100,0.0,0
2010-12-15,27.75682377470234,28.266052166588484,27.75682377470234,28.22045135498047,7388800,0.0,0
2010-12-16,28.197645140776697,28.71447554750411,27.99243571103243,28.668874740600586,7539900,0.0,0
2010-12-17,28.60808175247093,28.706888374279004,28.53207844298189,28.562480926513672,15660300,0.0,0
2010-12-20,28.562473061824658,28.699278401367433,28.288856584059882,28.334457397460938,6026200,0.0,0
2010-12-21,28.478867267763412,28.516868911460985,27.946835557978705,27.99243927001953,8179800,0.0,0
2010-12-22,30.21175856667139,30.553779054841065,29.48971595816622,29.52771759033203,23618600,0.0,0
2010-12-23,29.482130070345107,29.80894947298157,29.383323462740133,29.78614616394043,5489000,0.0,0
2010-12-27,29.611343383789062,29.86215954822101,29.466935922029897,29.611343383789062,3339800,0.0,0
2010-12-28,29.717738133983655,30.05975873129848,29.44412455547141,29.99895668029785,7104200,0.0,0
2010-12-29,29.953362195725223,30.059767992263065,29.79375350091846,30.00656509399414,3313000,0.0,0
2010-12-30,29.95336201699424,29.95336201699424,29.61134131634879,29.824155807495117,2210900,0.0,0
2010-12-31,29.763352916838056,29.86215954822101,29.580940897311127,29.611343383789062,2849200,0.0,0
2011-01-03,29.748140492081223,30.006555731331037,29.687338441319877,29.88494873046875,6908800,0.0,0
2011-01-04,30.325781955598305,30.439786910715487,30.067366664923114,30.135770797729492,9603200,0.0,0
2011-01-05,30.044569075178266,30.660206387658448,30.00656741623669,30.553800582885742,8207900,0.0,0
2011-01-06,30.356188343280163,30.80461489236234,30.26498377887013,30.64500617980957,8372500,0.0,0
2011-01-07,30.683003838917177,30.774211290774428,30.272581902921356,30.46259307861328,6303500,0.0,0
2011-01-10,30.249774529992006,31.26063524067307,30.234573290056197,31.12382698059082,9143900,0.0,0
2011-01-11,31.26824487727931,31.655869377040545,30.971827847662507,31.03263282775879,7870300,0.0,0
2011-01-12,31.192228135495494,31.42024091410454,30.91100957251588,31.31383514404297,7165500,0.0,0
2011-01-13,31.28343336079871,31.71665851956484,31.199827996942116,31.64825439453125,6273300,0.0,0
2011-01-14,31.519036285725118,31.693846117026204,31.420229720437113,31.496232986450195,5392900,0.0,0
2011-01-18,31.50383403920635,31.92185778750837,31.3898262445155,31.899057388305664,6344000,0.0,0
2011-01-19,31.686259600980534,31.823067866414284,31.215032741897712,31.37464141845703,5147900,0.0,0
2011-01-20,31.21502919925313,31.83066632383535,31.21502919925313,31.62545394897461,6163000,0.0,0
2011-01-21,31.87626754716858,32.07388075481518,31.57225146520903,31.686256408691406,5515000,0.0,0
2011-01-24,31.617850813650406,31.777462366052728,31.519047113758194,31.53424835205078,5187800,0.0,0
2011-01-25,31.526649266692115,31.534251336227687,31.07822284231394,31.344240188598633,6977700,0.0,0
2011-01-26,31.473444829973005,31.648254729276747,31.283433691685474,31.382240295410156,4807400,0.0,0
2011-01-27,31.458244703830605,31.52664883200752,30.91861374784604,31.215030670166016,6274300,0.0,0
2011-01-28,31.34424761970638,31.526656741045493,30.607003264330626,30.67540740966797,5644700,0.0,0
2011-01-31,30.971809419265146,31.03261436318215,30.59178721780177,30.736194610595703,5584100,0.0,0
2011-02-01,30.88061328707683,32.18788804349628,30.85780997724701,32.096683502197266,8930200,0.0,0
2011-02-02,32.05106391544192,32.11186884576735,31.61783893455854,31.899057388305664,4998000,0.0,0
2011-02-03,31.97508537333679,32.818735588167044,31.959884129002624,32.15749740600586,9296700,0.0,0
2011-02-04,32.28668839303195,32.33989127341687,31.967471110722457,32.20308303833008,4925600,0.0,0
2011-02-07,32.20309823966745,32.377908200498986,32.04348952317008,32.15749740600586,4405500,0.0,0
2011-02-08,32.294287359286635,32.61350461093405,32.12707666594413,32.51469802856445,5058900,0.0,0
2011-02-09,32.408291196449596,32.63630392563672,32.09667312338139,32.423492431640625,5101300,0.0,0
2011-02-10,32.29429728402065,32.41590430764059,31.99787744581566,32.362701416015625,3686000,0.0,0
2011-02-11,32.18788860143057,32.370300586530554,32.03588199641076,32.362701416015625,3724000,0.0,0
2011-02-14,32.385500269767284,32.42350191919507,31.997875907319813,32.05107879638672,3653900,0.0,0
2011-02-15,32.13468269064529,32.37789671503441,31.853467018571607,32.1802864074707,6137900,0.0,0
2011-02-16,32.2451566950923,32.41306140123866,31.993299635872752,32.199363708496094,5997400,0.175,0
2011-02-17,32.10014628411838,32.54280012533757,31.855922872816887,32.51990509033203,3949500,0.0,0
2011-02-18,32.62676370611124,32.748875453819515,32.53518062317346,32.61913299560547,4720400,0.0,0
2011-02-22,32.22226297294196,32.466486422012615,31.939877244463332,32.191734313964844,6423500,0.0,0
2011-02-23,32.24516696679382,32.397807392698404,31.451439081189136,31.466703414916992,9492200,0.0,0
2011-02-24,31.390378357585202,31.74907993838931,31.130890559038942,31.535385131835938,6736600,0.0,0
2011-02-25,31.626973698010353,32.100159296675066,31.565919276121488,32.031471252441406,3506400,0.0,0
2011-02-28,32.642025999375065,33.38996077128707,32.43596189210744,33.077049255371094,12297100,0.0,0
2011-03-01,33.21442527662484,33.62655349053648,32.58096862434877,32.60386657714844,14353300,0.0,0
2011-03-02,32.680179901215425,33.00072498487094,31.375110351711555,31.9322452545166,11699500,0.0,0
2011-03-03,32.09251570889597,32.63438627215768,31.543014437032863,32.4588508605957,9263800,0.0,0
2011-03-04,32.41306944055003,32.79466902271286,32.061995612316174,32.22990036010742,5729300,0.0,0
2011-03-07,32.313856920462285,32.57334478640621,31.695664469173312,31.93988800048828,6265700,0.0,0
2011-03-08,32.00093039182225,32.580960279928014,31.886449391264623,32.35200119018555,4033400,0.0,0
2011-03-09,32.64201679598278,32.88624020728427,32.191729335513266,32.51990509033203,5640300,0.0,0
2011-03-10,32.27568748971271,32.39779921734757,31.993301754066334,32.02383041381836,5322000,0.0,0
2011-03-11,31.863562344962535,32.19936890002456,31.62696957646236,32.000938415527344,5914000,0.0,0
2011-03-14,31.802505678625227,31.955146083679328,31.52012282166797,31.741451263427734,4913800,0.0,0
2011-03-15,31.130894400475913,35.95431285339676,30.80271852913133,31.344589233398438,6633900,0.0,0
2011-03-16,31.123249799080494,31.413266192432427,30.53558630448148,30.993507385253906,7268900,0.0,0
2011-03-17,31.45905880329568,31.55827256162737,31.12324943241093,31.420896530151367,5399000,0.0,0
2011-03-18,31.642230108452367,32.283317390320526,31.008776447017617,31.222471237182617,10883200,0.0,0
2011-03-21,31.649871653670836,32.0467355857571,31.405648143367582,32.031471252441406,11485800,0.0,0
2011-03-22,30.329523306527463,30.604272444497138,29.344996100175372,29.925025939941406,33388000,0.0,0
2011-03-23,30.03188383454455,30.43638134285595,29.73423664726021,30.398221969604492,8861400,0.0,0
2011-03-24,30.52795886581939,30.85613465653679,30.245576061495008,30.48979949951172,6488200,0.0,0
2011-03-25,30.657710433722272,30.886672522576298,29.986097234630424,30.253215789794922,6390300,0.0,0
2011-03-28,30.29137183265077,30.611916974932704,29.93267022825907,29.97846031188965,5477200,0.0,0
2011-03-29,30.26084399720805,30.558491165807904,30.031881949325044,30.474538803100586,4835900,0.0,0
2011-03-30,30.64244275199744,30.83324251281592,30.459273700607444,30.52796173095703,3495400,0.0,0
2011-03-31,30.436361966473797,30.68821599869706,30.283721659268213,30.63479232788086,4679000,0.0,0
2011-04-01,30.7721844696318,31.275895709914902,30.741655809887796,31.2453670501709,6196200,0.0,0
