Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-19,38.569994335996306,38.88898587782021,37.966688789079406,37.987491607666016,10540100,0.13,0
2004-05-20,37.98748641923187,38.16778630676598,37.481264288624075,38.02909469604492,7449000,0.0,0
2004-05-21,38.140069188041444,38.62548877949949,38.029116365307374,38.20248031616211,8585500,0.0,0
2004-05-24,38.327292030222544,38.61160872560812,37.7517226019436,38.13312530517578,9549500,0.0,0
2004-05-25,38.02908097003666,38.54223895089142,37.800239498145324,38.479827880859375,8567400,0.0,0
2004-05-26,38.27873820099499,38.472904864421906,38.07070211227723,38.33421325683594,6675900,0.0,0
2004-05-27,38.48678862065675,39.10396372663717,38.48678862065675,38.812713623046875,9867400,0.0,0
2004-05-28,38.812705050028654,38.86818011427288,38.62547174822415,38.64627456665039,6163100,0.0,0
2004-06-01,38.45210357708613,38.625467432126804,38.07070362506114,38.445167541503906,7995200,0.0,0
2004-06-02,38.44515821906282,39.31197728407406,38.271794406060565,39.076202392578125,10183500,0.0,0
2004-06-03,38.86818416361973,39.852892448440386,38.86818416361973,39.24958419799805,9752800,0.0,0
2004-06-04,39.56164183730417,39.76967799027127,39.09702785052176,39.242652893066406,7156600,0.0,0
2004-06-07,39.325864837003834,39.90836762305623,39.235717517313674,39.873695373535156,7013800,0.0,0
2004-06-08,39.7003299865229,40.10253547273528,39.61018002490238,39.99851608276367,6971400,0.0,0
2004-06-09,39.8737041199534,40.04706805090972,39.52004286474492,39.54777908325195,5774100,0.0,0
2004-06-10,39.82514766867996,39.949969864325794,39.28425325109646,39.665653228759766,6281500,0.0,0
2004-06-14,39.3189324016716,39.42294915276504,38.88205464017438,39.09702682495117,6351900,0.0,0
2004-06-15,39.28424962396825,39.5269579568021,39.20796910641406,39.32585525512695,8709200,0.0,0
2004-06-16,39.318934506047725,39.325867898362446,38.85431786126307,38.91672897338867,6859500,0.0,0
2004-06-17,38.833523055047344,39.0346258628887,38.611617420644414,38.7295036315918,5242800,0.0,0
2004-06-18,38.70868368692902,38.90978640583693,38.452105906614975,38.56999206542969,12935800,0.0,0
2004-06-21,38.27875557522235,38.74336962939684,38.04991392203891,38.091522216796875,8005500,0.0,0
2004-06-22,37.56447901586059,37.966684431187794,37.25935958188039,37.48820114135742,14241700,0.0,0
2004-06-23,37.48821588839162,37.49514928141117,36.4688351684876,37.134552001953125,23284800,0.0,0
2004-06-24,37.155352410654615,37.34951913263667,36.780885750840774,36.8571662902832,10148700,0.0,0
2004-06-25,37.23161909757649,37.509002312903384,36.4133415222168,36.4133415222168,13404800,0.0,0
2004-06-28,36.34400893093309,36.933445149682896,36.12903673646081,36.37868118286133,14806500,0.0,0
2004-06-29,36.205320447342736,36.41335662244709,36.01115370328848,36.04582595825195,15237300,0.0,0
2004-06-30,36.129038342970446,36.7531494867234,36.07356326648317,36.40642166137695,14127100,0.0,0
2004-07-01,36.822491572451696,36.891838720155185,35.74763591361802,35.89326095581055,16904300,0.0,0
2004-07-02,36.05967676225716,36.37173218637958,35.71988249036339,36.01113510131836,12181600,0.0,0
2004-07-06,35.92100774343705,36.350949572803366,35.768449275462814,36.115177154541016,10446500,0.0,0
2004-07-07,36.163699547138435,36.5867051118039,36.163699547138435,36.281585693359375,9751600,0.0,0
2004-07-08,35.99033119539212,36.42027274150548,35.9279201124626,36.18449783325195,11839200,0.0,0
2004-07-09,36.1983831150595,36.496569236876496,35.8585887046204,35.89326095581055,9179200,0.0,0
2004-07-12,35.8655266675694,36.28159899483526,35.71296557975435,36.205318450927734,8376800,0.0,0
2004-07-13,36.21919145173808,36.82249717934508,36.21919145173808,36.76008605957031,10684700,0.0,0
2004-07-14,36.49655196500623,36.96116573078831,36.30931872279911,36.46187973022461,9203000,0.0,0
2004-07-15,36.63526390286871,36.71154180363714,36.20531948768256,36.288536071777344,6787900,0.0,0
2004-07-16,36.57977004512863,36.718461645454234,36.23304236697575,36.51042556762695,11396400,0.0,0
2004-07-19,36.51736383160124,36.96117489562545,36.51736383160124,36.65605545043945,9624500,0.0,0
2004-07-20,36.4064106471102,37.03745499251387,36.4064106471102,36.9265022277832,8733300,0.0,0
2004-07-21,37.00280293604009,37.37726971328865,36.829438981238795,36.83637237548828,10407300,0.0,0
2004-07-22,36.57976686294826,36.85715003946909,36.17062813250714,36.69071960449219,10228300,0.0,0
2004-07-23,36.68380790499438,37.37032757254316,36.663002434994645,36.864105224609375,9120100,0.0,0
2004-07-26,36.82247836170674,36.85021721083631,36.17756466871661,36.51042556762695,7829800,0.0,0
2004-07-27,36.73928526551128,37.398068756142706,36.66994074873902,37.37726593017578,9634900,0.0,0
2004-07-28,37.36337916000458,37.48820134853232,36.5867071768714,37.38418197631836,9942600,0.0,0
2004-07-29,37.50206955041121,37.578347422846136,36.84328638697868,37.085994720458984,8777900,0.0,0
2004-07-30,36.9958611070168,37.01666657715746,36.42722763587943,36.76008605957031,8957100,0.0,0
2004-08-02,36.76701885107148,37.25937172730061,36.64913001509749,36.87797164916992,7131700,0.0,0
2004-08-03,36.760085388632604,36.82943254562974,36.427226971016985,36.663002014160156,8858300,0.0,0
2004-08-04,36.399477710043385,37.1276054029908,36.392541674167376,36.89183044433594,6906600,0.0,0
2004-08-05,36.753151412702245,36.92651533446028,36.05969572567013,36.09436798095703,9762900,0.0,0
2004-08-06,36.0596837717894,36.073553198371116,35.46331165538896,35.595069885253906,11393400,0.0,0
2004-08-09,35.50494320204269,35.88634342434769,35.42172923334372,35.62282943725586,7222400,0.0,0
2004-08-10,35.85165438441974,36.1498404985176,35.64361823734111,36.13597106933594,7136600,0.0,0
2004-08-11,36.02501376376597,36.19144160243002,35.726827687059846,35.80310821533203,8614500,0.0,0
2004-08-12,36.461883904311335,37.02358104991276,36.39253678148741,36.51042556762695,14352600,0.0,0
2004-08-13,36.73928008780491,37.099877343913526,36.649130112446905,37.03053283691406,9930900,0.0,0
2004-08-16,37.09987622255604,37.654640197753906,37.0652039701043,37.654640197753906,7758600,0.0,0
2004-08-17,37.717038226008356,38.11924362182617,37.252424384621264,38.11924362182617,11527900,0.0,0
2004-08-18,38.02193134854813,38.02888117468403,37.611822665103126,37.855106353759766,7682600,0.13,0
2004-08-19,37.70217982470067,38.19569959479294,37.556206985039864,38.133140563964844,10535200,0.0,0
2004-08-20,38.014988394987135,38.12620420217863,37.81341156742343,37.987186431884766,8795200,0.0,0
2004-08-23,37.410245535920836,37.51451149552158,37.00708930542452,37.39634323120117,11165400,0.0,0
2004-08-24,37.50061218153445,37.66048472117044,37.278180591467525,37.438053131103516,6676400,0.0,0
2004-08-25,37.50061034600749,37.73694423033507,37.23647185138405,37.60487365722656,7307200,0.0,0
2004-08-26,37.535368891059456,37.73694836037545,37.417203261760065,37.45195770263672,4747800,0.0,0
2004-08-27,37.41024353890215,37.549263927084176,37.208664108617874,37.22951889038086,4586400,0.0,0
2004-08-30,37.222573747106225,37.41720338954915,36.95148539511109,36.97929000854492,5506700,0.0,0
2004-08-31,36.986247655441176,37.26428854537288,36.45797314648428,36.61089324951172,8659000,0.0,0
2004-09-01,36.464904416217784,36.79855172336493,36.2355230526261,36.583072662353516,7435800,0.0,0
2004-09-02,36.214688870607844,36.96539772736068,36.214688870607844,36.92369079589844,12037700,0.0,0
2004-09-03,37.014034271240234,37.50755409180775,36.909768325331875,37.014034271240234,8373600,0.0,0
2004-09-07,36.94453754307304,37.13916454432931,36.569183196426785,37.04185104370117,9391600,0.0,0
2004-09-08,36.87502305281735,37.22952523568159,36.84026861274672,36.895877838134766,9098600,0.0,0
2004-09-09,36.89588793046795,37.083562488503716,36.49967872018541,36.541385650634766,9019300,0.0,0
2004-09-10,36.499669572472826,37.25037822284801,36.318944889008726,37.1530647277832,9178900,0.0,0
2004-09-13,37.271234311412016,37.472813802058305,36.95148917896256,37.08355712890625,8686100,0.0,0
2004-09-14,37.22257602596582,37.264282948669965,36.916733214250876,36.993194580078125,7134900,0.0,0
2004-09-15,37.02098601581517,37.0835450562842,36.54832095088537,36.77770233154297,6902300,0.0,0
2004-09-16,36.70124535109863,36.8958749732504,36.48576624843597,36.68039321899414,9734300,0.0,0
2004-09-17,36.68734628029423,36.819416866182664,36.24248307888735,36.478816986083984,16822100,0.0,0
2004-09-20,36.235549621470064,36.388469758791835,36.15213574482725,36.28420639038086,8381400,0.0,0
2004-09-21,36.57612576886123,36.701243859590676,36.28418532488819,36.325889587402344,10187200,0.0,0
2004-09-22,36.15906545671485,36.270281237274794,35.839320419054175,35.91577911376953,10760400,0.0,0
2004-09-23,36.32588964205677,36.77075543842717,35.519574529250264,36.5205192565918,13508500,0.0,0
2004-09-24,36.66649544110822,37.00709533323406,36.53442750215008,36.70820236206055,7935400,0.0,0
2004-09-27,36.847227250207084,37.07661138238724,36.49967746321492,36.506629943847656,8999100,0.0,0
2004-09-28,36.64563552221521,36.770753606900854,36.28418357218928,36.687339782714844,8469500,0.0,0
2004-09-29,36.56223772616754,36.86113076487925,36.34675854820877,36.84027862548828,12199800,0.0,0
2004-09-30,36.57613106853604,37.15306486511553,36.57613106853604,36.97929000854492,12383800,0.0,0
2004-10-01,37.18782343344144,37.375500617558515,36.78466444868752,36.93063735961914,9168000,0.0,0
2004-10-04,37.2295266591282,37.52146714879614,37.048799321300876,37.05575180053711,8775500,0.0,0
2004-10-05,36.97928915962825,37.27122963919987,36.78465952165335,37.12525939941406,9727300,0.0,0
2004-10-06,37.125258855559814,37.52841778040762,37.02099288490089,37.52146530151367,7806000,0.0,0
2004-10-07,37.173923200226184,37.79951384887019,37.173923200226184,37.22257995605469,8037500,0.0,0
2004-10-08,37.12524894639721,37.215612586742914,36.59002223295431,36.735992431640625,11804700,0.0,0
2004-10-11,36.88892520859609,36.90282751488636,36.492718759901805,36.77075958251953,6490300,0.0,0
2004-10-12,36.5066335175922,36.833331197856474,36.5066335175922,36.784671783447266,7524500,0.0,0
2004-10-13,36.84027640912052,37.06270805455747,36.388460637804876,36.52748107910156,7995400,0.0,0
2004-10-14,36.57613174455627,36.603936358504,36.18687775566378,36.21467971801758,8650500,0.0,0
2004-10-15,36.520532803002965,36.895887214984704,36.3189532871319,36.513580322265625,9929200,0.0,0
2004-10-18,36.4579767547777,36.95844669395469,36.3884651996179,36.784671783447266,7844300,0.0,0
2004-10-19,36.85416605737281,37.09049993090772,36.56917544383895,36.61783218383789,7683500,0.0,0
2004-10-20,36.59003278643571,36.79161225319627,36.291139825816614,36.478816986083984,8675300,0.0,0
2004-10-21,36.43711688782886,36.56918749844162,36.15212618035117,36.22163772583008,9691900,0.0,0
2004-10-22,36.36759550364259,36.478811286617905,36.103457024728684,36.138214111328125,8629200,0.0,0
2004-10-25,36.24943540958723,36.4301600900715,36.08261038394542,36.35369873046875,8345200,0.0,0
2004-10-26,36.35369693110927,36.80551258734767,36.30504018678744,36.71514892578125,8918200,0.0,0
2004-10-27,36.4996716527149,37.38940076886021,36.49272182478298,37.34074401855469,11725900,0.0,0
2004-10-28,37.33378605570138,37.77169939572743,37.3268362287902,37.52841567993164,8409700,0.0,0
2004-10-29,37.41025033538627,37.75085021573085,37.25732761544457,37.479759216308594,10006800,0.0,0
2004-11-01,37.479751860706266,37.479751860706266,37.18086161012403,37.431095123291016,8974600,0.0,0
2004-11-02,36.87502599292182,38.00108638087417,36.87502599292182,37.6396369934082,10796700,0.0,0
2004-11-03,38.077540192570545,38.133149411361096,37.47280452198752,37.86901092529297,11109500,0.0,0
2004-11-04,37.74389479780254,39.16884795850865,37.660483616871694,39.10628890991211,16588400,0.0,0
2004-11-05,39.27310661453765,39.585901799308346,39.161890843462864,39.252254486083984,12389700,0.0,0
2004-11-08,39.25226012308986,39.59980978905922,39.07153281189342,39.29396438598633,9228300,0.0,0
2004-11-09,39.412133489316815,39.46774005822572,38.89080897927716,39.14799499511719,7971400,0.0,0
2004-11-10,39.203609730270564,39.41908886104452,38.960323333740234,38.960323333740234,6305400,0.0,0
2004-11-11,39.23139971780225,39.48858834290925,39.00896817558597,39.35651779174805,7085000,0.0,0
2004-11-12,39.2870255480696,39.572016247813515,39.2105641759149,39.51640701293945,6491100,0.0,0
2004-11-15,39.55115221659312,40.23929905585537,39.46773838936648,40.10723114013672,10319400,0.0,0
2004-11-16,39.62066224861822,39.7249282099099,39.384328367738156,39.5442008972168,12232200,0.0,0
2004-11-17,39.863950085192634,39.863950085192634,38.82130097065479,39.09239196777344,16166700,0.0,0
2004-11-18,39.09240175777457,39.22446972411634,38.543272450215724,38.786556243896484,11294700,0.0,0
2004-11-19,38.82129435393774,38.82129435393774,38.341676797570315,38.40423583984375,9847000,0.0,0
2004-11-22,38.56411982887734,38.849110516979,38.112306746156925,38.70314025878906,8941000,0.0,0
2004-11-23,38.543272491012914,38.89082228326444,38.473760941605924,38.68229293823242,8970900,0.0,0
2004-11-24,38.89082884337325,38.89082884337325,38.36255158514816,38.578033447265625,7191600,0.0,0
2004-11-26,38.43900143950479,38.74484691350013,38.43900143950479,38.452903747558594,3555200,0.0,0
2004-11-29,37.36159674036102,37.46586272213454,36.909781021467865,36.94453811645508,25158000,0.0,0
2004-11-30,36.97929504875436,37.0001471858749,36.18688201904297,36.18688201904297,27650900,0.0,0
2004-12-01,36.49271733699752,36.83331719884406,36.388451369682905,36.71514892578125,19990300,0.0,0
2004-12-02,36.54833806763658,37.0279558347906,36.24944502892487,36.84027862548828,16154400,0.0,0
2004-12-03,36.77771603837206,37.17392255847526,36.68040252839504,36.79161834716797,11286800,0.0,0
2004-12-06,36.79162066311745,36.79162066311745,36.506629943847656,36.506629943847656,9072100,0.0,0
2004-12-07,36.499675200921985,36.90978403021748,36.374559724826504,36.49272537231445,9549500,0.0,0
2004-12-08,36.3189472408681,36.527476551166714,36.21468125992177,36.499671936035156,10574800,0.0,0
2004-12-09,36.22857757837713,36.76380439900569,36.22857757837713,36.68039321899414,11553300,0.0,0
2004-12-10,36.45795866852058,36.89587196820347,36.444056364385354,36.6386833190918,8439000,0.0,0
2004-12-13,36.64565033511105,36.965395502291294,36.49272758054901,36.80552291870117,9796500,0.0,0
2004-12-14,36.73599397405395,37.27817318729927,36.68038741337861,37.194759368896484,10210500,0.0,0
2004-12-15,37.194760772959036,37.382894947446864,36.790620103751685,36.95088195800781,11717600,0.13,0
2004-12-16,36.79064124582585,36.89516117773267,36.60250696322496,36.755802154541016,8849600,0.0,0
2004-12-17,36.33075713970285,36.81851237586821,36.23320662408021,36.24714279174805,17717900,0.0,0
2004-12-20,36.4352738283501,36.720958595007005,36.323787154973054,36.372562408447266,9477100,0.0,0
2004-12-21,36.37255272515552,36.651268005371094,36.35861656243706,36.651268005371094,9294400,0.0,0
2004-12-22,36.477071234833126,37.10418528885115,36.463137729678365,36.90908432006836,12506000,0.0,0
2004-12-23,36.86728550678108,37.04148360550109,36.61643981933594,36.61643981933594,8369500,0.0,0
2004-12-27,36.964833358162444,37.27142369101214,36.74186002048185,36.783668518066406,9692300,0.0,0
2004-12-28,36.8254663303623,37.208704162886015,36.818499577976084,37.090248107910156,6617700,0.0,0
2004-12-29,37.090250348909244,37.27141781851231,37.07631418524351,37.236576080322266,5782200,0.0,0
2004-12-30,37.36896160377901,37.36896160377901,36.943917991388304,36.9717903137207,6585600,0.0,0
2004-12-31,36.97875965468937,37.05540721744518,36.62339682324563,36.804561614990234,8406700,0.0,0
2005-01-03,37.45257655457677,37.83581169003666,37.139019568091044,37.173858642578125,16078400,0.0,0
2005-01-04,37.466517656700326,37.55013197810576,36.9439234963265,37.083282470703125,10596700,0.0,0
2005-01-05,37.27838674458222,37.37593723787792,37.00663818238661,37.13206100463867,8241500,0.0,0
2005-01-06,37.55709243732508,37.759160111056076,37.03449840150729,37.6616096496582,14028800,0.0,0
2005-01-07,37.66161402358968,37.856717627095016,37.45257691659563,37.619808197021484,9660300,0.0,0
2005-01-10,37.48742458755991,37.85672630791904,37.341098844915614,37.43168258666992,8654000,0.0,0
2005-01-11,37.33413203206961,37.452585445054304,37.22264271436407,37.34109878540039,6663400,0.0,0
2005-01-12,37.34109248731097,37.72432764910518,37.20870293194241,37.68252182006836,8336900,0.0,0
2005-01-13,37.696469929291666,37.76615076810177,37.29233169640197,37.375946044921875,9589100,0.0,0
2005-01-14,37.368962605408214,37.668583433385066,37.271412132681064,37.619808197021484,7486700,0.0,0
2005-01-18,37.348049762351245,37.9751636192844,37.29927453548428,37.968196868896484,9895600,0.0,0
2005-01-19,37.82886495685092,38.04486892780762,37.45259637395213,37.4734992980957,6947300,0.0,0
2005-01-20,37.43168024159724,37.74523462531912,37.13902611659162,37.187801361083984,9002000,0.0,0
2005-01-21,37.166904884178386,37.26445539006555,36.92999537357301,36.93696212768555,8581200,0.0,0
2005-01-24,36.94392068919089,37.12508548147898,36.76972264896916,36.978759765625,8577100,0.0,0
2005-01-25,37.06236110040945,37.24352848729884,37.006619129247476,37.12507247924805,6419000,0.0,0
2005-01-26,37.173847700783604,37.41075705883497,37.083266665389125,37.12507247924805,7178600,0.0,0
2005-01-27,36.97179686858957,37.19477017067861,36.83940464306385,36.98573303222656,6634100,0.0,0
2005-01-28,36.860307199404375,36.87424070384906,36.44223029868121,36.532814025878906,11121500,0.0,0
2005-01-31,36.6164267118503,36.86030555758888,36.386486686037976,36.51190948486328,10231500,0.0,0
2005-02-01,36.51191173564264,36.89514690765514,36.477069999781385,36.65823745727539,10191700,0.0,0
2005-02-02,36.672169493774824,37.13901893161317,36.672169493774824,36.9717903137207,9210600,0.0,0
2005-02-03,36.950884863317675,37.236569523028,36.94391811173736,37.222633361816406,7761800,0.0,0
2005-02-04,37.208701527277725,37.33412432575571,37.02056732956074,37.25050735473633,7447300,0.0,0
2005-02-07,37.41773536701179,37.44560768824783,37.24353734636281,37.285343170166016,6241000,0.0,0
2005-02-08,37.139029363641086,37.327163605153586,37.06935119628906,37.06935119628906,5760100,0.0,0
2005-02-09,36.832440949023244,36.99270285708048,36.42133339077148,36.59553146362305,8400200,0.0,0
2005-02-10,36.55371902122672,36.81153405499871,36.393457130478694,36.41436004638672,9131700,0.0,0
2005-02-11,36.309844929876206,36.67217722240573,36.30287551879883,36.30287551879883,10429600,0.0,0
2005-02-14,36.44222856088686,36.5885542730392,36.302869600624646,36.337711334228516,7799400,0.0,0
2005-02-15,36.64430731641105,36.90211972423364,36.49101215919409,36.72095489501953,9483500,0.0,0
2005-02-16,36.74882114440036,36.89514686586738,36.60946217526695,36.651268005371094,7572200,0.0,0
2005-02-17,36.853344475674014,36.95786438433134,36.46314248719694,36.72095489501953,14965300,0.0,0
2005-02-18,36.79760521708766,36.92999480761249,36.67914913457437,36.734893798828125,9764100,0.0,0
2005-02-22,36.6512705367691,36.707015191493085,36.21229334204914,36.23319625854492,11491200,0.0,0
2005-02-23,36.25410009917967,36.31681150831699,35.70363623903151,35.9544792175293,13645700,0.0,0
2005-02-24,36.058992504038194,36.100800988477474,35.72453260267701,35.8569221496582,9931800,0.0,0
2005-02-25,35.81511910287067,35.877830505371094,35.60607932250177,35.877830505371094,11468000,0.0,0
2005-02-28,36.09383824085103,36.43526761499806,35.9544792583818,35.961448669433594,10864900,0.0,0
2005-03-01,36.24014942596547,36.44918914476599,36.1774380419354,36.26105499267578,10462800,0.0,0
2005-03-02,36.26106421369799,36.518876565581905,36.093832927741516,36.1983528137207,9118200,0.0,0
2005-03-03,36.79062330922268,37.05540505839204,36.70003958960272,36.83243179321289,19475800,0.0,0
2005-03-04,37.076311872996335,37.27141549409759,36.895147072742965,36.999664306640625,11556300,0.0,0
2005-03-07,36.99966089012435,37.18082833170015,36.64429807480417,36.77668762207031,10268600,0.0,0
2005-03-08,36.65127503383591,36.75579494524214,36.40739878462373,36.52585220336914,9411100,0.0,0
2005-03-09,36.511917660920965,36.64430724130409,36.42830067094581,36.546756744384766,10108200,0.0,0
2005-03-10,36.54674844559629,36.62339600664306,36.281966686903196,36.337711334228516,8096500,0.0,0
2005-03-11,36.39345908149055,36.40042849253442,35.863898138371,35.9544792175293,9248600,0.0,0
2005-03-14,36.07989754313861,36.191384183494705,35.633950981714214,35.74543762207031,15325500,0.0,0
2005-03-15,35.91963663782003,35.98931745121416,35.54336821964539,35.55730438232422,13994200,0.0,0
2005-03-16,35.58526221762397,36.02553625557427,35.543333134125334,35.87179183959961,17478600,0.15,0
2005-03-17,35.997591460801914,36.640531795289334,35.92072056503437,36.570648193359375,19034200,0.0,0
2005-03-18,36.577619361892424,36.577619361892424,35.95564651489258,35.95564651489258,86798700,0.0,0
2005-03-21,36.004580998408365,36.172302707429296,35.725041262188824,35.75998306274414,22030400,0.0,0
2005-03-22,35.75996760773408,35.878772877342215,35.5363369817642,35.57128143310547,18045000,0.0,0
2005-03-23,35.5712875509396,35.76696371584536,35.347656886507934,35.396575927734375,17582700,0.0,0
2005-03-24,35.655153467653065,35.662140760586944,35.30573017141878,35.403568267822266,12503700,0.0,0
2005-03-28,35.40356136613534,35.7669618432831,35.29873333134531,35.63418197631836,12244000,0.0,0
2005-03-29,35.57129285117149,35.82986534559474,35.45248754342793,35.48044204711914,13902900,0.0,0
2005-03-30,35.571278204335464,35.76695431782594,35.431508409319214,35.52934646606445,11150600,0.0,0
2005-03-31,35.466468442230216,35.5643065493218,34.984265200469494,35.01920700073242,15975900,0.0,0
2005-04-01,35.11703368559,35.291745295966074,33.894052412957514,34.236488342285156,29161300,0.0,0
2005-04-04,34.474103881935456,34.669780075854,34.04780703156589,34.53001022338867,17573600,0.0,0
2005-04-05,34.62783580992935,34.7955601054696,34.40420519313385,34.71169662475586,13083100,0.0,0
2005-04-06,34.85844634439546,34.90736536111364,34.488056075960905,34.5928840637207,14464500,0.0,0
2005-04-07,34.44614129588788,34.44614129588788,33.866097477318,34.17359161376953,25792300,0.0,0
2005-04-08,34.17359471383563,34.27143279671377,33.90803229896081,33.94297409057617,13173300,0.0,0
2005-04-11,33.94297086902651,34.033821651314,33.712352933542974,33.901039123535156,11774800,0.0,0
2005-04-12,33.68440104170971,34.124675072813375,33.3838968404995,33.98490524291992,20094900,0.0,0
2005-04-13,34.07575396506967,34.30637458832913,33.887067757169156,33.94297409057617,12498000,0.0,0
2005-04-14,33.824183574966014,34.592913929260746,33.48873479088198,33.51668930053711,19744500,0.0,0
2005-04-15,33.52365738510503,33.71234620331554,33.18821148580426,33.33496856689453,17211300,0.0,0
2005-04-18,33.48171892593885,33.51666070024702,33.23013388550165,33.46075439453125,15085200,0.0,0
2005-04-19,33.36991515263518,33.467753220781546,32.97157292324644,33.26508712768555,14637100,0.0,0
2005-04-20,33.12533753716669,33.5097027225321,33.05545126153464,33.09039306640625,13978400,0.0,0
2005-04-21,33.46776558672387,33.481742839607406,33.19521582021582,33.390892028808594,10436600,0.0,0
2005-04-22,33.18122319469847,33.24411947059079,32.60118213114677,32.71299743652344,23246900,0.0,0
2005-04-25,32.88770714625445,33.15326681523236,32.77589184724085,32.8597526550293,13741200,0.0,0
2005-04-26,32.84577560424805,32.97156814962038,32.77589204165765,32.84577560424805,11741600,0.0,0
2005-04-27,32.63613094274325,33.174243048846044,32.60118915214182,33.0484504699707,10899400,0.0,0
2005-04-28,32.859746070532196,33.25808816006555,32.79684981082238,32.88071060180664,12062500,0.0,0
2005-04-29,32.95061254679754,33.0414606696162,32.286707858658794,32.94362258911133,16996600,0.0,0
2005-05-02,33.181211842466,33.47472858483882,33.069396575344506,33.404842376708984,11673500,0.0,0
2005-05-03,33.24412907658841,33.89405655997862,33.22316453386225,33.82417297363281,14666900,0.0,0
2005-05-04,33.82416237427082,33.97091945914102,33.71234707162394,33.85910415649414,12170900,0.0,0
2005-05-05,33.7892270084032,34.39722537923932,33.7612751746436,33.94297409057617,10836700,0.0,0
2005-05-06,34.138656839597104,34.34831296149479,33.998889646183095,34.21553039550781,10242300,0.0,0
2005-05-09,34.173587219491786,34.564939465179926,34.173587219491786,34.418182373046875,10191500,0.0,0
2005-05-10,34.243462789790144,34.257440033284205,33.92199418708653,34.047786712646484,9501300,0.0,0
2005-05-11,34.06877153714565,34.20155143059632,33.63548739430142,33.96394348144531,10346300,0.0,0
2005-05-12,32.70601250227907,33.45377797165632,32.566242682625244,33.30003356933594,32523500,0.0,0
2005-05-13,33.125322925864936,33.230148294242184,32.796864239996715,32.9366340637207,12544900,0.0,0
2005-05-16,32.93662308173449,33.188208147374674,32.64310628319201,32.99951934814453,11505300,0.0,0
2005-05-17,32.915659166838445,33.11133794068821,32.79685657725736,32.84577560424805,16559100,0.0,0
2005-05-18,33.014038387197914,33.42066562683428,32.9299090745874,33.35757064819336,18465100,0.15,0
2005-05-19,33.53285155480282,33.63100289436216,33.161275187926606,33.308502197265625,10418800,0.0,0
2005-05-20,33.23138013214282,33.25942145743987,32.971977146366726,33.07714080810547,10135900,0.0,0
2005-05-23,33.18230982776846,33.673066529996696,33.14024382139599,33.546871185302734,11658500,0.0,0
2005-05-24,33.46974820428446,33.54686519055151,33.343552882141324,33.40665054321289,7895800,0.0,0
2005-05-25,33.31550180079937,33.546858059265475,33.04908921352781,33.16126251220703,9483200,0.0,0
2005-05-26,33.26644052903728,33.30149419857212,33.10519150963818,33.16828918457031,7287300,0.0,0
2005-05-27,33.119204239930966,33.17528956059975,33.06311624483937,33.140235900878906,5618600,0.0,0
2005-05-31,33.26643338341026,33.28045538309698,33.04208673726866,33.1121940612793,11405800,0.0,0
2005-06-01,33.12621846227573,33.77121444808263,33.119208799135734,33.595943450927734,10936200,0.0,0
2005-06-02,33.53986929023621,33.96051875370144,33.532859624762224,33.80628204345703,9491200,0.0,0
2005-06-03,33.722128598038985,33.76419458744369,33.15425245039852,33.19631576538086,10523500,0.0,0
2005-06-06,33.19632537592949,33.75018236186923,33.098174046658784,33.462738037109375,8885000,0.0,0
2005-06-07,33.61698378575931,33.71513513376649,33.46975676374854,33.4837760925293,8321700,0.0,0
2005-06-08,33.567892355942895,33.567892355942895,33.16126247714661,33.350555419921875,8326000,0.0,0
2005-06-09,33.33655152839422,33.7221472844622,33.26644418162689,33.52584457397461,9485100,0.0,0
2005-06-10,33.511812790780105,33.673061780830565,33.39963946403095,33.63800811767578,8689400,0.0,0
2005-06-13,33.652025013289816,34.14979390808329,33.64501535149135,33.84832763671875,12273300,0.0,0
2005-06-14,33.94647829129162,34.85087708787772,33.93245896796608,34.8298454284668,16154100,0.0,0
2005-06-15,35.061193667589414,35.26450857669439,34.62652253473416,34.94902038574219,15782900,0.0,0
2005-06-16,34.843872654478886,35.019143640995956,34.514362344011424,34.59849166870117,10093200,0.0,0
2005-06-17,34.878931523806656,34.878931523806656,34.09371813582786,34.30404281616211,17582900,0.0,0
2005-06-20,34.044642058027435,34.325074070302854,34.037629719927104,34.254966735839844,7629200,0.0,0
2005-06-21,34.35310412449512,34.41620176965986,34.00957190650436,34.02359390258789,8500700,0.0,0
2005-06-22,34.14279679315076,34.30404581799818,33.862362078549545,34.205894470214844,10602100,0.0,0
2005-06-23,34.20588403705351,34.27599135710851,33.5118098010486,33.56789779663086,11181000,0.0,0
2005-06-24,33.52584223864283,33.54687390632324,33.119214841754136,33.21035385131836,15712200,0.0,0
2005-06-27,33.21033852802132,33.44169746345115,33.20332886683667,33.31550216674805,7980900,0.0,0
2005-06-28,33.44170031923559,34.10071817818955,33.4136563232573,33.9534912109375,9393200,0.0,0
2005-06-29,34.072676267675966,34.38816455568502,34.002568947861874,34.03061294555664,10296200,0.0,0
2005-06-30,33.89041057710198,34.35312604543083,33.70111752081873,33.792259216308594,10495200,0.0,0
2005-07-01,33.8272959769007,34.023598600329635,33.757188661225406,33.84832763671875,9532700,0.0,0
2005-07-05,34.6335428300956,34.984084750746675,34.5353888457983,34.91397476196289,15367800,0.0,0
2005-07-06,34.99809763744734,35.005109972247354,34.507341178330805,34.61951446533203,10853400,0.0,0
