Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-17,79.32217992957158,80.51082093440345,79.08444568284904,79.24293518066406,4632813,0.0,0.0
2019-05-20,78.5297417476311,79.71839022175791,77.49958275959906,78.2920150756836,6525888,0.0,0.0
2019-05-21,78.92597961425781,78.92597961425781,77.65809360554633,78.92597961425781,7551675,0.0,0.0
2019-05-22,78.84671666391802,80.19384712676604,78.29201855234352,78.45050048828125,6455513,0.0,0.0
2019-05-23,77.73732183052682,77.89580376929783,75.04306085666381,75.7562484741211,7105188,0.0,0.0
2019-05-24,76.23168990727488,76.70715076350552,74.8053148957769,74.88455963134766,5941638,0.0,0.0
2019-05-28,74.56760291736505,75.59776201088602,73.45820662987742,74.17138671875,9026463,0.0,0.0
2019-05-29,73.77517983583148,74.40912274584802,72.50728645860282,74.2506332397461,5573500,0.0,0.0
2019-05-30,74.25062794314337,75.36003173513177,73.61668507834858,75.04306030273438,6316425,0.0,0.0
2019-05-31,74.01291109086443,75.04307027231283,73.69593961635692,74.80533599853516,5792238,0.0,0.0
2019-06-03,73.695932624329,75.59776129093476,73.29971642948729,75.51851654052734,5909250,0.0,0.0
2019-06-04,76.15245798802789,79.24293518066406,75.99397604740807,79.24293518066406,7675588,0.0,0.0
2019-06-05,79.79762921791827,79.95611870760857,77.81655593995846,78.37126159667969,5145425,0.0,0.0
2019-06-06,78.37128204968097,79.24295179887778,77.42036753495806,78.6090087890625,4816000,0.0,0.0
2019-06-07,78.45050685844951,79.63915548187789,77.81656394883261,79.0844497680664,5135575,0.0,0.0
2019-06-10,79.63915252685547,82.01644212830696,79.24293633374766,79.63915252685547,6533388,0.0,0.0
2019-06-11,80.03535810494884,80.82778282887058,78.92595442282524,80.19384002685547,4869713,0.0,0.0
2019-06-12,79.87688881029777,82.33342345675486,79.40143536723913,81.46174621582031,6871263,0.0,0.0
2019-06-13,82.09568682152461,83.36358026674478,81.224017162807,81.69947814941406,7764463,0.0,0.0
2019-06-14,81.4617374382213,81.93719838724469,80.66931259944286,81.06552124023438,4294388,0.0,0.0
2019-06-17,80.82779354898356,81.14476499203074,79.40142583386891,79.63915252685547,5756288,0.0,0.0
2019-06-18,80.11460223584373,82.65038122103293,79.95612030019159,82.57113647460938,9195450,0.0,0.0
2019-06-19,82.96736159662572,84.07675793741159,81.85795769864407,81.93720245361328,7577088,0.0,0.0
2019-06-20,82.96735894083734,84.78994290361358,82.96735894083734,84.23524475097656,8245188,0.0,0.0
2019-06-21,84.55221271776877,84.86918415723613,82.80886602210063,83.04659271240234,8197000,0.0,0.0
2019-06-24,82.88812165938869,83.44281986202253,81.38250901344135,81.46174621582031,4574850,0.0,0.0
2019-06-25,81.30326144819357,81.4617434046787,80.03537556752869,80.98628997802734,4437025,0.0,0.0
2019-06-26,80.98629109176315,82.33342174779453,80.82780157590248,81.38250732421875,4266000,0.0,0.0
2019-06-27,81.14477279726093,82.72963016494258,81.14477279726093,82.41265869140625,4160413,0.0,0.0
2019-06-28,82.41265536196201,83.28516387939453,82.25401332362769,83.28516387939453,5502550,0.08,0.0
2019-07-01,84.23698605563476,85.03018104906202,83.52311207444384,84.3163070678711,4990688,0.0,0.0
2019-07-02,84.3163205366259,85.03019463185161,83.84040195165231,84.23699951171875,3765213,0.0,0.0
2019-07-03,84.5542819137566,84.5542819137566,83.60245224223513,84.15768432617188,2771950,0.0,0.0
2019-07-05,83.60244039159443,83.6817614107616,82.25401332362769,83.28516387939453,3783463,0.0,0.0
2019-07-08,82.65062642963011,82.72994746374447,80.42969042571896,80.90560150146484,6017888,0.0,0.0
2019-07-09,80.27103448669972,81.61946157575585,79.63648145237552,81.30218505859375,4431975,0.0,0.0
2019-07-10,81.61947567955382,82.72994746374447,80.74696699770627,80.90560150146484,4887713,0.0,0.0
2019-07-11,81.06422749912713,81.77810153569425,80.11239797186052,80.19171142578125,4208763,0.0,0.0
2019-07-12,80.74694403488496,82.41264745524302,80.42966755312477,82.2540054321289,4899438,0.0,0.0
2019-07-15,81.30219625520807,82.0160704082519,80.9055986630204,81.4608383178711,5261888,0.0,0.0
2019-07-16,81.14353574105797,82.49196270919104,80.98490127893724,82.33332824707031,4941650,0.0,0.0
2019-07-17,82.25402016177793,82.25402016177793,79.16056823730469,79.16056823730469,6710375,0.0,0.0
2019-07-18,79.39852271786066,80.82626320463443,79.00192519646352,79.79512023925781,5644400,0.0,0.0
2019-07-19,79.95376641885518,80.8262750421383,79.55716883937387,79.63648986816406,4331738,0.0,0.0
2019-07-22,79.71579547104461,81.14353589063582,79.71579547104461,80.98490142822266,5415863,0.0,0.0
2019-07-23,81.54014293716058,84.7129157659281,81.46082947890493,84.4749526977539,9287288,0.0,0.0
2019-07-24,83.91971843596764,84.87154798994546,83.60244191797503,84.7129135131836,5612188,0.0,0.0
2019-07-25,84.3163095317314,84.63358602548004,82.17468752557697,82.72992706298828,5765125,0.0,0.0
2019-07-26,83.04720257494367,83.68175555493916,82.49196304409645,83.3644790649414,3376975,0.0,0.0
2019-07-29,83.28515771319925,83.91971069061856,82.3333282470703,82.33332824707031,4671175,0.0,0.0
2019-07-30,82.4126589091282,83.91972051582674,81.54014278967252,83.44380950927734,5664313,0.0,0.0
2019-07-31,85.34746366827098,85.58541915761603,79.71579999064697,82.88856506347656,21559263,0.0,0.0
2019-08-01,82.25401488806239,83.20584444276544,79.16056316192577,79.9537582397461,10990213,0.0,0.0
2019-08-02,79.39852725950331,79.95375928253779,77.89145810488262,79.31920623779297,8037050,0.0,0.0
2019-08-05,77.65351092886158,77.81215298928907,76.22576264289322,76.62236022949219,8780400,0.0,0.0
2019-08-06,77.01894165031092,77.33621814010183,75.19459616066197,75.9084701538086,8299725,0.0,0.0
2019-08-07,74.87732293178189,75.11528598283954,73.21161939672103,75.03596496582031,9598800,0.0,0.0
2019-08-08,75.43256018104542,75.59119464576706,73.92549116161416,75.27391815185547,6175825,0.0,0.0
2019-08-09,75.11528404190935,75.19459749241062,72.33910903371965,72.57706451416016,9590100,0.0,0.0
2019-08-12,71.70456874149077,72.10116632210632,70.9906946092767,71.78388977050781,8196863,0.0,0.0
2019-08-13,73.21162266011062,76.06711888433712,73.05298818346964,74.16345977783203,9253300,0.0,0.0
2019-08-14,73.29093223092364,73.76685071543486,71.06999695362927,71.62522888183594,11149325,0.0,0.0
2019-08-15,67.7386029229596,68.45247700099111,60.679194512344864,63.53468704223633,50131088,0.0,0.0
2019-08-16,66.70744252479888,69.80089388732893,66.39016604385745,69.72157287597656,31110450,0.0,0.0
2019-08-19,70.43544832398278,70.51476933699595,68.29382635943598,68.76974487304688,13954700,0.0,0.0
2019-08-20,68.05587252748167,68.21451455733705,66.0728925410994,66.46949005126953,12787788,0.0,0.0
2019-08-21,66.3108468650519,67.2626763341807,64.5658299538832,64.7244644165039,10657313,0.0,0.0
2019-08-22,64.88311177633857,65.91426234376212,64.32787220036045,64.9624252319336,8518325,0.0,0.0
2019-08-23,64.16924059878845,64.248561622405,61.5517073351949,63.2174072265625,16074788,0.0,0.0
2019-08-26,63.93128024611929,64.24855675206538,62.820808693073694,63.851959228515625,7248400,0.0,0.0
2019-08-27,64.16924113848285,64.32787562258102,62.74149295925316,62.90013122558594,8258700,0.0,0.0
2019-08-28,62.82080815950715,63.37604014907981,61.551702146501924,62.97944641113281,7212288,0.0,0.0
2019-08-29,63.772641209584236,65.04174729304358,63.4553646887194,64.32787322998047,7342625,0.0,0.0
2019-08-30,64.56583829449796,65.5176678865841,64.32787522312455,65.43834686279297,5915450,0.0,0.0
2019-09-03,64.24856073361708,66.5488174353927,64.08991868857852,66.0728988647461,8456113,0.0,0.0
2019-09-04,66.70745153972942,70.35613534587779,66.62813051765751,69.8009033203125,11706713,0.0,0.0
2019-09-05,71.30797453210629,73.21163393169677,69.80091273188133,69.88023376464844,10861388,0.0,0.0
2019-09-06,69.95952931761848,69.95952931761848,67.97654939306496,69.08702087402344,5355775,0.0,0.0
2019-09-09,69.40430373207032,71.78388137292077,69.24566169259485,71.07000732421875,6245063,0.0,0.0
2019-09-10,70.67341128772206,73.5289075430443,70.59409026630334,72.49775695800781,7827150,0.0,0.0
2019-09-11,72.57707131526773,74.2427749633789,71.86320480705069,74.2427749633789,7136863,0.0,0.0
2019-09-12,74.56004897932814,75.51188608718981,73.13230844647322,73.4495849609375,8514388,0.0,0.0
2019-09-13,73.92601759827863,75.03768213924809,72.57613273626137,74.16423034667969,5698675,0.08,0.0
2019-09-16,73.84661062793454,74.79946919164797,72.81434529074998,74.48184967041016,5718550,0.0,0.0
2019-09-17,73.84661069786316,74.56125651448664,73.44958440277826,74.32303619384766,4744250,0.0,0.0
2019-09-18,73.92601740140567,74.56125644388129,72.8937520642211,74.48184967041016,5033838,0.0,0.0
2019-09-19,74.24363672660381,75.43470803493891,74.16422995334236,74.79946899414062,4241913,0.0,0.0
2019-09-20,75.11708874841366,75.75232779118973,74.16423018424956,74.4024429321289,7191300,0.0,0.0
2019-09-23,73.2113717804287,74.56125664244595,73.0525582330635,74.16423034667969,4188888,0.0,0.0
2019-09-24,73.92601948786627,74.24363901806845,71.14684291911195,71.22624969482422,6667875,0.0,0.0
2019-09-25,71.14684194590768,73.05255910105284,70.9880283966555,72.73493957519531,5482425,0.0,0.0
2019-09-26,72.89376163804559,73.131974417099,71.14685025547595,71.62328338623047,4653725,0.0,0.0
2019-09-27,71.7820816040039,72.81434696492266,71.3850553001664,71.7820816040039,3813875,0.0,0.0
2019-09-30,72.09969387489929,72.25850740950668,70.98802185058594,70.98802185058594,4386425,0.0,0.0
2019-10-01,71.14685273337436,71.782091881406,67.57363063253445,68.36767578125,8597325,0.0,0.0
2019-10-02,67.97064997692516,68.44707550244573,66.77957101782937,67.57362365722656,5940100,0.0,0.0
2019-10-03,67.49420837203415,69.16171264648438,65.50908459638609,69.16171264648438,7328325,0.0,0.0
2019-10-04,68.36765303769072,69.08229873465032,67.81182086123123,68.05003356933594,6534100,0.0,0.0
2019-10-07,67.89124294107017,68.68528800480983,67.33540306654052,67.97064971923828,4021300,0.0,0.0
2019-10-08,67.33539674537855,67.49421028680604,65.66789999626864,65.74729919433594,5687800,0.0,0.0
2019-10-09,65.98551922406104,66.4619447010115,65.42967940409025,66.30313873291016,4105100,0.0,0.0
2019-10-10,66.22373900783677,67.65303073603813,65.98552624401896,67.0971908569336,3818263,0.0,0.0
2019-10-11,68.20886121429598,70.82922426400016,68.12945443760263,69.8763656616211,6979375,0.0,0.0
2019-10-14,70.19397788794383,70.27338465637024,68.60588038264682,69.24111938476562,4256588,0.0,0.0
2019-10-15,69.3999246219882,70.8292161481064,68.36765936119686,70.59100341796875,4854288,0.0,0.0
2019-10-16,70.35279062461517,72.02029505885979,70.19398464512122,70.67041015625,7230188,0.0,0.0
2019-10-17,70.82922301838202,72.17910790784141,70.51160348984139,71.7820816040039,4082625,0.0,0.0
2019-10-18,71.54386926266632,72.25851509915894,71.06743618078892,71.14684295654297,4876613,0.0,0.0
2019-10-21,71.38505659484561,72.41732197448611,69.55874616577574,69.79695892333984,7573100,0.0,0.0
2019-10-22,69.63815899304137,71.94090270996094,68.36767317280325,71.94090270996094,7139388,0.0,0.0
2019-10-23,71.30564055384681,72.65552529240703,70.90862186703761,72.57612609863281,5948113,0.0,0.0
2019-10-24,72.41731334189423,72.65552607106191,70.51159636326058,71.06742858886719,4266463,0.0,0.0
2019-10-25,70.82922322137165,72.17910811469967,70.82922322137165,71.46446228027344,5269963,0.0,0.0
2019-10-28,71.6232754591875,72.41732049236563,71.38505513385186,72.02029418945312,3969363,0.0,0.0
2019-10-29,71.54386868407562,72.57613404258939,70.90862962847436,72.02029418945312,5719875,0.0,0.0
2019-10-30,77.65804879002162,82.34294264347687,77.10221649305137,80.27841186523438,26992925,0.0,0.0
2019-10-31,79.80197934723837,81.0724573846929,78.2932809982763,79.24613952636719,10829238,0.0,0.0
2019-11-01,80.04019033852708,82.50174716183518,79.8813843736358,82.4223403930664,10256663,0.0,0.0
2019-11-04,82.73995759361792,86.94841777687945,82.73995759361792,86.78961181640625,12222500,0.0,0.0
2019-11-05,86.71021247537935,87.10723876953126,85.12211487141845,87.10723876953125,8922713,0.0,0.0
2019-11-06,86.78961901849476,88.1395038714421,85.67794691234793,87.50426483154297,9750288,0.0,0.0
2019-11-07,88.13950255530466,89.88640610261841,88.06009578334132,89.648193359375,8885288,0.0,0.0
2019-11-08,89.17175926845859,91.71272293335821,88.45712104699724,91.4745101928711,7810075,0.0,0.0
2019-11-11,90.52164487305122,91.3156974451108,89.25116681587312,90.12462615966797,5696950,0.0,0.0
2019-11-12,89.88639793724556,91.95092838486855,89.64818521564163,90.68045043945312,6117863,0.0,0.0
2019-11-13,89.648193359375,90.20402561782515,88.77474158571813,89.648193359375,6747663,0.0,0.0
2019-11-14,88.77474158571813,90.1246264185084,88.77474158571813,89.648193359375,3848825,0.0,0.0
2019-11-15,90.04521860465546,91.71272293335821,89.96581183361093,91.4745101928711,4779525,0.0,0.0
2019-11-18,90.60105878407992,91.31570464071778,89.96581970543453,90.83927154541016,6371550,0.0,0.0
2019-11-19,90.75987204684593,91.71273066173562,89.40998711592377,91.31570434570312,5854100,0.0,0.0
2019-11-20,90.8392565330595,91.23628278476097,89.4099726286384,90.4422378540039,5836263,0.0,0.0
2019-11-21,89.96581924270703,92.26856278411451,89.80701326018604,91.55391693115234,5211100,0.0,0.0
2019-11-22,91.23628213574396,93.06259985152077,91.23628213574396,91.71271514892578,4810225,0.0,0.0
2019-11-25,92.58617438469066,94.01546596808646,91.87152859299277,91.95093536376953,7088775,0.0,0.0
2019-11-26,92.26855598799438,92.66558227402416,89.80700664537345,90.12462615966797,8024238,0.0,0.0
2019-11-27,90.44224593371513,91.0774849641286,89.40998061613159,89.648193359375,5687338,0.0,0.0
2019-11-29,89.56879434779759,90.20403343324921,89.09236882003249,89.48939514160156,2842413,0.0,0.0
2019-12-02,89.80699978764555,91.4745040035216,88.45711506181037,88.61592102050781,8588888,0.0,0.0
2019-12-03,87.34545902628027,88.21891089039002,85.83676806597299,87.26605224609375,8006088,0.0,0.0
2019-12-04,88.69534450165726,88.77475128229392,86.31319409108896,86.55140686035156,5468563,0.0,0.0
2019-12-05,86.47200059430627,87.02783286809976,85.43973524822778,85.67794799804688,5909175,0.0,0.0
2019-12-06,86.5514058056078,88.21891031542012,86.15438705255745,88.13951110839844,6324613,0.0,0.0
2019-12-09,87.18664546590722,88.37772445076308,87.10724625836804,87.26605224609375,3336963,0.0,0.0
2019-12-10,87.26604454690025,87.5836640669765,86.7102122799285,87.42485809326172,3097613,0.0,0.0
2019-12-11,87.10723876953126,88.0600973319078,86.94842522281182,87.10723876953125,4589063,0.0,0.0
2019-12-12,90.12463326141945,91.8715369413707,89.25117384879667,90.83927154541016,12485013,0.0,0.0
2019-12-13,91.31571295311723,92.10976566002955,89.96582789495497,90.04523468017578,6579638,0.0,0.0
2019-12-16,89.56877946297023,90.20401844285578,88.37770826884628,88.69532775878906,6939113,0.0,0.0
2019-12-17,88.53652986144878,89.1717689535061,87.98069754906044,88.13951110839844,5218663,0.0,0.0
2019-12-18,87.50427277011525,88.4571314164093,86.71022011187985,87.02783966064453,9428513,0.0,0.0
2019-12-19,87.18663761315065,88.53652246415032,87.18663761315065,87.66307067871094,5663325,0.0,0.0
2019-12-20,88.0604645947713,88.5373296546729,86.6298769945795,87.66307830810547,9205138,0.08,0.0
2019-12-23,87.42463631338902,88.77574493550233,87.42463631338902,88.6962661743164,5504150,0.0,0.0
2019-12-24,88.21940629074598,89.01417114176822,88.13992753179028,88.9346923828125,2596125,0.0,0.0
2019-12-26,88.85522297983513,89.25260162353514,88.45783675662334,89.25260162353516,3795838,0.0,0.0
2019-12-27,88.77575346994294,89.09366096573677,88.45784597414911,88.85523223876953,3746475,0.0,0.0
2019-12-30,87.98096893489009,88.69626259769595,87.66306148247766,88.0604476928711,6018250,0.0,0.0
2019-12-31,87.42463631338902,88.6962661743164,87.10672884815716,88.6962661743164,7082250,0.0,0.0
2020-01-02,89.25260225725214,95.05442296651057,89.25260225725214,94.81599426269531,10927725,0.0,0.0
2020-01-03,91.95482121532132,95.37233221168383,91.63691374446284,95.13390350341797,10735725,0.0,0.0
2020-01-06,94.10070595602608,97.04135206971286,94.10070595602608,96.48501586914062,13993588,0.0,0.0
2020-01-07,96.56448690162863,97.27978063237603,94.7365207715073,95.76972198486328,8822413,0.0,0.0
2020-01-08,95.29285590923763,95.7697209175924,94.33913347204027,94.89546966552734,6925313,0.0,0.0
2020-01-09,95.9286579431824,96.0876154510555,94.0212133257721,94.65702819824219,4922138,0.0,0.0
2020-01-10,94.10071205720024,94.65704829384345,92.11378826403136,92.74960327148438,7331500,0.0,0.0
2020-01-13,93.30593997326285,96.56449379758185,92.8290825050523,96.32606506347656,8270188,0.0,0.0
2020-01-14,96.64396475339177,96.88239346821581,95.2928560702019,95.61076354980469,5628750,0.0,0.0
2020-01-15,95.53129295684471,95.53129295684471,94.02122673473474,94.3391342163086,5756375,0.0,0.0
2020-01-16,94.89546524934006,95.21337271361126,93.94174285652645,94.10070037841797,4584200,0.0,0.0
2020-01-17,94.18018164264295,94.81599658808511,93.46488793414251,93.86227416992188,5822588,0.0,0.0
2020-01-21,93.30594289921325,93.78280796189046,92.27274157967352,92.67012786865234,5467275,0.0,0.0
2020-01-22,93.06751304756587,93.06751304756587,90.20634544416843,90.36529541015625,7743475,0.0,0.0
2020-01-23,93.22644988297475,94.18017986262439,92.19325630079274,93.54436492919922,9145363,0.0,0.0
2020-01-24,94.41861358298539,94.49809234876315,92.35221114983717,93.0675048828125,7421975,0.0,0.0
2020-01-27,91.00110963142518,92.1137897015892,90.44477338609961,90.921630859375,5982825,0.0,0.0
2020-01-28,91.55744706893503,93.94174942800143,91.16006081591985,93.22645568847656,7866075,0.0,0.0
2020-01-29,99.90251650856638,103.32002753716253,99.2667015608525,102.8431625366211,27586163,0.0,0.0
2020-01-30,102.44577833631627,103.24054318820347,99.34617494927471,101.17414093017578,11933663,0.0,0.0
2020-01-31,100.77677288583736,101.25363033118607,98.07455543048653,98.94879913330078,9748000,0.0,0.0
2020-02-03,99.02827333904315,100.77676824364119,97.35925719817959,97.43873596191406,6296063,0.0,0.0
2020-02-04,99.26670849726243,100.29990975437198,98.4719435468407,99.98200225830078,5548150,0.0,0.0
2020-02-05,101.41257918776778,102.2073440551758,99.90251305452252,102.20734405517578,6259238,0.0,0.0
2020-02-06,102.8431668022089,103.32003182252909,101.96892310771965,102.92264556884766,7951738,0.0,0.0
2020-02-07,103.47898401685546,104.03532019559815,101.80996790111548,101.96891784667969,8329575,0.0,0.0
2020-02-10,102.04840771821407,103.08160900514766,101.4920714789086,102.60474395751953,4186938,0.0,0.0
2020-02-11,102.92264886443168,103.16107759247008,101.57154010635972,102.12788391113281,5110288,0.0,0.0
2020-02-12,102.92264337954846,105.38643203635544,102.36630718393587,104.59165954589844,8214113,0.0,0.0
2020-02-13,103.95584248487641,104.5916574325903,102.52525506276416,102.8431625366211,6376538,0.0,0.0
2020-02-14,103.081597783677,103.87636267052197,101.33310290539892,101.96891784667969,4620888,0.0,0.0
2020-02-18,101.01519190570039,102.92263666290434,100.69728444616639,101.33309936523438,5495438,0.0,0.0
2020-02-19,100.93571452601181,102.84315930929586,100.06147089521791,100.22042083740234,6859788,0.0,0.0
2020-02-20,100.53833241602668,100.77676870832956,98.63088755467642,99.58460998535156,4945238,0.0,0.0
2020-02-21,98.94879023712699,99.0282689973769,97.12082422844952,97.3592529296875,5365150,0.0,0.0
2020-02-24,92.90855007371277,95.84920385756045,92.19326389929003,94.25965881347656,8872250,0.0,0.0
2020-02-25,95.13390932941302,95.37233805228023,88.8552307108184,89.96790313720703,10135925,0.0,0.0
2020-02-26,90.36528445289878,91.71639310777468,85.83510106861607,87.02725219726562,11639750,0.0,0.0
2020-02-27,84.40451954695547,87.0272582768133,81.94073835442845,82.57655334472656,11781313,0.0,0.0
2020-02-28,79.07956544233308,88.93470563613566,78.36427166415966,86.4709243774414,18914513,0.0,0.0
2020-03-02,89.0936508178711,90.12685195639642,85.51719000267524,89.0936508178711,15600275,0.0,0.0
2020-03-03,89.4115706814222,90.44477196328239,84.80190808820767,86.4709243774414,13656150,0.0,0.0
2020-03-04,87.9015034324865,88.37836085214151,85.04032859650836,87.02725219726562,10382888,0.0,0.0
2020-03-05,84.24556735817877,85.27876100541815,79.07956122442015,80.11276245117188,13510900,0.0,0.0
2020-03-06,77.48742524077682,77.64654064243621,73.03230021287307,74.78252410888672,18557938,0.08,0.0
2020-03-09,66.27003816843543,68.8953812344473,64.5198069287479,65.31536865234375,15300088,0.0,0.0
2020-03-10,69.85004048601157,70.40693664550781,64.91757825084825,70.40693664550781,12367363,0.0,0.0
2020-03-11,68.57715806241674,68.8953812344473,64.91758779054582,65.31536865234375,12925313,0.0,0.0
2020-03-12,57.5188980102539,61.89447267042559,54.33666223863083,57.518898010253906,19677013,0.0,0.0
2020-03-13,62.05357792066207,63.9629169121806,57.20066896027343,62.45135498046875,13768075,0.0,0.0
2020-03-16,55.609550204193745,56.882446678495576,52.904653257531116,52.98420715332031,14488838,0.0,0.0
2020-03-17,54.97310353211221,58.31445059252483,50.120198319150454,56.32555389404297,15028250,0.0,0.0
2020-03-18,51.790870062616506,54.09798984978026,46.93796122355651,52.50687026977539,17365875,0.0,0.0
2020-03-19,50.91576154392524,54.97310925886727,48.92686463825253,51.552207946777344,12374213,0.0,0.0
2020-03-20,55.76866571219796,56.086888883131856,51.31353373208448,51.870426177978516,15766088,0.0,0.0
2020-03-23,51.31353582678406,52.74554394796289,47.972192395579185,48.608638763427734,13203888,0.0,0.0
2020-03-24,52.98421052189967,56.16644621969225,51.4726484706102,55.76866912841797,14936725,0.0,0.0
2020-03-25,59.26912564162845,63.64470030500548,55.37088956883635,60.14424133300781,17235813,0.0,0.0
2020-03-26,60.70112944307696,66.03137331568406,59.746459917883904,64.599365234375,15397613,0.0,0.0
2020-03-27,61.098909185312635,62.61047122968684,59.98512802391257,60.62157440185547,11662375,0.0,0.0
2020-03-30,59.98512612877502,63.167361711471315,58.47356413215629,62.76958084106445,10856275,0.0,0.0
2020-03-31,62.61047352991268,65.07670902532709,62.21269642584439,63.16736602783203,15143738,0.0,0.0
2020-04-01,59.826013737496176,60.06468301524542,55.689108673491845,56.00733184814453,12444613,0.0,0.0
2020-04-02,55.84822428016476,58.791790754307634,53.859327398686645,54.8935546875,12187300,0.0,0.0
2020-04-03,55.92777711611607,56.08688870106653,52.347760764451735,53.541099548339844,12225413,0.0,0.0
2020-04-06,56.246005219012574,58.07579050318186,55.21177792936912,57.518898010253906,12256075,0.0,0.0
2020-04-07,61.17846653321108,61.65580131396783,55.68911086422901,55.92778015136719,12010975,0.0,0.0
2020-04-08,57.1211095159527,58.71222908681688,56.166440049545734,58.075782775878906,11581338,0.0,0.0
2020-04-09,59.269118340689815,59.98512234484804,56.4051099110955,56.802886962890625,16012200,0.0,0.0
2020-04-13,56.723336461093446,56.723336461093446,53.779770169050046,55.84822082519531,11759313,0.0,0.0
2020-04-14,56.48466391708161,57.59844497526381,54.41621338045753,55.1322135925293,13383400,0.0,0.0
2020-04-15,53.54110030456342,53.54110030456342,50.51797635428627,51.7113151550293,17277600,0.0,0.0
2020-04-16,51.55219927894534,52.029534000826786,49.32463344997943,49.64285659790039,20709775,0.0,0.0
2020-04-17,51.472647649197334,55.2117757673276,50.43842419357286,54.41621780395508,20738475,0.0,0.0
2020-04-20,52.586428569023006,53.70020963254974,51.393089818484704,51.790870666503906,12461450,0.0,0.0
2020-04-21,50.83620384680883,52.34776595034246,50.120203540360116,51.552207946777344,9681638,0.0,0.0
2020-04-22,52.42731925252809,52.8250963242055,50.91575727570722,51.154422760009766,9593775,0.0,0.0
2020-04-23,51.393091421577665,53.62065361811498,51.15442214661753,51.870426177978516,10349513,0.0,0.0
2020-04-24,52.42732230630687,52.50687620786841,49.72242136986018,49.801979064941406,19452050,0.0,0.0
2020-04-27,50.75664568833236,51.47264593475948,50.358864823135484,51.154422760009766,13379775,0.0,0.0
2020-04-28,52.26821050699979,55.0526653342116,52.26821050699979,54.09799575805664,17583575,0.0,0.0
2020-04-29,53.14332102118558,54.89355232596187,51.870428285726156,52.34776306152344,28153500,0.0,0.0
2020-04-30,52.18865281222704,54.257107354082464,50.995313945273494,54.09799575805664,21963888,0.0,0.0
2020-05-01,53.0637655429701,53.62065420140257,50.99531111587959,51.7113151550293,15047063,0.0,0.0
2020-05-04,50.120205637496,50.19975954442132,48.92686668545658,49.40420150756836,17106550,0.0,0.0
2020-05-05,49.96109238342158,51.393096802558446,49.006418977143845,49.324642181396484,14624813,0.0,0.0
2020-05-06,49.324636921615564,49.72241778127352,47.49485179552392,47.57440948486328,14656700,0.0,0.0
2020-05-07,48.2108578867626,49.80197759990355,48.2108578867626,48.608638763427734,12582913,0.0,0.0
2020-05-08,49.40419919961493,50.3588687992404,49.0064183030111,50.040645599365234,11704663,0.0,0.0
2020-05-11,49.642856074474885,49.72241375737586,48.76774432367883,49.245079040527344,8980375,0.0,0.0
2020-05-12,49.4837518785198,49.961090460042215,47.733524322509766,47.733524322509766,11956525,0.0,0.0
2020-05-13,47.73352066417899,47.89263224798548,43.59661569169092,46.06284713745117,29468163,0.0,0.0
2020-05-14,44.710397375752336,46.937963372327076,43.59661627422469,45.34684371948242,17525675,0.0,0.0
2020-05-15,44.630843662141466,45.028620731840455,43.59661645258908,43.676170349121094,16060775,0.0,0.0
2020-05-18,45.66506794677533,51.63175824742839,45.66506794677533,49.88153076171875,31819800,0.0,0.0
2020-05-19,50.04064793705073,50.6770943665331,48.4495318633448,49.40420150756836,13560638,0.0,0.0
2020-05-20,50.35886699244256,51.47264815204486,50.04064380398475,51.07487106323242,11410925,0.0,0.0
2020-05-21,51.07487314463827,52.109100446032826,50.35886904466976,51.552207946777344,12352638,0.0,0.0
2020-05-22,51.552204195796065,51.552204195796065,49.881530613109014,50.99531173706055,8698275,0.0,0.0
2020-05-26,54.01843806328389,55.21177693023743,54.01843806328389,54.09799575805664,16188838,0.0,0.0
2020-05-27,57.67800409700582,59.11000835029898,56.405111427411896,57.9962272644043,18468863,0.0,0.0
2020-05-28,59.58734413662532,59.58734413662532,53.62065395396363,53.938880920410156,17339350,0.0,0.0
2020-05-29,52.188649859776866,53.46154255597257,51.233980337630086,52.26820755004883,16162513,0.0,0.0
2020-06-01,52.347761810764844,54.25710466185315,51.631757767416794,53.77976989746094,9397338,0.0,0.0
2020-06-02,54.89355233780592,57.121114625340546,54.5753291538724,56.086891174316406,14196925,0.0,0.0
2020-06-03,57.43933478085979,59.03045441015725,57.12111161370417,58.55311965942383,15352438,0.0,0.0
2020-06-04,58.155339551859996,61.65579822912285,57.04155845248709,61.57624053955078,15649238,0.0,0.0
2020-06-05,67.22471149984699,68.09983096287736,62.292248259913244,62.69002914428711,20976450,0.0,0.0
2020-06-08,65.39492877993999,68.17937974224802,64.51980933395359,67.30426788330078,19807388,0.0,0.0
2020-06-09,65.15624900724237,65.31536437636034,62.849133057819856,63.80380630493164,14705650,0.0,0.0
2020-06-10,63.40603151006994,63.48558920696849,59.826018607070274,60.542022705078125,14619313,0.0,0.0
2020-06-11,56.166444067071204,58.473564006006804,54.416216586799884,55.29132843017578,15562863,0.0,0.0
2020-06-12,58.394009255834234,59.11000949964314,56.32555483400537,57.67800521850586,12623213,0.0,0.0
2020-06-15,55.291329714504954,58.47356536425421,54.49577175044754,57.59844970703125,12770475,0.0,0.0
2020-06-16,61.496684624371305,61.57623851781194,57.996226062039355,59.42823028564453,12270175,0.0,0.0
2020-06-17,59.66690420710014,59.90557349307716,57.28022652140829,57.59844970703125,9401413,0.0,0.0
