Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-28,12.376185878466982,12.527932777553453,12.263258141407956,12.48558521270752,5114000,0.0,0
2002-05-29,12.492643870156986,12.55263614393302,12.280903344948046,12.369128227233887,5405100,0.0,0
2002-05-30,12.210315319763989,12.323242988791327,11.860945764399412,12.196200370788574,6016900,0.0,0
2002-05-31,12.03387082679261,12.280900713502502,12.023284273972262,12.100922584533691,7305600,0.0,0
2002-06-03,12.189149968995519,12.235025938175266,11.69156169045437,11.698619842529297,5383700,0.0,0
2002-06-04,11.698615437679656,11.945643936264847,11.55745514174153,11.733904838562012,6330100,0.0,0
2002-06-05,11.910360781960641,12.016230386337057,11.769200411988713,11.85036849975586,5197600,0.0,0
2002-06-06,11.822131875210928,11.892712036244152,11.257492606252036,11.41629695892334,6692300,0.0,0
2002-06-07,11.416296189971186,11.804486376404814,11.363362082415131,11.666855812072754,5965400,0.0,0
2002-06-10,11.71626454961419,11.980939194502138,11.511582178055843,11.698619842529297,4462900,0.0,0
2002-06-11,11.698621793492459,11.78684668983492,11.271612945181623,11.338664054870605,5894300,0.0,0
2002-06-12,11.338666194776938,11.645688515054516,11.310433576440667,11.58569622039795,7695600,0.0,0
2002-06-13,11.673921801939516,11.730385695640324,11.433949917159726,11.522174835205078,6044000,0.0,0
2002-06-14,10.851663488541291,11.377484523080588,10.703445618846867,11.373954772949219,11680200,0.0,0
2002-06-17,11.557460948038209,11.786846207626322,11.398655871877596,11.751555442810059,7214500,0.0,0
2002-06-18,11.663325134734755,11.709202434592317,11.575100282964895,11.638622283935547,6400900,0.0,0
2002-06-19,11.557461312540385,11.617453595312542,10.939887043931357,11.024582862854004,8928800,0.0,0
2002-06-20,10.939879232480465,11.123387045666565,10.678733808993499,10.922234535217285,8624200,0.0,0
2002-06-21,10.851657612185713,11.063397407531738,10.763432753550056,11.063397407531738,13624700,0.0,0
2002-06-24,11.063398928011082,11.063398928011082,10.410534749761503,10.745789527893066,9392400,0.0,0
2002-06-25,10.904595663735387,10.922241044616854,10.322311556696098,10.445826530456543,9191700,0.0,0
2002-06-26,9.987056120260574,10.541108930596547,9.828251740543376,10.41053581237793,15970400,0.0,0
2002-06-27,10.304664252292271,10.639918327331543,9.951764800817909,10.639918327331543,13362100,0.0,0
2002-06-28,10.657564832679483,10.851659282309111,10.445825004745664,10.763434410095215,14584900,0.0,0
2002-07-01,10.781075209308867,11.162206492264772,10.569336131190562,10.572864532470703,8625600,0.0,0
2002-07-02,10.586984938635167,10.837543259093726,10.325839390921118,10.565811157226562,9104700,0.0,0
2002-07-03,10.601103143343277,10.886951599495276,10.544638594287361,10.834016799926758,8006900,0.0,0
2002-07-05,10.975178351375947,11.278671567827255,10.848134272380799,11.186918258666992,4133500,0.0,0
2002-07-08,11.186913629701698,11.33640470613655,10.955558570165163,11.250981330871582,7339200,0.27,0
2002-07-09,11.140644803984385,11.354203631305209,10.820306902445546,10.884374618530273,6832700,0.0,0
2002-07-10,10.973354250679275,11.016066275413156,10.528440437922436,10.681490898132324,8066100,0.0,0
2002-07-11,10.571156106793113,11.087255900172542,10.457257561200674,10.909290313720703,9030300,0.0,0
2002-07-12,10.909291477242823,10.923529051542188,10.361157765530495,10.549800872802734,9933700,0.0,0
2002-07-15,10.322003622217256,10.660138495188642,10.144038042523855,10.503528594970703,11917200,0.0,0
2002-07-16,10.30420541899573,10.763356176172586,10.30420541899573,10.524882316589355,7751000,0.0,0
2002-07-17,10.677933051995552,10.823864749395383,10.115561938412508,10.282849311828613,9288600,0.0,0
2002-07-18,10.286408495862677,10.435899582716633,9.805901382483198,9.873528480529785,7883600,0.0,0
2002-07-19,9.592343126545906,9.909121578725552,9.343191092524709,9.496241569519043,10011100,0.0,0
2002-07-22,8.898277256538401,9.129632329431464,8.11522858640915,8.528108596801758,22319100,0.0,0
2002-07-23,8.488957292877808,8.496076078164107,7.9728569006616,8.293194770812988,18140100,0.0,0
2002-07-24,7.901673993173211,8.91963690287516,7.901673993173211,8.798620223999023,17154400,0.0,0
2002-07-25,8.79149542534101,9.43573030522724,8.666919447303973,9.25776481628418,16077500,0.0,0
2002-07-26,9.254209318615143,9.40370041937893,9.147430251877328,9.343192100524902,10886900,0.0,0
2002-07-29,9.44996940443993,9.556749130143514,9.229292526644842,9.32895278930664,11495500,0.0,0
2002-07-30,9.200818800492225,9.425055088195757,9.094039066298185,9.364546775817871,9772200,0.0,0
2002-07-31,9.449974531584317,10.037261644378871,9.435737634430293,9.84505844116211,12743300,0.0,0
2002-08-01,9.770306587219238,9.937593919081745,9.46064630692065,9.770306587219238,10479100,0.0,0
2002-08-02,9.966074385732975,10.03726090289933,9.432177543640137,9.432177543640137,7854000,0.0,0
2002-08-05,9.894885059890306,9.912682023572675,9.218616054309559,9.289802551269531,7451900,0.0,0
2002-08-06,9.34318948788457,9.688442340752722,9.257766122604345,9.286240577697754,6870700,0.0,0
2002-08-07,9.432171247282195,9.432171247282195,8.755902501178483,9.154544830322266,12144100,0.0,0
2002-08-08,9.129634569345706,9.574548541330241,9.03709238170674,9.478446960449219,7837700,0.0,0
2002-08-09,9.467765822517249,9.699120863296017,9.321834150077507,9.595900535583496,6589300,0.0,0
2002-08-12,9.59589746951756,9.645728260956908,9.432169568902985,9.556745529174805,6014400,0.0,0
2002-08-13,9.521159000469066,9.859293890731252,9.396582952536427,9.478446960449219,5963900,0.0,0
2002-08-14,9.467766187193728,10.037256010273918,9.296919443935055,10.015899658203125,7383300,0.0,0
2002-08-15,10.008785024639439,10.233021368082879,9.823700649136534,9.987428665161133,6257200,0.0,0
2002-08-16,9.912681999537744,10.571154718724298,9.823699217995907,10.211664199829102,7022700,0.0,0
2002-08-19,10.297086941128569,10.674373721053207,10.272171872485156,10.631662368774414,6745000,0.0,0
2002-08-20,10.144038205681088,10.578273982718725,9.788107040569471,9.852174758911133,10478200,0.0,0
2002-08-21,9.788101357630508,10.044371403322804,9.75962690810914,10.005219459533691,8542600,0.0,0
2002-08-22,10.019463819477645,10.108446625474578,9.57454978949298,9.745396614074707,10524800,0.0,0
2002-08-23,9.57454645915601,9.599461527547296,9.254208604767907,9.360987663269043,8326000,0.0,0
2002-08-26,9.432170906312681,9.60657700386893,9.062002363747565,9.485560417175293,6793300,0.0,0
2002-08-27,9.592344877035437,9.65997130753491,9.311158939358844,9.453531265258789,5401400,0.0,0
2002-08-28,9.332511372433904,9.421494130031467,9.04064803613543,9.186579704284668,5992800,0.0,0
2002-08-29,8.969460647124041,9.360984168029473,8.962341864846083,9.183018684387207,6597600,0.0,0
2002-08-30,8.542347573045324,8.880482436032285,8.53878818009038,8.805736541748047,12143100,0.0,0
2002-09-03,8.631326338841058,8.684715850520911,8.186412610034816,8.222005844116211,8919400,0.0,0
2002-09-04,8.43556699116058,8.720311587779092,8.328787258265137,8.649125099182129,8067600,0.0,0
2002-09-05,8.506751082159095,8.702513546806333,8.25759978017788,8.353700637817383,7791100,0.0,0
2002-09-06,8.542344093322754,8.638445627304918,8.417768106184894,8.542344093322754,6418200,0.0,0
2002-09-09,8.542348267857026,8.84844929803172,8.414212826596021,8.734551429748535,6960600,0.0,0
2002-09-10,8.720313436113976,8.8626857646001,8.681160791198488,8.85556697845459,4250600,0.0,0
2002-09-11,9.076247699283805,9.321840474175767,9.040654435274309,9.200823783874512,6689300,0.0,0
2002-09-12,9.20081584775482,9.318273042454479,8.72030889529823,8.844884872436523,6141700,0.0,0
2002-09-13,8.755905598097291,8.933871156274535,8.524550508243822,8.73810863494873,4927900,0.0,0
2002-09-16,8.684717322492459,8.898276084292394,8.545904432820567,8.748785018920898,5886200,0.0,0
2002-09-17,8.880480847679921,8.958785442028844,8.549464829807985,8.649125099182129,5032600,0.0,0
2002-09-18,8.649122596656628,8.76657979363744,8.435564550425678,8.602851867675781,4585900,0.0,0
2002-09-19,8.488955699610162,8.663361833082304,8.275396933296557,8.321667671203613,5957000,0.0,0
2002-09-20,8.18641619233703,8.346585476349706,8.008450622938398,8.25760269165039,15160700,0.0,0
2002-09-23,8.097433257492916,8.150822791545588,7.652519342246052,8.083195686340332,7627100,0.0,0
2002-09-24,8.00845013210265,8.18641569059382,7.848280857906706,8.054720878601074,9398700,0.0,0
2002-09-25,8.068958892172354,8.257602638929008,7.955061037105984,8.040484428405762,9794700,0.0,0
2002-09-26,8.157939763995268,8.182854829090083,7.68811088253702,7.7948899269104,9773500,0.0,0
2002-09-27,7.474551448860858,7.474551448860858,6.994044434228607,7.1720099449157715,21551300,0.0,0
2002-09-30,6.99404466879055,7.364213269298918,6.965570213281027,7.154213905334473,14730100,0.0,0
2002-10-01,7.136418162357136,7.470993580767858,7.047435388866973,7.41048526763916,11014900,0.0,0
2002-10-02,7.332182215357825,7.335741608513122,7.111504591923252,7.1826910972595215,9514700,0.0,0
2002-10-03,7.474553234189698,7.830484340579684,7.260994434578765,7.759297847747803,14426600,0.0,0
2002-10-04,7.762856421455536,7.812687232735606,7.438959203115947,7.695230007171631,10448900,0.0,0
2002-10-07,7.695226884554271,7.7237013313520695,7.470990021997786,7.485227584838867,7383300,0.0,0
2002-10-08,7.734014903881777,7.85660540056745,7.283314750688523,7.384271144866943,13471700,0.27,0
2002-10-09,7.384272160857191,7.564552246938942,7.20038639052813,7.341005325317383,12059400,0.0,0
2002-10-10,7.391486942066866,7.726808167033939,7.211206772748162,7.661907196044922,11503900,0.0,0
2002-10-11,7.925113100018433,8.256828514417995,7.752044367561447,8.094576835632324,10536000,0.0,0
2002-10-14,8.076549530029297,8.101788637706203,7.889058033409273,8.076549530029297,7324500,0.0,0
2002-10-15,8.419082985830835,8.5705183365206,8.127029340827068,8.566912651062012,9690800,0.0,0
2002-10-16,8.566914863665467,8.797673290900299,8.383028984069824,8.383028984069824,8926100,0.0,0
2002-10-17,8.797672616861634,8.941896622833601,8.761616443440065,8.833728790283203,10463100,0.0,0
2002-10-18,8.671473443312058,9.187074693359145,8.61738954518919,9.104146003723145,10081700,0.0,0
2002-10-21,9.014000938934029,9.392588703283781,8.959917070843163,9.28442096710205,8197700,0.0,0
2002-10-22,9.086116158681593,9.789208046569602,9.021215220907393,9.753151893615723,10650000,0.0,0
2002-10-23,9.104150632210432,9.378176634755171,9.050066706591672,9.320487022399902,13843100,0.0,0
2002-10-24,9.572874254388552,9.572874254388552,9.14020237189953,9.248370170593262,11263900,0.0,0
2002-10-25,9.158228162393865,9.194284316865538,8.72555637187562,9.00318717956543,8908900,0.0,0
2002-10-28,9.032035968823267,9.554848721101303,9.017613913270752,9.309667587280273,7896000,0.0,0
2002-10-29,9.309665229218483,9.500762402814294,8.923865884837538,9.104146003723145,7287100,0.0,0
2002-10-30,9.100539604580963,9.392593181694428,9.014005236833048,9.360142707824707,6618700,0.0,0
2002-10-31,9.36374756837498,9.699068643708998,9.129383590385666,9.251974105834961,6984600,0.0,0
2002-11-01,9.25558436423561,9.915409788079218,9.10775467332139,9.82526969909668,10612200,0.0,0
2002-11-04,9.828871861548096,10.279572144885513,9.828871861548096,10.048813819885254,10199400,0.0,0
2002-11-05,10.048813625177,10.420190211314154,9.879349881788707,9.994729042053223,7174500,0.0,0
2002-11-06,9.998339526339533,10.167803351076579,9.73513060467207,10.023578643798828,6334400,0.0,0
2002-11-07,10.023575437106336,10.16780009824445,9.46470728219568,9.652198791503906,6267400,0.0,0
2002-11-08,9.742339413619106,10.023576005824097,9.572875633481031,9.810845375061035,8021400,0.0,0
2002-11-11,9.810839421604284,9.810839421604284,9.385379105972051,9.446674346923828,5076400,0.0,0
2002-11-12,9.482731840508755,9.529605045971794,8.923863873040286,9.017609596252441,12683200,0.0,0
2002-11-13,9.021217010359438,9.021217010359438,8.635417678967642,8.768824577331543,12866800,0.0,0
2002-11-14,8.77243030482271,9.032033420964453,8.736374144541175,8.797669410705566,7596800,0.0,0
2002-11-15,8.801276538166007,9.096935863052272,8.689503041914554,9.082513809204102,7715400,0.0,0
2002-11-18,9.172654585145304,9.38899091119252,9.014007854348783,9.244766235351562,8173000,0.0,0
2002-11-19,9.230344108561924,9.26640027724156,9.039246895959801,9.187076568603516,6724500,0.0,0
2002-11-20,9.129381092215652,9.681038260781643,9.089719263448687,9.446674346923828,9795800,0.0,0
2002-11-21,9.446677906924842,10.070446913746828,9.417833117236949,9.908194541931152,11146700,0.0,0
2002-11-22,9.911799161028837,10.16058587516214,9.774786596669514,9.933432579040527,8017700,0.0,0
2002-11-25,9.86131941400752,10.257935683327664,9.83968599937954,10.239907264709473,8141600,0.0,0
2002-11-26,10.23991073890227,10.247122108796217,9.868534129647085,9.897378921508789,7918400,0.0,0
2002-11-27,9.9875168639734,10.366104762834837,9.933432288952677,10.358893394470215,5098900,0.0,0
2002-11-29,10.095690275493421,10.362504864534316,10.048817730380076,10.275970458984375,3332300,0.0,0
2002-12-02,10.366104842613465,10.49230103910981,10.059628561897757,10.221880912780762,7492300,0.0,0
2002-12-03,9.987521020069284,10.07766109899513,9.608932275952203,9.70988941192627,8025100,0.0,0
2002-12-04,9.709885310364962,9.73151872760899,9.46470428921952,9.536816596984863,8882400,0.0,0
2002-12-05,9.572875183767922,9.626959776079664,9.302454973065842,9.464707374572754,6162700,0.0,0
2002-12-06,9.284426686224629,9.71349358777904,9.233948469940858,9.529607772827148,6156600,0.0,0
2002-12-09,9.439469934688143,9.439469934688143,9.197894476220133,9.262795448303223,5830800,0.0,0
2002-12-10,9.194287053140513,9.28442712228895,9.107752669283713,9.266399383544922,5328900,0.0,0
2002-12-11,9.03203255170586,9.320481118483283,8.959920925796997,9.20510196685791,6023000,0.0,0
2002-12-12,9.29524318715956,9.29524318715956,9.032033690645225,9.215919494628906,5105500,0.0,0
2002-12-13,9.140197089621845,9.554840995270071,9.12216867511576,9.28442096710205,6097800,0.0,0
2002-12-16,9.36735542499533,9.825267121969711,9.36735542499533,9.781999588012695,9489400,0.0,0
2002-12-17,9.781997277530772,10.092079249125499,9.753152490943865,9.933432579040527,8349700,0.0,0
2002-12-18,10.005549877061757,10.092084279959277,9.807241956385893,9.82526969909668,10444000,0.0,0
2002-12-19,9.82887428327673,10.066844036494944,9.82887428327673,9.983915328979492,7374900,0.0,0
2002-12-20,10.340867635235458,10.348079004976656,10.04160266811651,10.171403884887695,12759000,0.0,0
2002-12-23,10.124535530374551,10.22188699886718,10.005550631455012,10.095690727233887,6359000,0.0,0
2002-12-24,10.099296683891083,10.113718741990235,9.983917468240382,10.023578643798828,2239400,0.0,0
2002-12-26,10.005545480304399,10.366105677792845,10.005545480304399,10.113713264465332,4259100,0.0,0
2002-12-27,10.023572267121331,10.131740728766312,9.745941463974592,9.836081504821777,4788500,0.0,0
2002-12-30,9.825267152953131,10.023575022239013,9.644987021706285,9.832478523254395,4997200,0.0,0
2002-12-31,9.818057618323873,9.91540907245026,9.699072736963041,9.77479076385498,5713000,0.0,0
2003-01-02,10.0596279617998,10.449032892975474,9.994727025318204,10.42379379272461,7302900,0.0,0
2003-01-03,10.427397090284032,10.456241867928387,10.279567518892488,10.41297435760498,6065900,0.0,0
2003-01-06,10.805987710075811,11.411728886805292,10.658158100006583,11.245871543884277,17354500,0.0,0
2003-01-07,11.123286811909887,11.126892497895687,10.74830372195803,10.917767524719238,12617700,0.0,0
2003-01-08,10.659465019331956,10.79043478086447,10.408440568263424,10.470287322998047,11568800,0.27,0
2003-01-09,10.470284691455912,10.703119147748561,10.415713508598586,10.575787544250488,7695100,0.0,0
2003-01-10,10.579427388818296,10.579427388818296,10.38661088967453,10.477561950683594,6187300,0.0,0
2003-01-13,10.641271885515579,10.717670427518412,10.408437440667269,10.463007926940918,7159500,0.0,0
2003-01-14,10.623085701526687,10.772245407104492,10.539410186232953,10.772245407104492,8935500,0.0,0
2003-01-15,10.812261111750967,10.910488417170901,10.368420215488953,10.382972717285156,8187600,0.0,0
2003-01-16,10.473923673479096,10.513941665240013,10.095566957147527,10.13194751739502,7546500,0.0,0
2003-01-17,10.131945972737329,10.208344513098462,9.844540353889949,9.924577713012695,5888600,0.0,0
2003-01-21,10.022805519707555,10.059186078804608,9.69538187563698,9.71357250213623,5781800,0.0,0
2003-01-22,9.73904021419955,9.997340905924741,9.691745271778434,9.797248840332031,5808800,0.0,0
2003-01-23,9.80088478939322,9.80088478939322,9.113294418329405,9.287920951843262,10967100,0.0,0
2003-01-24,9.29519897118964,9.382512608034391,8.822253690105446,8.927757263183594,13030700,0.0,0
2003-01-27,8.913201477339356,9.233348816923122,8.913201477339356,9.040533065795898,8329000,0.0,0
2003-01-28,8.640352744997836,9.022347009847593,8.51302109208069,8.847721099853516,13137900,0.0,0
2003-01-29,8.694923255133276,8.920482242635224,8.680371442917945,8.847721099853516,11870800,0.0,0
2003-01-30,8.913203722664637,8.924118099476523,8.640350547481026,8.67673110961914,8743000,0.0,0
2003-01-31,8.66217848907359,8.960497845515125,8.57122743191939,8.891375541687012,9902600,0.0,0
2003-02-03,9.113297331591484,9.320666363060337,9.058726826005628,9.196972846984863,11269000,0.0,0
2003-02-04,9.331577133516209,9.458908736051024,9.186055599434168,9.320663452148438,11609100,0.0,0
2003-02-05,9.531670623616826,9.568050489663806,9.171503843418815,9.222436904907227,8659800,0.0,0
2003-02-06,9.226073869442693,9.313386785992138,8.96777255082021,9.062361717224121,6863500,0.0,0
2003-02-07,9.277007408663149,9.349768528644624,9.04053480957556,9.160590171813965,6225500,0.0,0
2003-02-10,8.931392216952506,9.095104373231226,8.549398110837352,8.913202285766602,12545900,0.0,0
2003-02-11,8.731298892402366,8.858630473363492,8.54575870767066,8.625795364379883,9396800,0.0,0
2003-02-12,8.625798872884852,8.625798872884852,8.356583797468577,8.392964363098145,9695600,0.0,0
2003-02-13,8.396599524029776,8.451170006253319,8.058261562781958,8.167403221130371,14333500,0.0,0
2003-02-14,8.171042931066461,8.494829177856445,8.131024936354255,8.494829177856445,9264500,0.0,0
2003-02-18,8.549400590142833,8.676732227074215,8.505743771174336,8.618523597717285,8326500,0.0,0
2003-02-19,8.527569023860295,8.531207148437995,8.272905854631786,8.378409385681152,9614300,0.0,0
2003-02-20,8.203785922664062,8.352945616246933,7.530748585527418,7.749030590057373,26083000,0.0,0
2003-02-21,7.516194127856508,7.7017343385940835,7.348844542035198,7.541660308837891,28986200,0.0,0
2003-02-24,7.512556286567102,7.628973514821866,7.319740512483179,7.54893684387207,13391900,0.0,0
2003-02-25,7.552572235317503,7.796320978963389,7.432516925396464,7.767216682434082,12001200,0.0,0
2003-02-26,7.658075809125087,7.8035980000975815,7.48708813680401,7.516192436218262,9479100,0.0,0
2003-02-27,7.6398842672974885,7.730835270479601,7.567123187191363,7.665350437164307,9353200,0.0,0
2003-02-28,7.687185494747251,7.7635847679288865,7.479817129385511,7.567130088806152,9393200,0.0,0
2003-03-03,7.712649004793717,7.763581368679823,7.494366354865326,7.54893684387207,7367600,0.0,0
2003-03-04,7.603507807387354,7.632612116267344,7.359758960304391,7.44343376159668,6731500,0.0,0
2003-03-05,7.403415979424751,7.585318088531494,7.403415979424751,7.585318088531494,7534600,0.0,0
2003-03-06,7.4761754050801725,7.596230753249735,7.363396306836374,7.4288811683654785,7355800,0.0,0
2003-03-07,7.3415685082770095,7.479813792204991,7.319740451636046,7.454347610473633,10142300,0.0,0
2003-03-10,7.3306554122497465,7.367035975600921,6.985041795167412,7.039612293243408,10764200,0.0,0
2003-03-11,7.057802564052998,7.221514759978313,6.952299688602344,7.035974502563477,10227100,0.0,0
2003-03-12,6.992317554769587,7.09418299631612,6.85771036855256,7.075993061065674,12864000,0.0,0
2003-03-13,7.2033235891207505,7.472539334165404,7.112372530198006,7.457986831665039,10824300,0.0,0
2003-03-14,7.5671274612799335,7.723563386135969,7.239703803668091,7.585318088531494,8820500,0.0,0
2003-03-17,7.585316498743105,7.930930017268718,7.487089213876332,7.909101963043213,10985100,0.0,0
2003-03-18,7.905468445806554,8.000057661113841,7.654443941158251,7.810879230499268,8656400,0.0,0
2003-03-19,7.821792271374282,7.952762038431857,7.734479324636437,7.938209533691406,7329000,0.0,0
2003-03-20,7.938205740251668,7.9491201135913405,7.759941805778063,7.920015811920166,7499800,0.0,0
2003-03-21,8.040073891652785,8.396601882483615,7.741754524063661,7.872723579406738,14740700,0.0,0
2003-03-24,7.858168712309496,7.858168712309496,7.54529696372243,7.614419937133789,7937600,0.0,0
2003-03-25,7.676270455538177,7.774497777786627,7.585319385434411,7.694460391998291,7528100,0.0,0
2003-03-26,7.694459766713818,7.8217913932919005,7.552576330930504,7.796325206756592,8848800,0.0,0
2003-03-27,7.668992892184241,7.74175401338753,7.5489375279298505,7.585318088531494,12056700,0.0,0
2003-03-28,7.403414847689563,7.5525744988434385,7.348844362079842,7.363396167755127,11967300,0.0,0
2003-03-31,7.221511683849638,7.432518038770677,7.148750584676341,7.297910213470459,9678500,0.0,0
2003-04-01,7.457985548488096,7.894550833765029,7.4216049923981195,7.778132915496826,18283700,0.0,0
2003-04-02,7.785407834488275,8.185592495258968,7.785407834488275,8.058260917663574,11965700,0.0,0
2003-04-03,8.058261969936135,8.171041064749941,7.887274265289307,7.887274265289307,8096100,0.0,0
2003-04-04,8.101917779176786,8.101917779176786,7.843616497603858,7.967309951782227,7403800,0.0,0
2003-04-07,8.25835627752578,8.294736145311916,7.949122544033126,7.970950603485107,7938700,0.0,0
2003-04-08,7.960977888337037,8.10874602827027,7.905565188167429,7.935118675231934,8538000,0.333,0
2003-04-09,7.979445126976113,8.108741830172207,7.754099464394647,7.768876552581787,7429600,0.0,0
2003-04-10,7.868623700623673,7.868623700623673,7.672832099428643,7.77626895904541,7961300,0.0,0
2003-04-11,7.839066568842796,7.8723143167302565,7.598944493241477,7.650662899017334,7422400,0.0,0
2003-04-14,7.59155536660351,7.827983856201171,7.59155536660351,7.827983856201172,7385600,0.0,0
2003-04-15,7.850152015686036,7.850152015686036,7.746714464878332,7.850152015686035,6422200,0.0,0
2003-04-16,7.861229740497373,7.868617578571467,7.480728247578165,7.495505332946777,9424700,0.0,0
2003-04-17,7.425316985319367,7.650661942755594,7.388374969549551,7.6100263595581055,12593600,0.0,0
2003-04-21,7.6469690188489805,7.658051131285285,7.377292774262295,7.399458408355713,8774000,0.0,0
2003-04-22,7.314492618293779,7.39576521257937,7.259079934214835,7.380988121032715,14255600,0.0,0
2003-04-23,7.569391042495595,8.119824963764831,7.536143294499898,8.053329467773438,20511400,0.0,0
2003-04-24,8.164158032966538,8.459692878436103,8.12721600113018,8.319314002990723,18982300,0.0,0
2003-04-25,8.293453217371773,8.337783083469764,8.112437366205008,8.171545028686523,9321600,0.0,0
2003-04-28,8.256510594351424,8.548351089618821,8.20109791343842,8.515103340148926,9616400,0.0,0
2003-04-29,8.544656816943226,8.5963759297911,8.348865297409917,8.515103340148926,10766000,0.0,0
2003-04-30,8.588984271967659,8.755222959075633,8.448605484217756,8.629620552062988,17432100,0.0,0
2003-05-01,8.629625651373477,8.681344071429999,8.345172931841347,8.603766441345215,7792700,0.0,0
2003-05-02,8.681342520011867,8.954712370131322,8.581599266632871,8.869746208190918,10180600,0.0,0
2003-05-05,8.869747578513675,8.936243091039495,8.622236895562342,8.692426681518555,6905000,0.0,0
2003-05-06,8.718287060766919,8.840195281885405,8.681345026116622,8.773699760437012,9972400,0.0,0
2003-05-07,8.662870021836223,8.662870021836223,8.5003255735604,8.522490501403809,8114900,0.0,0
2003-05-08,8.518802548130468,8.625934403957402,8.433836341198615,8.50033187866211,9400200,0.0,0
2003-05-09,8.570517829250136,8.744144439697266,8.555740736644989,8.744144439697266,8292600,0.0,0
2003-05-12,8.921463854078553,9.235469974120745,8.891910378345784,9.102478981018066,14362500,0.0,0
2003-05-13,9.102481640722926,9.191142093827423,9.010126913996077,9.065540313720703,6980200,0.0,0
2003-05-14,9.161586458973424,9.191139936404547,9.013819071817817,9.109868049621582,9252400,0.0,0
2003-05-15,9.087699783740973,9.2243843024862,8.995345112574114,9.146806716918945,6781900,0.0,0
2003-05-16,9.146814018915734,9.265027979643113,9.065542097068358,9.21700382232666,7051800,0.0,0
2003-05-19,9.06923323739096,9.124646633172526,8.891912343799627,8.995349884033203,6214200,0.0,0
2003-05-20,8.987959954124277,9.098785319410892,8.866051770464805,9.002737045288086,7895100,0.0,0
2003-05-21,8.86605203954316,8.947323929579188,8.721978919375946,8.888216972351074,9478400,0.0,0
2003-05-22,8.829112441509603,8.97687987518883,8.829112441509603,8.93993854522705,9025700,0.0,0
2003-05-23,8.92146516470909,9.309355383372425,8.880829569988384,9.290884017944336,9849700,0.0,0
2003-05-27,9.327821723613575,9.42756493689332,9.198525043948372,9.401705741882324,9718900,0.0,0
2003-05-28,9.40170926661644,9.457121948787304,9.33521376616721,9.353684425354004,9282100,0.0,0
2003-05-29,9.23546789606888,9.579027414540287,9.23546789606888,9.309351921081543,9550100,0.0,0
2003-05-30,9.309356748685309,9.553173171209913,9.309356748685309,9.405405044555664,7759800,0.0,0
2003-06-02,9.531006813049316,9.808070972784593,9.43495852439841,9.531006813049316,10040300,0.0,0
2003-06-03,9.531004737296136,9.675078548115916,9.497756989000068,9.54208755493164,7335600,0.0,0
2003-06-04,9.475590714587167,9.693547831570047,9.420178043488713,9.671382904052734,8998800,0.0,0
2003-06-05,9.641833730545695,9.841319576347262,9.60489169847558,9.800683975219727,8030000,0.0,0
2003-06-06,9.955838248607689,10.033415868577205,9.667691293126913,9.760046005249023,8044500,0.0,0
2003-06-09,9.900425692696354,10.103606499268581,9.442346366487298,9.531006813049316,10868800,0.0,0
2003-06-10,9.446041226636012,9.601197193910659,9.383239985010308,9.508842468261719,10496800,0.0,0
2003-06-11,9.46450994531444,9.564252485592206,9.409096561747365,9.54208755493164,7654700,0.0,0
2003-06-12,9.604889439021068,9.64183146240094,9.420180026732202,9.61227798461914,6605800,0.0,0
2003-06-13,9.475592607974097,9.512534630958166,9.30566028870205,9.353684425354004,8236300,0.0,0
2003-06-16,9.427570324302746,9.593808403489284,9.368463357755004,9.549478530883789,7685400,0.0,0
2003-06-17,9.409099507245978,9.531007720957858,9.346298263539213,9.438652992248535,8804200,0.0,0
2003-06-18,9.464511712866484,9.630749780782303,9.386933384150643,9.479288101196289,7608600,0.0,0
2003-06-19,9.501453890730852,9.538395921794468,9.357380744654453,9.46081829071045,6368700,0.0,0
2003-06-20,9.549481415180114,9.671389658581953,9.51253937377726,9.641836166381836,15335400,0.0,0
2003-06-23,9.634442223301727,9.715714105198984,9.5679467269265,9.615971565246582,9083900,0.0,0
2003-06-24,9.623362087741684,9.863484937043662,9.615974245226893,9.75265884399414,10913700,0.0,0
2003-06-25,9.752658281759658,9.830236612883045,9.494065488773089,9.531006813049316,8691400,0.0,0
2003-06-26,9.549476068871353,9.634442223301727,9.43865000670916,9.615971565246582,6233400,0.0,0
2003-06-27,9.531002417459012,9.564250157662611,9.368458692697269,9.398012161254883,6534000,0.0,0
2003-06-30,9.434959423157544,9.538396268361163,9.405405233544325,9.438652992248535,8536300,0.0,0
2003-07-01,9.43865000670916,9.638136495834845,9.41279080358778,9.615971565246582,10356900,0.0,0
2003-07-02,9.697244216485213,9.837623060828571,9.612278055313958,9.82654094696045,8058900,0.0,0
2003-07-03,9.808069486395853,9.90411846510137,9.656607825063057,9.689855575561523,4891600,0.0,0
2003-07-07,9.693549876289996,9.929977698640084,9.641831466303536,9.734186172485352,8923500,0.0,0
2003-07-08,9.65284247718633,9.851522599166511,9.65284247718633,9.787795066833496,6965700,0.383,0
2003-07-09,9.795286250830285,9.859013746561033,9.585360676953734,9.656585693359375,7741600,0.0,0
2003-07-10,9.577869342212256,9.58911563048809,9.304216095864108,9.364194869995117,8079900,0.0,0
2003-07-11,9.334202356324178,9.555374279974297,9.334202356324178,9.525384902954102,6116600,0.0,0
