Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-06,17.213998487690773,17.25964846408832,17.107481392367642,17.217802047729492,2947200,0.0,0.0
2005-01-07,17.20639062946048,17.480293401569458,17.17976135452618,17.40420913696289,3009600,0.0,0.0
2005-01-10,17.442255192042865,17.666703034295047,17.419430922408868,17.503122329711914,3531000,0.0,0.0
2005-01-11,17.430839261426804,17.993860525056817,17.392797852862813,17.921581268310547,7491600,0.0,0.0
2005-01-12,17.879729600526346,17.9596174057759,17.788428215108073,17.91016387939453,3911800,0.0,0.0
2005-01-13,17.910167946690972,17.910167946690972,17.697132299793356,17.757999420166016,3533200,0.0,0.0
2005-01-14,17.754192890632186,17.917773534742892,17.704739357249135,17.879732131958008,4276800,0.0,0.0
2005-01-18,17.87973066631116,18.096569837020454,17.79984285629961,18.0699405670166,5232800,0.0,0.0
2005-01-19,18.031905334115603,18.127010316993456,17.96723319114149,17.97864532470703,3818200,0.0,0.0
2005-01-20,17.945488021943152,17.949298918370598,17.754983896642564,17.781654357910156,3508000,0.0365,0.0
2005-01-21,17.7435580590649,17.774039423536717,17.469231592544364,17.484472274780273,3453200,0.0,0.0
2005-01-24,17.3549295226058,17.442561266021844,17.164425353414888,17.187286376953125,4687000,0.0,0.0
2005-01-25,17.17585745421521,17.381600862662843,17.16061677109122,17.362550735473633,3181400,0.0,0.0
2005-01-26,17.41208032605313,17.4425602355386,17.267296759060848,17.335878372192383,2586800,0.0,0.0
2005-01-27,17.259680184950582,17.450184384460922,17.213959584028974,17.389223098754883,3222200,0.0,0.0
2005-01-28,17.484478016849504,17.568300343243596,17.366366324310846,17.457807540893555,3565000,0.0,0.0
2005-01-31,17.5263823977764,17.663545623003667,17.488282147849432,17.65973472595215,3325000,0.0,0.0
2005-02-01,17.705461500747916,17.796902706377583,17.629259527102022,17.728321075439453,6040600,0.0,0.0
2005-02-02,18.36460494978669,18.619879877068882,17.888344455515412,18.38746452331543,11163400,0.0,0.0
2005-02-03,18.440808568243156,18.80276541350446,18.42556788224029,18.741804122924805,6485000,0.0,0.0
2005-02-04,18.74561625067621,19.054232168601573,18.6122624195521,18.993270874023438,6882800,0.0,0.0
2005-02-07,19.01232016335902,19.05042042283199,18.80657527396882,18.840866088867188,3848400,0.0,0.0
2005-02-08,18.82181361139472,18.88658433510595,18.72275062363083,18.791332244873047,3287200,0.0,0.0
2005-02-09,18.82181374583952,18.859914000832212,18.494146320548737,18.547487258911133,2672600,0.0,0.0
2005-02-10,18.555105625801676,18.74179889020055,18.444612863278273,18.684648513793945,3233400,0.0,0.0
2005-02-11,18.715126394642738,19.054223532888265,18.57034429403243,19.012313842773438,5103400,0.0,0.0
2005-02-14,18.974216165338316,19.023747659433354,18.638928399315198,18.6541690826416,3492800,0.0,0.0
2005-02-15,18.64655411599823,18.677035491437543,18.326506941045334,18.497961044311523,4383800,0.0,0.0
2005-02-16,18.478902771211708,18.62749577744151,18.436991625160974,18.612255096435547,2801600,0.0,0.0
2005-02-17,18.661788978034764,18.75704106639964,18.54367586522697,18.581777572631836,3037400,0.0,0.0
2005-02-18,18.600821980384435,18.635112779789587,18.42555854050525,18.528430938720703,2605200,0.0,0.0
2005-02-22,18.528429567353392,18.547479687072702,18.16266058296019,18.19314193725586,2146200,0.0,0.0
2005-02-23,18.193147136408733,18.391271635656782,18.189337692748612,18.307449340820312,2065200,0.0,0.0
2005-02-24,18.326501095712224,18.82562255859375,18.25030058828245,18.82562255859375,3677600,0.0,0.0
2005-02-25,18.825625306303248,19.031370194628945,18.673221362336424,19.00088882446289,4576000,0.0,0.0
2005-02-28,19.000888340149586,19.141862493426718,18.837054613262307,18.98564910888672,3423000,0.0,0.0
2005-03-01,19.084705728528164,19.48095470776107,19.061844707384655,19.32474136352539,6010600,0.0,0.0
2005-03-02,19.343790136622165,19.393321618924393,19.000882110577837,19.073274612426758,4941800,0.0,0.0
2005-03-03,20.418238346987476,20.418238346987476,19.77433473310478,20.109621047973633,12224800,0.0,0.0
2005-03-04,20.231549412489446,20.345853117573238,19.85435183669528,20.03342628479004,8157600,0.0,0.0
2005-03-07,20.029611026998438,20.296317191762974,20.010560898107755,20.147724151611328,4479600,0.0,0.0
2005-03-08,20.060091618076406,20.071521404281256,19.8429169595946,19.88482666015625,5406600,0.0,0.0
2005-03-09,19.858150985870594,19.881012005720763,19.59144490134356,19.770519256591797,3516200,0.0,0.0
2005-03-10,19.812431232204418,20.132478256400358,19.759090303743644,20.060087203979492,3361800,0.0,0.0
2005-03-11,20.1172394708031,20.1934414272526,20.060089093539546,20.136289596557617,3864000,0.0,0.0
2005-03-14,20.174397581598186,20.242979218408415,19.91912116604192,20.02580451965332,2241600,0.0,0.0
2005-03-15,20.09056283616683,20.162953873182193,19.8543381517837,19.930540084838867,2535200,0.0,0.0
2005-03-16,19.881017258561343,19.97626935295712,19.68289272780633,19.8048152923584,3126600,0.0,0.0
2005-03-17,19.793387136323428,20.284888332709546,19.701944478662302,20.18963623046875,4536600,0.0,0.0
2005-03-18,20.182011642486177,20.288693509456625,19.941975988371244,20.136289596557617,4623800,0.0,0.0
2005-03-21,20.117244372127796,20.18963690243654,19.774337664707083,19.93436050415039,3239800,0.0,0.0
2005-03-22,19.972455480791446,20.17057998204007,19.869584513184247,19.98388671875,2968200,0.0,0.0
2005-03-23,20.002930141552596,20.342027200927113,19.88100763601189,20.265825271606445,4183400,0.0,0.0
2005-03-24,20.28869861337005,20.490632613343916,20.041042555965586,20.364900588989258,3861800,0.0,0.0
2005-03-28,20.364899229202894,20.422049617027458,20.1972546033481,20.25059700012207,3844000,0.0,0.0
2005-03-29,20.15533307218422,20.254394558338372,19.9457774128432,19.98006820678711,4284200,0.0,0.0
2005-03-30,20.002943857249647,20.216309114962463,20.002943857249647,20.178207397460938,3995200,0.0,0.0
2005-03-31,20.041041843034925,20.14010484384541,19.93055050842103,20.048662185668945,3206400,0.0,0.0
2005-04-01,20.048654668876345,20.117236273437626,19.606685135832084,19.644786834716797,6414800,0.0,0.0
2005-04-04,19.660038975926707,19.755291105564783,19.488586305323885,19.621938705444336,5753400,0.0,0.0
2005-04-05,19.621932283954173,19.999131233388667,19.526680185488377,19.95722007751465,3681800,0.0,0.0
2005-04-06,20.014369934751173,20.082951560105712,19.92673818089407,20.044851303100586,3027600,0.0,0.0
2005-04-07,20.03341875057408,20.037228194375945,19.717181138055754,19.865774154663086,5353200,0.0,0.0
2005-04-08,19.839101842345375,19.900063111524798,19.62573667350175,19.679079055786133,2737400,0.0,0.0
2005-04-11,19.671468587250036,19.869593174866417,19.62193707698793,19.835302352905273,2670800,0.0,0.0
2005-04-12,19.81244067195549,20.128678403405207,19.549545347813133,20.03342628479004,4427000,0.0,0.0
2005-04-13,20.033418739521522,20.0600892064142,19.80100342508692,19.892444610595703,4019600,0.0,0.0
2005-04-14,19.89626597941733,20.02580893826064,19.81625308319631,19.907695770263672,3215400,0.0,0.0
2005-04-15,19.831483390780463,20.002937430874244,19.75147198988051,19.759092330932617,4797800,0.0,0.0
2005-04-18,19.743849290861952,19.907682970337316,19.663837899517596,19.709558486938477,3276400,0.0,0.0
2005-04-19,19.526677339676716,20.079139720948984,19.393325002631997,20.05246925354004,5404600,0.0,0.0
2005-04-20,20.01164442007915,20.015459155110793,19.45841469167673,19.52327537536621,4613600,0.0365,0.0
2005-04-21,19.656815015940225,19.683522528364648,19.492753750790055,19.62247657775879,4918800,0.0,0.0
2005-04-22,19.584321724426687,19.588136459252823,19.088321780920776,19.26764488220215,4594000,0.0,0.0
2005-04-25,19.324879871166598,19.56524750936394,19.282910502622496,19.492755889892578,3720000,0.0,0.0
2005-04-26,19.874288995713307,20.08795052572252,19.70259682476395,19.839950561523438,4570800,0.0,0.0
2005-04-27,19.839951036634766,19.897182246805112,19.683520711679304,19.80179786682129,4725200,0.0,0.0
2005-04-28,19.80180179726554,19.90863185830799,19.466048305553002,19.534725189208984,3685400,0.0,0.0
2005-04-29,19.68733795140829,19.763645756194432,19.256201546949672,19.67970848083496,4423000,0.0,0.0
2005-05-02,19.679711597770684,20.049802108106572,19.679711597770684,20.02691078186035,3253400,0.0,0.0
2005-05-03,20.061250344906526,20.316879871908604,19.942973149389527,20.1986026763916,4708000,0.0,0.0
2005-05-04,20.164262043927963,20.404631145010352,20.145185454577085,20.366477966308594,5924800,0.0,0.0
2005-05-05,20.183335224825022,20.755641500136317,20.04216529565748,20.56487274169922,7360000,0.0,0.0
2005-05-06,20.660256824722296,20.85484031514044,20.43514963477576,20.47711753845215,5048000,0.0,0.0
2005-05-09,20.412259238624305,20.515274553361113,20.114660410795924,20.438966751098633,3616400,0.0,0.0
2005-05-10,20.41225984958416,20.450413024132228,20.198598287944154,20.316875457763672,3427800,0.0,0.0
2005-05-11,20.31306613405502,20.54580288952171,19.969681649840723,20.45041847229004,3965800,0.0,0.0
2005-05-12,20.469488325156487,20.679333667964638,20.39318053083076,20.568687438964844,4602600,0.0,0.0
2005-05-13,20.568687938390458,20.675517979770323,20.316873229816373,20.492380142211914,3797200,0.0,0.0
2005-05-16,20.549617246026305,20.75183172675393,20.53435539132407,20.625925064086914,4732800,0.0,0.0
2005-05-17,20.60302392816159,20.854838606843344,20.60302392816159,20.83576202392578,5923000,0.0,0.0
2005-05-18,20.870112346088387,21.175342213023793,20.85103575230195,20.984573364257812,5363600,0.0,0.0
2005-05-19,21.003639937531506,21.11047143157935,20.934963068304363,21.022716522216797,4092000,0.0,0.0
2005-05-20,21.007466150072023,21.037988409040157,20.870112346088387,20.984573364257812,3298200,0.0,0.0
2005-05-23,21.060874225413084,21.156258618231575,21.02271959501549,21.041797637939453,3708800,0.0,0.0
2005-05-24,21.05325026624963,21.099034382427238,20.92352739087073,20.984573364257812,4185400,0.0,0.0
2005-05-25,20.965487718362386,21.026533665392122,20.915887431572543,20.9464111328125,5203400,0.0,0.0
2005-05-26,21.041800438821987,21.07995361884784,20.934968914938665,20.97312355041504,5747400,0.0,0.0
2005-05-27,20.988377808186208,21.041794282224057,20.90062435544203,20.969301223754883,1894200,0.0,0.0
2005-05-31,20.980752223062897,21.022720134401542,20.904444415760185,20.927335739135742,4658400,0.0,0.0
2005-06-01,20.889177152582068,21.228745278902725,20.87010056956012,21.015085220336914,4350800,0.0,0.0
2005-06-02,21.36611072257096,21.99564849568417,20.931157987162177,21.843032836914062,12450800,0.0,0.0
2005-06-03,21.930777134351843,21.96511557040232,21.6942242723653,21.85065460205078,6359800,0.0,0.0
2005-06-06,22.091021244290808,22.31994315601868,21.995636871829188,22.152067184448242,6374200,0.0,0.0
2005-06-07,22.152074220406522,22.648072823656378,22.129181439782503,22.236011505126953,6197300,0.0,2.0
2005-06-08,22.419137348917282,22.434399194473894,21.923139011925027,22.045230865478516,4025000,0.0,0.0
2005-06-09,22.045249355540296,22.31995698416664,21.938419257941568,22.159711837768555,3673000,0.0,0.0
2005-06-10,22.258897215861246,22.27415906476311,22.05286662203615,22.152067184448242,3248400,0.0,0.0
2005-06-13,22.15207085402067,22.2894231505403,21.999455250620734,22.01471710205078,2844800,0.0,0.0
2005-06-14,22.01472044756338,22.442042164391665,21.999458593814033,22.236011505126953,3323000,0.0,0.0
2005-06-15,22.43441225922494,22.43441225922494,21.923151778941914,22.304689407348633,3436500,0.0,0.0
2005-06-16,22.365731685544226,22.49545451605231,22.159702506284585,22.442039489746094,4348100,0.0,0.0
2005-06-17,22.594659543651566,22.609919943134177,22.358105158538645,22.541244506835938,5255200,0.0,0.0
2005-06-20,22.419150028071346,22.510719697748552,22.16733525577218,22.29705810546875,3832500,0.0,0.0
2005-06-21,22.243632981780582,22.33520260992276,21.961296084621114,22.190217971801758,3773000,0.0,0.0
2005-06-22,22.26652983694695,22.365728951467666,22.05286830239063,22.28179168701172,2649500,0.0,0.0
2005-06-23,22.281795017938183,22.358101368768857,21.900257441983424,22.098655700683594,3702900,0.0,0.0
2005-06-24,22.05286934475791,22.10628436705921,21.694224583984735,21.90025520324707,5257200,0.0,0.0
2005-06-27,21.900256866303263,22.091025649266005,21.747641257752942,21.808687210083008,3286500,0.0,0.0
2005-06-28,21.938411517219954,22.434410095214844,21.846841854836857,22.434410095214844,4184000,0.0,0.0
2005-06-29,22.380993537474662,22.533609145878398,22.274163484862232,22.442039489746094,3830100,0.0,0.0
2005-06-30,22.396252013084013,22.571758917474753,22.167328634989488,22.18259048461914,4514700,0.0,0.0
2005-07-01,22.167329788208008,22.197853489055255,21.961300629289727,22.167329788208008,2673900,0.0,0.0
2005-07-05,22.091027546819497,22.808317184448242,22.060503840307415,22.808317184448242,3053300,0.0,0.0
2005-07-06,22.876990035700025,22.89225188626558,22.335207439674495,22.487821578979492,3835700,0.0,0.0
2005-07-07,22.31995063348118,22.480195734284802,22.129181824648008,22.426780700683594,3747000,0.0,0.0
2005-07-08,22.525978932922094,23.159331253579406,22.44204020009812,23.090654373168945,5346700,0.0,0.0
2005-07-11,23.060130729422188,23.47982293920337,23.0219775537377,23.45693016052246,5900700,0.0,0.0
2005-07-12,23.418780534347874,23.76979446128839,23.342472715962806,23.58665657043457,5862700,0.0,0.0
2005-07-13,23.556134428692452,23.70874861073985,23.43404104542372,23.54087257385254,4476900,0.0,0.0
2005-07-14,23.525600750372973,23.769784502539874,23.21274013597789,23.311939239501953,2826500,0.0,0.0
2005-07-15,23.3119510574187,23.47219763567093,23.075398109518524,23.319581985473633,3583600,0.0,0.0
2005-07-18,23.426413587386065,23.571396854477484,23.380628018930206,23.49509048461914,3204400,0.0,0.0
2005-07-19,23.629545161109096,23.73650028130261,23.423273323175128,23.61426544189453,3872200,0.036,0.0
2005-07-20,23.49966758880666,23.683019825500434,23.316315352112884,23.60662269592285,2328100,0.0,0.0
2005-07-21,23.60661269142356,23.60661269142356,23.10239388991545,23.163511276245117,3352500,0.0,0.0
2005-07-22,23.17116238731098,23.278117501054087,22.941972441531714,23.239919662475586,2870000,0.0,0.0
2005-07-25,23.11004614830017,23.21700126749056,22.91905403137207,22.91905403137207,2125300,0.0,0.0
2005-07-26,23.18644581342757,23.339238649329324,23.178805953059328,23.20936393737793,2235300,0.0,0.0
2005-07-27,23.492021133373395,24.141394366702247,23.140596476015215,23.270469665527344,2508300,0.0,0.0
2005-07-28,23.530230898717303,23.789980323852536,23.3621583412816,23.507312774658203,3817200,0.0,0.0
2005-07-29,23.683024480754618,23.84345717296436,23.683024480754618,23.705944061279297,4858700,0.0,0.0
2005-08-01,23.80525446155662,23.980966838186557,23.560784814566436,23.683019638061523,3177600,0.0,0.0
2005-08-02,23.683025573730472,23.8740177154541,23.621908146665085,23.8740177154541,3438000,0.0,0.0
2005-08-03,24.026811624928673,24.03445002817879,23.36979820168609,23.507312774658203,5498800,0.0,0.0
2005-08-04,23.49203043421852,23.49203043421852,22.880856241555822,22.93433380126953,5592800,0.0,0.0
2005-08-05,22.919057172025894,22.919057172025894,22.460675737154496,22.86557960510254,4019900,0.0,0.0
2005-08-08,22.94196735570563,22.97252532836344,22.445386821343394,22.552343368530273,3620900,0.0,0.0
2005-08-09,22.59054871728568,22.873217708506594,22.53707115447061,22.773900985717773,3063200,0.0,0.0
2005-08-10,22.903771960271328,23.415630839361096,22.71277986295655,22.80445671081543,3893400,0.0,0.0
2005-08-11,22.804459207914793,22.94961362577164,22.399555392694833,22.575267791748047,2974600,0.0,0.0
2005-08-12,22.57526148373518,22.666938316016246,22.30023390119961,22.552343368530273,3344900,0.0,0.0
2005-08-15,22.598184606222627,22.87321368911852,22.376634533898528,22.85029411315918,2604800,0.0,0.0
2005-08-16,22.842659145903266,22.857938866481405,22.032852898268555,22.10161018371582,5403000,0.0,0.0
2005-08-17,22.04049017225716,22.42247439896126,21.902975617499017,22.30023956298828,2826400,0.0,0.0
2005-08-18,22.3078786863751,22.376635961485658,22.048129304213916,22.231481552124023,2526300,0.0,0.0
2005-08-19,22.422471466170443,22.453029442589706,22.002287997462144,22.04048728942871,2756800,0.0,0.0
2005-08-22,22.07868990129832,22.155087044607136,21.505713512213653,21.780742645263672,4005100,0.0,0.0
2005-08-23,21.849495861431837,21.94881110923861,21.66614362591269,21.841856002807617,2554900,0.0,0.0
2005-08-24,21.857132368739418,22.08632226370855,21.689058419085164,21.95644760131836,4632400,0.0,0.0
2005-08-25,22.07868178465222,22.475945618091032,22.04048395561739,22.391908645629883,4529700,0.0,0.0
2005-08-26,22.399548434719122,22.445386120852216,22.04048388856133,22.139799118041992,2883200,0.0,0.0
2005-08-29,21.96409269322982,22.361356632528715,21.811298422067424,22.33079719543457,2100200,0.0,0.0
2005-08-30,22.23148174489889,22.30023902060566,21.956452642071813,22.15508460998535,4558600,0.0,0.0
2005-08-31,22.11687559451035,22.46066034216103,21.773089389706254,22.437742233276367,3695300,0.0,0.0
2005-09-01,22.529423623945377,22.880849778323537,22.15507935453751,22.26967430114746,3172700,0.0,0.0
2005-09-02,22.269676627273427,22.38427158585312,21.803656934762145,22.13216209411621,2969500,0.0,0.0
2005-09-06,22.155085714507017,22.582907651335695,22.139805995331724,22.575267791748047,3736300,0.0,0.0
2005-09-07,22.65930230885306,22.857934264918917,22.307877549227815,22.80445671081543,3750400,0.0,0.0
2005-09-08,21.582108096721058,22.49123093428521,21.55154866015897,22.231481552124023,4329500,0.0,0.0
2005-09-09,22.414839203676102,22.76626406593478,22.35372177297222,22.529434204101562,2871400,0.0,0.0
2005-09-12,22.544711653801922,23.148246039028642,22.475954369045745,23.07948875427246,3048200,0.0,0.0
2005-09-13,23.11004377508826,23.186440905444986,22.682221885106294,22.80445671081543,3086600,0.0,0.0
2005-09-14,22.80445038994298,22.842648215956746,22.063400325185178,22.07868003845215,3677200,0.0,0.0
2005-09-15,22.16271949601807,22.43774853713037,21.918249884875504,22.22383689880371,2338800,0.0,0.0
2005-09-16,22.42247251618587,22.80445671081543,22.2773181142235,22.80445671081543,5678100,0.0,0.0
2005-09-19,22.804455755680934,22.804455755680934,22.422471577050278,22.559986114501953,3211200,0.0,0.0
2005-09-20,22.559992809487557,22.62111023791973,21.75018506131819,21.765464782714844,5940300,0.0,0.0
2005-09-21,21.39111562207676,21.620305563737364,21.13900610338845,21.25360107421875,6341900,0.0,0.0
2005-09-22,21.391111317733177,22.048124488781347,21.391111317733177,21.97172737121582,5149700,0.0,0.0
2005-09-23,21.97937166938126,21.987011528396742,21.43695333651473,21.75782012939453,4451800,0.0,0.0
2005-09-26,21.757817951506304,21.765457809757063,21.3376359477923,21.56682586669922,6154700,0.0,0.0
2005-09-27,21.734896234833155,21.948806401817233,21.42930778402094,21.864770889282227,4928100,0.0,0.0
2005-09-28,21.964089036001056,22.262036212287118,21.75017738342285,21.75017738342285,3771700,0.0,0.0
2005-09-29,21.696699530126754,22.048125707491728,21.429310332444384,21.918251037597656,2923400,0.0,0.0
2005-09-30,22.002285631860158,22.292594390977218,21.88769068258925,22.1627197265625,2475000,0.0,0.0
2005-10-03,22.132159535371784,22.231476223238214,21.696697868821193,21.857131958007812,3727600,0.0,0.0
2005-10-04,21.979373847470075,22.185645689866742,21.65850702279335,21.696704864501953,4509900,0.0,0.0
2005-10-05,21.520986680462073,21.696699036570507,21.375832298081516,21.429309844970703,5191600,0.0,0.0
2005-10-06,20.932734642073775,21.131366608272096,19.710384865474794,20.092369079589844,19730300,0.0,0.0
2005-10-07,20.451439465142755,20.474357590220347,19.183251724725693,19.542316436767578,14973100,0.0,0.0
2005-10-10,19.67218550510624,19.81733990324413,19.198524475097656,19.198524475097656,8695700,0.0,0.0
2005-10-11,19.404799757397267,19.611071603696328,18.946418362450785,19.099212646484375,9186000,0.0,0.0
2005-10-12,18.908212661743164,18.9922496287512,18.526228567566534,18.908212661743164,10975900,0.0,0.0
2005-10-13,18.915857608351867,19.038092434806963,18.564431389427916,18.870019912719727,7010300,0.0,0.0
2005-10-14,19.0228173558049,19.18325151536936,18.885302778222343,19.083934783935547,6133700,0.0,0.0
2005-10-17,19.09921098463606,19.320762531491834,18.9082188747897,19.290203094482422,6064700,0.0,0.0
2005-10-18,19.297842518807677,19.504114342509872,19.1985258079196,19.427717208862305,6213600,0.0,0.0
2005-10-19,19.27164675769558,19.967843472148694,19.11863588143825,19.898988723754883,6148500,0.036,0.0
2005-10-20,20.258561373911807,20.579883030623964,19.577666072944055,19.677122116088867,7167100,0.0,0.0
2005-10-21,19.891333388565908,20.128498878078883,19.7153719434182,19.99078941345215,5737800,0.0,0.0
2005-10-24,20.212665277432937,20.350374812173566,19.868391440581362,20.02140235900879,3345600,0.0,0.0
2005-10-25,20.05200382853145,20.120858596455875,19.54706983656584,19.784236907958984,5555900,0.0,0.0
2005-10-26,19.761272607942097,19.89133137143177,19.39404837898985,19.40169906616211,5029900,0.0,0.0
2005-10-27,19.340498177623353,19.38640084891284,18.782009596852916,18.935020446777344,6081300,0.0,0.0
2005-10-28,19.126283255689113,19.248691351787954,18.797310950216122,19.218090057373047,7185200,0.0,0.0
2005-10-31,18.935017584957496,18.94266827221936,18.45303596121511,18.67490005493164,12004800,0.0,0.0
2005-11-01,18.67490672085714,18.8432175230378,18.437741167961683,18.651954650878906,9525900,0.0,0.0
2005-11-02,18.53720090030381,18.743765193465045,18.27708322577933,18.736114501953125,10918500,0.0,0.0
2005-11-03,19.853089298121382,20.656392882069373,19.822486534166742,20.227964401245117,12218000,0.0,0.0
2005-11-04,20.273866634684577,20.709945796747864,20.266215943866968,20.671693801879883,7272800,0.0,0.0
2005-11-07,20.717595311992188,21.207227822775582,20.7099446216087,21.168975830078125,7704600,0.0,0.0
2005-11-08,20.96240886501453,21.00066231200053,20.556932541501514,20.62578582763672,5567700,0.0,0.0
2005-11-09,20.962412215817128,21.01596559093814,20.679343958971785,20.8017520904541,4542200,0.0,0.0
2005-11-10,20.7864465838178,20.924156069209808,20.63343572022229,20.809398651123047,3764900,0.0,0.0
2005-11-11,20.901204403692258,20.96240845846305,20.656388184609092,20.717592239379883,2725300,0.0,0.0
2005-11-14,20.79410106826704,20.947110500570147,20.633439486245766,20.763498306274414,2629900,0.0,0.0
2005-11-15,20.771149440125388,20.794101512109762,20.235614226803687,20.31976890563965,4645900,0.0,0.0
2005-11-16,20.319770530210697,20.388625292448733,20.120856934769712,20.17441177368164,4673800,0.0,0.0
2005-11-17,20.212661529680624,20.77114879771376,20.182058767981278,20.73289680480957,4682200,0.0,0.0
2005-11-18,20.96240671693958,20.96240671693958,20.396268892538647,20.595182418823242,4105000,0.0,0.0
2005-11-21,20.679339698456797,20.732893062544335,20.41157141879938,20.4957275390625,3073500,0.0,0.0
2005-11-22,20.65638038462244,21.268420701219863,20.587525666602826,21.161314010620117,6806800,0.0,0.0
2005-11-23,21.253131539319288,21.59740384435967,21.191927476697444,21.41379165649414,4949700,0.0,0.0
2005-11-25,21.49793915463292,21.505589841790062,21.12306423924933,21.390830993652344,1485100,0.0,0.0
2005-11-28,21.551494462939022,21.551494462939022,21.077162030650506,21.153667449951172,2555900,0.0,0.0
2005-11-29,21.268427572218673,21.34493300131407,20.702289731664212,20.862951278686523,4946100,0.0,0.0
2005-11-30,20.931811452798346,21.000666210936767,20.671693801879883,20.671693801879883,4266400,0.0,0.0
2005-12-01,21.000668082841642,21.09247346239594,20.709947642739227,21.023618698120117,4659600,0.0,0.0
2005-12-02,21.061868343964726,21.168975087134594,20.74054665523519,20.87060546875,3673500,0.0,0.0
2005-12-05,21.23017558728082,21.268427572218673,20.847649901023505,20.862951278686523,7704600,0.0,0.0
2005-12-06,21.03126516479661,21.306684166572918,20.939459803684443,21.115421295166016,5546000,0.0,0.0
2005-12-07,21.153675496621734,21.505599975585938,20.970063295987387,21.505599975585938,6129200,0.0,0.0
2005-12-08,21.520897230013038,21.566801368896076,21.199575553931147,21.36023712158203,3611200,0.0,0.0
2005-12-09,21.543851541152254,21.566803612982003,21.138373694146907,21.352588653564453,2870500,0.0,0.0
2005-12-12,21.41379720784941,21.704517675085082,21.33729174493369,21.650962829589844,2737900,0.0,0.0
2005-12-13,21.620356353849832,21.90342460201343,21.497948226121792,21.765716552734375,3848500,0.0,0.0
2005-12-14,21.80396114837092,22.27064288902313,21.80396114837092,22.232389450073242,3484300,0.0,0.0
2005-12-15,22.324205544451036,22.416010917737307,21.696863476521173,21.888126373291016,4753800,0.0,0.0
2005-12-16,22.048778202875614,22.079380955259847,21.612699195937143,21.620349884033203,4934100,0.0,0.0
2005-12-19,21.65095080652371,21.68920424634908,21.100114406014036,21.14601707458496,3894700,0.0,0.0
2005-12-20,21.146017937863572,21.28372740841781,20.954755108587037,21.20722198486328,4176200,0.0,0.0
2005-12-21,21.207231122726075,21.35259134419116,21.038920285759275,21.10012435913086,3556400,0.0,0.0
2005-12-22,21.2531326062985,21.306685981378678,20.65639187136216,20.755847930908203,5985600,0.0,0.0
2005-12-23,20.885906435804905,20.931810578793844,20.709944932007325,20.763498306274414,2488300,0.0,0.0
2005-12-27,20.885907532953645,20.885907532953645,20.434526984391184,20.549285888671875,2308800,0.0,0.0
2005-12-28,20.549280903150038,20.732893062544335,20.472775471930813,20.4957275390625,2418400,0.0,0.0
2005-12-29,20.49573123684049,20.518681848893127,20.273865592198383,20.33506965637207,3443300,0.0,0.0
2005-12-30,20.350367413138684,20.56458086998853,20.18970586128157,20.212657928466797,4792000,0.0,0.0
2006-01-03,20.403917661922428,20.426869725603154,19.937235914950897,20.159101486206055,7877900,0.0,0.0
2006-01-04,20.28150957406424,20.33506293009976,20.12084804673818,20.159101486206055,4739200,0.0,0.0
2006-01-05,20.33506787723476,20.985361914197735,20.304466577435257,20.648738861083984,8426800,0.0,0.0
2006-01-06,20.70229424150917,20.786450377768883,20.488080744440815,20.763498306274414,5625300,0.0,0.0
2006-01-09,20.57222941533483,20.709938885656797,20.511025368438354,20.618133544921875,4788900,0.0,0.0
2006-01-10,20.472779363444502,20.82470237103966,20.4039246081811,20.763498306274414,4759000,0.0,0.0
2006-01-11,20.970061396841853,20.977712086911243,20.549283657564896,20.709943771362305,6078400,0.0,0.0
2006-01-12,20.74054153301404,20.839997561506607,20.55692939326036,20.65638542175293,3863300,0.0,0.0
2006-01-13,20.625789984354586,20.75584881187816,20.312118951954215,20.465129852294922,3603800,0.0,0.0
2006-01-17,20.34272161203073,20.65639264283243,20.296818925850502,20.549285888671875,4117300,0.0,0.0
2006-01-18,20.65638778752754,20.88590262370106,20.579882355729787,20.809398651123047,6256600,0.0,0.0
2006-01-19,20.68605431249922,21.11509799277532,20.68605431249922,21.015499114990234,4506000,0.039,0.0
2006-01-20,20.94654444610026,20.961867799251355,20.5175007870773,20.78565216064453,5017300,0.0,0.0
2006-01-23,20.6860479282203,20.793308449856934,20.24934270576827,20.6554012298584,7655300,0.0,0.0
2006-01-24,20.686044357008807,21.099765945580067,20.663059337205485,20.96185874938965,7704000,0.0,0.0
2006-01-25,21.138076539727766,21.360259258010633,20.823955187500772,20.977184295654297,5383200,0.0,0.0
2006-01-26,21.275984295275528,21.321952882746622,21.023154872211933,21.153400421142578,7280400,0.0,0.0
2006-01-27,21.81995602556375,21.835279379352688,21.39091234868164,21.505834579467773,6949600,0.0,0.0
2006-01-30,21.60543131121357,21.72035352281589,21.33727850993136,21.344940185546875,6519100,0.0,0.0
2006-01-31,21.36792275403938,21.467523071078467,21.16106336733346,21.26832389831543,4906600,0.0,0.0
2006-02-01,21.184047218842743,21.398569745028663,21.030818095551506,21.283647537231445,5362900,0.0,0.0
2006-02-02,21.528815713791747,22.072781523011184,21.528815713791747,21.996166229248047,7969700,0.0,0.0
2006-02-03,21.804629693810735,22.52481114906219,21.796969479277905,22.39456558227539,8860200,0.0,0.0
2006-02-06,22.363915626758498,22.409884210843327,21.65905767175972,21.9808406829834,4207200,0.0,0.0
