Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-05,20.933802164261202,21.028999445926814,20.67677004848518,20.867164611816406,13792700,0.0,0.0
2019-08-06,20.96236100393049,21.32410848002428,20.65773116811739,21.20987319946289,12238900,0.0,0.0
2019-08-07,21.000436738904895,22.780619661694573,20.857641744522954,22.752059936523438,30946500,0.0,0.0
2019-08-08,22.656864401287212,22.799661222327963,21.961927377268513,22.228479385375977,15310800,0.0,0.0
2019-08-09,22.02856780657397,22.323679580635947,22.00000989122021,22.199922561645508,8259800,0.0,0.0
2019-08-12,22.218959513358566,22.266557243293626,21.885769956602132,21.96192741394043,7820800,0.0,0.0
2019-08-13,21.895292431723124,22.25703994254026,21.800095144959492,21.942890167236328,7462300,0.0,0.0
2019-08-14,21.779924711037154,21.779924711037154,21.195165634155273,21.195165634155273,9269400,0.16,0.0
2019-08-15,21.425233443178733,21.58819949498139,20.917162380869502,21.310197830200195,9670300,0.0,0.0
2019-08-16,21.310196156130456,21.837440083922132,21.25267926837407,21.72240447998047,6025100,0.0,0.0
2019-08-19,21.894956563896883,22.105853034028385,21.722404075412534,22.03874969482422,7218800,0.0,0.0
2019-08-20,22.067511999054158,22.220891602981265,21.90454594132797,21.96206283569336,7963600,0.0,0.0
2019-08-21,22.125027191161053,22.42219992235226,22.077096754282426,22.374269485473633,6136200,0.0,0.0
2019-08-22,22.431787843354112,22.748133501370077,22.278408241190558,22.690616607666016,6468600,0.0,0.0
2019-08-23,22.613927940396657,22.70979065366249,22.259236449841815,22.32634162902832,7348700,0.0,0.0
2019-08-26,22.450959462319926,22.939857601820353,22.441373009181213,22.93027114868164,5626600,0.0,0.0
2019-08-27,23.006961739759284,23.093237992557707,22.14420104020412,22.163373947143555,10237200,0.0,0.0
2019-08-28,22.172959238282008,22.642686330264056,22.067511903805453,22.5372371673584,7035800,0.0,0.0
2019-08-29,22.757719955058935,22.987789358304262,22.61392680658424,22.690616607666016,5470700,0.0,0.0
2019-08-30,22.72896047438068,22.95903170484434,22.613926687577926,22.70020294189453,6170500,0.0,0.0
2019-09-03,22.518063547677496,23.13158194133444,22.3359245888997,23.01654815673828,8153000,0.0,0.0
2019-09-04,23.256203268353918,23.783445392584895,23.160340565285836,23.639652252197266,11940400,0.0,0.0
2019-09-05,23.898482643735708,24.07103515542651,23.59172343558722,23.80261993408203,11177300,0.0,0.0
2019-09-06,23.917653427752416,24.080619471165516,23.572548435011985,23.677997589111328,11326500,0.0,0.0
2019-09-09,23.735515793757006,24.17648168364737,23.697169979803558,24.147724151611328,10083700,0.0,0.0
2019-09-10,24.071033850971638,24.761242031902054,24.013515131239014,24.75165557861328,11613100,0.0,0.0
2019-09-11,24.67496709533102,24.722899364328544,24.166896014531915,24.512001037597656,14352500,0.0,0.0
2019-09-12,24.684553308493328,25.662349645361484,22.853582704506596,24.531173706054688,30230500,0.0,0.0
2019-09-13,24.43531222073389,25.18303919137771,24.41613931236193,25.14469337463379,12448900,0.0,0.0
2019-09-16,25.020068713080477,25.24055163517329,24.80917041505356,24.905033111572266,6994800,0.0,0.0
2019-09-17,24.780415215135022,24.924208359213914,24.55034581892299,24.58868980407715,8053000,0.0,0.0
2019-09-18,24.540759159209863,24.598276050672062,24.061447464023846,24.176481246948242,7449300,0.0,0.0
2019-09-19,24.243586353311496,24.96255389410822,24.08062030426041,24.75165557861328,10035200,0.0,0.0
2019-09-20,24.80917238660727,24.90503509074406,24.569516540479796,24.617448806762695,8801900,0.0,0.0
2019-09-23,24.531172003655954,24.866690546367288,24.483241566881034,24.655792236328125,5231800,0.0,0.0
2019-09-24,24.588689647884383,25.01048445247495,24.51199984963419,24.742069244384766,5084900,0.0,0.0
2019-09-25,24.75165625414231,25.048829000488688,24.694139361268928,24.703725814819336,8881300,0.0,0.0
2019-09-26,24.79000194865177,24.933795094355485,24.694139242039608,24.71331214904785,5129300,0.0,0.0
2019-09-27,24.78041405878924,24.837930948051042,24.502412408570816,24.674964904785156,4655500,0.0,0.0
2019-09-30,24.732483227627043,24.857105294751566,24.579103628419205,24.71331214904785,6117000,0.0,0.0
2019-10-01,24.78041601712475,24.89544980473919,24.32986183508579,24.531173706054688,7813800,0.0,0.0
2019-10-02,24.3777953251274,24.396968233500214,23.88889713219584,24.013517379760742,7809900,0.0,0.0
2019-10-03,23.888893539455896,24.109376467296414,23.399995420051546,23.572547912597656,11157100,0.0,0.0
2019-10-04,23.515032297600143,23.77385922200261,23.4862729378092,23.76427459716797,7781900,0.0,0.0
2019-10-07,23.821790813954177,24.01351438851265,23.783445001985115,23.812204360961914,7982700,0.0,0.0
2019-10-08,23.68758525170249,23.783447965139636,23.275378692252374,23.44792938232422,7873700,0.0,0.0
2019-10-09,23.524618267641927,23.706755390622916,23.467099549241542,23.515031814575195,4706900,0.0,0.0
2019-10-10,23.102824689757142,23.36165345088299,22.728960314210116,22.85358238220215,14008100,0.0,0.0
2019-10-11,23.064479306482287,23.409584327765767,23.0165488661614,23.246618270874023,8096400,0.0,0.0
2019-10-14,23.150757516511394,23.227447324557488,22.882344102564698,23.102827072143555,4431400,0.0,0.0
2019-10-15,23.198688936824905,23.342482093073695,23.05489395214693,23.304136276245117,7753600,0.0,0.0
2019-10-16,23.294549177544862,23.697171100959597,23.275378098090165,23.495861053466797,5978000,0.0,0.0
2019-10-17,23.495860179893533,23.610893966061298,23.323307672212824,23.419170379638672,4016000,0.0,0.0
2019-10-18,23.3904096863759,23.534202825108522,22.920684458020563,22.949443817138672,7250200,0.0,0.0
2019-10-21,23.006960437903818,23.332892523715103,22.99737398497655,23.112409591674805,4404200,0.0,0.0
2019-10-22,23.246618178820572,23.888895950094224,23.112411483710257,23.821792602539062,7216800,0.0,0.0
2019-10-23,23.879309692056108,24.13813845911471,23.783446982579317,23.946413040161133,7093900,0.0,0.0
2019-10-24,24.071031950385482,24.071031950385482,23.668410086192132,23.898479461669922,5113100,0.0,0.0
2019-10-25,23.860134897765608,24.32986012578695,23.860134897765608,24.233999252319336,6370600,0.0,0.0
2019-10-28,24.253169657812645,24.349032357052515,24.071032540528694,24.28192901611328,6191100,0.0,0.0
2019-10-29,23.831378018428556,23.87930845647234,23.093237570608608,23.61089324951172,11876200,0.0,0.0
2019-10-30,23.486269749519792,23.802615350559847,23.419166414212622,23.716339111328125,5037200,0.0,0.0
2019-10-31,23.831381747056664,23.994347821703617,23.49586314296832,23.6204833984375,7027200,0.0,0.0
2019-11-01,23.658824738392866,24.099790604875345,23.620478926474938,23.955997467041016,6107600,0.0,0.0
2019-11-04,24.10937705785483,24.41613623948246,23.85054831269566,23.955997467041016,9042100,0.0,0.0
2019-11-05,24.540759898916548,26.9181455398753,24.483243005720677,26.678489685058594,26560000,0.0,0.0
2019-11-06,26.841454965096933,26.851041418424522,25.777382415311877,25.882831573486328,14409200,0.0,0.0
2019-11-07,25.96910774218001,26.160833151262253,25.633589190500597,25.748624801635742,9614900,0.0,0.0
2019-11-08,25.75821299697003,26.007453485832556,25.67193673989103,25.902006149291992,6614100,0.0,0.0
2019-11-11,25.854075387990257,25.930765195598283,25.326833189238716,25.50897216796875,7003000,0.0,0.0
2019-11-12,25.719865523775365,25.94034846502284,25.576072380719577,25.882831573486328,7176500,0.0,0.0
2019-11-13,25.93076312511821,25.97869539381428,25.691107266925144,25.940349578857422,6385400,0.0,0.0
2019-11-14,26.056069502905558,26.239289981777294,25.853560237699295,25.949993133544922,4149900,0.16,0.0
2019-11-15,25.978924304056367,26.036783307512227,25.737842977134957,25.79570198059082,5678000,0.0,0.0
2019-11-18,25.728197611162585,26.104283864923282,25.69926719191006,26.046424865722656,8600000,0.0,0.0
2019-11-19,26.25857280291722,26.268216274917002,25.853556175447622,25.91141700744629,5536000,0.0,0.0
2019-11-20,25.872846762962087,25.8824902363199,25.535332552656655,25.641408920288086,4662000,0.0,0.0
2019-11-21,25.940348148300508,25.978922040112582,25.65105131692753,25.74748420715332,4280600,0.0,0.0
2019-11-22,25.757126446232256,26.16214312325712,25.64140844668483,26.084997177124023,5181700,0.0,0.0
2019-11-25,26.248932200308815,26.248932200308815,25.89213289383473,26.036781311035156,4978500,0.0,0.0
2019-11-26,26.200715085929023,26.21035855839834,25.901774796597437,26.075353622436523,6779000,0.0,0.0
2019-11-27,26.21036181776368,26.432156194226078,26.113928920383,26.258577346801758,3893100,0.0,0.0
2019-11-29,26.200715371163906,26.56715813246569,26.05606696115805,26.36465072631836,3703000,0.0,0.0
2019-12-02,26.441797692604244,26.750381469726562,26.326077856531175,26.750381469726562,9022200,0.0,0.0
2019-12-03,26.567160395478727,26.66359329013164,26.075356127427387,26.41286849975586,8380100,0.0,0.0
2019-12-04,26.364651007107415,26.760024190342907,26.364651007107415,26.653947830200195,10504200,0.0,0.0
2019-12-05,26.518944349401227,26.817884661607415,25.313537788064806,25.843915939331055,14335700,0.0,0.0
2019-12-06,25.940348201665795,26.586446176412053,25.901776149078763,26.509300231933594,9630700,0.0,0.0
2019-12-09,26.451441903866233,26.89503063603494,26.306793484215763,26.84681510925293,6564000,0.0,0.0
2019-12-10,26.605734038689107,27.001107247671367,26.56716014546915,26.87574577331543,7430500,0.0,0.0
2019-12-11,27.00110642555929,27.078252370345854,26.63466364764921,27.02039337158203,5260400,0.0,0.0
2019-12-12,27.261476016346496,27.560416337146794,27.136112700353,27.193973541259766,6193200,0.0,0.0
2019-12-13,27.15539882007627,27.16504229326696,26.85645850838271,27.0878963470459,6695000,0.0,0.0
2019-12-16,27.145755030134602,27.357907759245347,26.962532720258345,27.300046920776367,6643800,0.0,0.0
2019-12-17,27.328976447241654,27.753280052297786,27.222900086151533,27.67613410949707,10595600,0.0,0.0
2019-12-18,27.666491705821635,27.80149665111366,27.30004708387981,27.319334030151367,8949500,0.0,0.0
2019-12-19,27.38683586271688,27.946144416388897,27.3482638103797,27.733993530273438,8431100,0.0,0.0
2019-12-20,27.946144267660763,28.071507575524294,27.676134384824323,27.965431213378906,9343600,0.0,0.0
2019-12-23,28.032932846835305,28.167937784221365,27.84006891332726,27.85935401916504,4323600,0.0,0.0
2019-12-24,27.733994124148715,28.081151799139054,27.733994124148715,28.061864852905273,1641100,0.0,0.0
2019-12-26,28.013645901693202,28.167937784221365,27.782208077900957,27.85935401916504,3872300,0.0,0.0
2019-12-27,27.888285418230932,27.975074835120072,27.724350057363047,27.733993530273438,3361800,0.0,0.0
2019-12-30,27.743639162553837,28.119725438809095,27.724352215231892,28.023292541503906,4602700,0.0,0.0
2019-12-31,27.965431131522248,28.071507493357146,27.85935476968735,27.955787658691406,3752500,0.0,0.0
2020-01-02,27.994362953507565,28.11972442798475,27.348264955884066,27.637561798095703,6224900,0.0,0.0
2020-01-03,27.463981387316824,27.791852104045965,27.386835444516105,27.67613410949707,5442000,0.0,0.0
2020-01-06,27.550771480580046,27.840070152677235,27.33862059248563,27.772565841674805,6929600,0.0,0.0
2020-01-07,27.695418378807005,27.772564319276498,27.4061215618725,27.570056915283203,5882200,0.0,0.0
2020-01-08,27.685775558693845,27.70506250409175,27.4061222076416,27.4061222076416,7341600,0.0,0.0
2020-01-09,27.48327213699699,27.637564043955063,27.184331797178807,27.425413131713867,5725300,0.0,0.0
2020-01-10,27.386836747797606,27.550772113963514,27.222901381631697,27.348264694213867,4549300,0.0,0.0
2020-01-13,27.328976265354324,27.685775558693845,27.242186850368096,27.4061222076416,3796000,0.0,0.0
2020-01-14,27.319333967455393,27.8786425329159,27.319333967455393,27.811140060424805,6134700,0.0,0.0
2020-01-15,27.733993916015944,27.830426807156726,27.213257407438363,27.28076171875,5676400,0.0,0.0
2020-01-16,27.32897565163908,27.59898736323318,27.01074841693732,27.078250885009766,5537500,0.0,0.0
2020-01-17,27.039681239688733,27.338621556017824,27.02039429300828,27.145755767822266,5614300,0.0,0.0
2020-01-21,27.19397503129522,27.54113089923499,27.058968234419858,27.396482467651367,7318200,0.0,0.0
2020-01-22,27.319334355898313,27.6086311962034,27.319334355898313,27.357908248901367,4821800,0.0,0.0
2020-01-23,27.35791065233279,27.59899198686785,27.213260380168062,27.425413131713867,3959600,0.0,0.0
2020-01-24,27.463981432598178,27.492911850935283,27.136110715328456,27.184328079223633,4642200,0.0,0.0
2020-01-27,26.95289124751397,27.4929128679865,26.76966893654306,27.319334030151367,4241700,0.0,0.0
2020-01-28,27.33862097642292,27.454338975443388,27.165042138587786,27.319334030151367,3323300,0.0,0.0
2020-01-29,27.377192299465197,27.386835772343765,26.432154029017944,26.470727920532227,4454300,0.0,0.0
2020-01-30,26.326076452429543,26.57680121779512,26.229645406700264,26.567157745361328,3938600,0.0,0.0
2020-01-31,26.42251000964929,26.470727373044873,25.766768581904138,25.901775360107422,6094400,0.0,0.0
2020-02-03,26.046428439579515,26.30679673066436,25.911423476485748,26.017498016357422,5321700,0.0,0.0
2020-02-04,26.104284708310125,26.62502123585316,26.065712654031646,26.41286849975586,5330300,0.0,0.0
2020-02-05,26.4996554111963,27.097537829974556,26.383937420016192,27.078250885009766,5243800,0.0,0.0
2020-02-06,27.2229009650275,27.30004691031883,26.9046737107877,27.0493221282959,5524100,0.0,0.0
2020-02-07,27.04932145967753,27.251830710626816,26.875744466540908,26.96253204345703,5952000,0.0,0.0
2020-02-10,27.00110726538527,27.328978000752162,26.952891738133154,27.136112213134766,4511200,0.0,0.0
2020-02-11,27.193975271276763,27.454341714703123,27.12647095259107,27.425413131713867,4096200,0.0,0.0
2020-02-12,27.483270146178427,27.811140884540354,27.415767671687057,27.666492462158203,4375600,0.0,0.0
2020-02-13,27.65679456716951,27.908925450836605,27.56951842091476,27.763463973999023,3682000,0.16,0.0
2020-02-14,27.637398729109872,27.841041831928077,27.230110673854,27.37557029724121,4807900,0.0,0.0
2020-02-18,28.898051902719292,29.79990417710094,28.461673022922028,28.810775756835938,15999100,0.0,0.0
2020-02-19,29.0629054599156,29.28594551790962,28.490762682175966,28.64592170715332,7528100,0.0,0.0
2020-02-20,28.471370235330223,28.898051554936586,28.258027725907564,28.878658294677734,6187500,0.0,0.0
2020-02-21,28.898050183907444,29.59625930944586,28.87865692456868,29.392614364624023,9065300,0.0,0.0
2020-02-24,29.014423279038684,29.71263065821701,28.97563305538561,29.353830337524414,7668600,0.0,0.0
2020-02-25,29.45080393681871,29.499289866583926,28.694411224991548,28.771989822387695,7335200,0.0,0.0
2020-02-26,28.975631069871547,28.975631069871547,27.753768702440784,27.879833221435547,7565800,0.0,0.0
2020-02-27,27.685884497220314,28.41318445966519,27.472543840766157,27.501636505126953,8376600,0.0,0.0
2020-02-28,27.15253046452179,27.327082742018526,26.24098070960514,27.278594970703125,13513900,0.0,0.0
2020-03-02,27.579215795601616,28.79138243052198,27.42405861430137,28.78168487548828,11950800,0.0,0.0
2020-03-03,28.626529075915883,29.499288725260477,28.093174621035597,28.451976776123047,10566900,0.0,0.0
2020-03-04,28.781684169404517,30.03263914415127,28.752591505017122,30.02294158935547,9597800,0.0,0.0
2020-03-05,29.722324629278294,32.68001223978623,29.50898397377671,32.456974029541016,25208100,0.0,0.0
2020-03-06,31.72967420801359,31.99150263836937,30.556295973615168,31.070255279541016,14613600,0.0,0.0
2020-03-09,29.751419087443036,30.74054753550212,29.092000122070313,30.304166793823242,13149900,0.0,0.0
2020-03-10,30.352653417809627,31.75876752917834,30.236286450436253,31.613306045532227,16506300,0.0,0.0
2020-03-11,30.84721660123071,31.28359548842868,29.15988083490225,29.664142608642578,12935100,0.0,0.0
2020-03-12,27.734374230026056,29.460498412387768,27.511336003031836,28.238636016845703,15294000,0.0,0.0
2020-03-13,29.61565515996785,30.042336470014817,27.39496506837761,29.780508041381836,16518300,0.0,0.0
2020-03-16,28.442278242276558,32.20484271542296,28.122266320203845,30.158706665039062,24770300,0.0,0.0
2020-03-17,30.847218386312747,33.8824830603822,29.974458711791986,32.00120162963867,25167900,0.0,0.0
2020-03-18,32.63152273619886,35.72497022492608,31.526023812124894,32.88365173339844,25779400,0.0,0.0
2020-03-19,34.667969919248506,35.39526998748449,32.398793558382664,33.14548873901367,16699300,0.0,0.0
2020-03-20,33.2133639277573,33.2133639277573,30.09082351778441,30.808425903320312,21979200,0.0,0.0
2020-03-23,30.818124885441062,31.729674703724804,29.838694032216306,30.139310836791992,13199900,0.0,0.0
2020-03-24,30.546599532633152,30.721151825901607,28.52955430414565,29.237459182739258,13695000,0.0,0.0
2020-03-25,29.082301431711432,29.2762488314703,26.977980097691486,27.094348907470703,20521000,0.0,0.0
2020-03-26,27.152533432532998,28.296819065986018,26.502812022841177,28.12226676940918,18238900,0.0,0.0
2020-03-27,28.403488186466156,28.995024219683497,27.685883943539885,28.248329162597656,14993000,0.0,0.0
2020-03-30,29.09199911303463,29.44110369426928,28.238634619551522,28.752592086791992,12972800,0.0,0.0
2020-03-31,28.68471142276142,29.34413037379816,28.219239874836497,29.2083683013916,17225200,0.0,0.0
2020-04-01,29.382918746776493,30.81812546074488,28.927144753936105,29.576866149902344,17162600,0.0,0.0
2020-04-02,29.31503645332768,31.021767238931893,28.946538622735822,30.643571853637695,18951500,0.0,0.0
2020-04-03,30.65326802707619,31.846039457425487,30.643570472810826,31.312686920166016,14538900,0.0,0.0
2020-04-06,31.322385067374498,31.76846150065071,30.333258500225664,31.642398834228516,15549200,0.0,0.0
2020-04-07,30.5078094604288,31.516333004386542,29.644747394648466,30.89570426940918,16983100,0.0,0.0
2020-04-08,30.750241806613232,30.982979424397044,29.790206069328015,30.081127166748047,18720700,0.0,0.0
2020-04-09,29.41201016158752,30.35265077262875,29.101695809475753,30.119915008544922,17327700,0.0,0.0
2020-04-13,30.255679868893846,31.254503989718057,30.11021839338553,30.381744384765625,13509400,0.0,0.0
2020-04-14,31.07994986404295,31.39026420751867,30.61447834882937,31.11874008178711,13328100,0.0,0.0
2020-04-15,31.390267809270807,31.506638475855773,30.12961518184725,31.060558319091797,16203200,0.0,0.0
2020-04-16,31.079950668432158,31.65209344763058,30.87630756886294,30.98297882080078,14498700,0.0,0.0
2020-04-17,30.886008211617693,31.157534221143997,29.95506321439866,30.963586807250977,15774600,0.0,0.0
2020-04-20,31.12843970455454,31.632701500980698,30.77933694901457,30.963586807250977,11003100,0.0,0.0
2020-04-21,31.19631958007812,31.61330520964972,30.779335800126074,31.196319580078125,14815400,0.0,0.0
2020-04-22,31.351481674447957,31.623005834695967,31.109048331586738,31.33208656311035,9431900,0.0,0.0
2020-04-23,31.079951956399395,32.09817119567982,30.992675810218845,31.88483238220215,11731700,0.0,0.0
2020-04-24,32.02059530522431,32.107871453724414,31.487242708496616,31.96240997314453,9341400,0.0,0.0
2020-04-27,31.981804891440806,32.51515748495994,31.981804891440806,32.27272415161133,10093800,0.0,0.0
2020-04-28,32.06908309574632,32.40848830450205,31.273902007313467,31.380573272705078,13705600,0.0,0.0
2020-04-29,30.92479455028882,31.215713802371095,30.158706200008425,30.565994262695312,14016500,0.0,0.0
2020-04-30,30.740548780655097,31.07995398279796,30.323563132742862,30.65327262878418,12290200,0.0,0.0
2020-05-01,30.48841586443532,31.157532367987624,30.28477090699788,30.99267578125,7737000,0.0,0.0
2020-05-04,31.593913132761706,31.758766020439182,30.8666112979413,31.54542350769043,9609800,0.0,0.0
2020-05-05,31.58421223245167,31.97210701921986,31.235107664208066,31.81694984436035,7269600,0.0,0.0
2020-05-06,31.991501944780712,32.27272177937204,31.72967352010148,31.78785514831543,7380100,0.0,0.0
2020-05-07,31.90422614014897,32.18544597771016,31.496936242155996,31.69088363647461,6262700,0.0,0.0
2020-05-08,31.710280982793925,32.505462026280355,31.564819501983845,32.330909729003906,7916000,0.0,0.0
2020-05-11,32.43758228281997,33.00002571930296,32.350306130698904,32.7091064453125,8767100,0.0,0.0
2020-05-12,32.80607753791177,33.193968617360845,32.486063790608476,32.534549713134766,6569600,0.0,0.0
2020-05-13,32.592738160830876,33.45580024185853,32.592738160830876,33.06790542602539,8875900,0.0,0.0
2020-05-14,33.009451249442556,33.35045647980402,31.538248760332756,31.937713623046875,11098400,0.16,0.0
2020-05-15,31.869509993613743,32.10334478739129,31.43107207820455,31.67464828491211,15070900,0.0,0.0
2020-05-18,31.59670407176806,31.694133062353924,30.690600335944062,31.43107032775879,12812000,0.0,0.0
2020-05-19,31.567478406161456,31.664907403809664,30.924435499981435,30.94392204284668,7409600,0.0,0.0
2020-05-20,31.19723903736941,31.5479893476185,30.797774232180778,31.470043182373047,7838100,0.0,0.0
2020-05-21,31.470045271748614,31.66490698112188,31.03160921316724,31.29467010498047,7097000,0.0,0.0
2020-05-22,31.40184217481009,31.742851073053895,31.245953560854492,31.538244247436523,6134500,0.0,0.0
2020-05-26,31.245954190787103,31.54799001246176,30.495739059539325,30.563941955566406,9838000,0.0,0.0
2020-05-27,30.661370775466185,32.43460703710422,30.485997475968652,32.424861907958984,14999700,0.0,0.0
2020-05-28,32.47358124422933,32.93150197960378,31.187495470025297,31.23621368408203,13326500,0.0,0.0
2020-05-29,31.34338805409427,31.869513612325676,30.807522940165935,31.78182601928711,16545000,0.0,0.0
2020-06-01,31.869509248175984,32.366406779576465,31.596705092381445,31.65516471862793,6933400,0.0,0.0
2020-06-02,31.55773488312579,32.152061462402344,31.479792424374452,32.152061462402344,6764100,0.0,0.0
2020-06-03,32.16180303103549,32.48332543121503,31.61619466711127,31.84028434753418,6579500,0.0,0.0
2020-06-04,31.742851228011187,32.278718108807105,31.733106098960167,32.25923156738281,8774800,0.0,0.0
2020-06-05,32.20077546476832,32.33717755297832,31.567479524267874,31.645421981811523,11374100,0.0,0.0
2020-06-08,31.34338418930235,32.161800384521484,31.255700323754006,32.161800384521484,9460400,0.0,0.0
2020-06-09,32.405375716112204,32.49306329597687,31.586959542934615,32.07411193847656,7507500,0.0,0.0
2020-06-10,32.23974554836704,32.49306315763207,31.54799004164542,31.73310661315918,7871600,0.0,0.0
2020-06-11,31.772082234670975,32.89253059914442,31.664908104878272,31.859769821166992,12449200,0.0,0.0
2020-06-12,32.04488337514744,32.25923161444965,31.01212083655849,31.43107032775879,9668800,0.0,0.0
2020-06-15,31.557733186923468,31.820795939841464,30.710089016417484,31.255701065063477,11006800,0.0,0.0
2020-06-16,31.479791125661606,31.830537750589723,31.294670824992757,31.694135665893555,9299200,0.0,0.0
2020-06-17,32.161797901224396,32.33717305213574,31.35312689795775,31.96693992614746,16036600,0.0,0.0
2020-06-18,31.50901794924887,31.664906571394773,29.862442287201432,30.99263572692871,45334700,0.0,0.0
2020-06-19,31.168012500859852,31.47004648957139,30.427540578261354,31.411590576171875,28994600,0.0,0.0
2020-06-22,31.129040878899513,31.820796434353753,31.080324521117433,31.245956420898438,14389700,0.0,0.0
2020-06-23,31.421329931280777,31.5187589250167,30.953664071328177,31.275182723999023,12699900,0.0,0.0
2020-06-24,31.284927159420782,32.181285775277544,30.96340665554293,31.976682662963867,15060000,0.0,0.0
2020-06-25,31.90848566520968,32.571013298493334,31.80131153090229,31.937713623046875,14754300,0.0,0.0
2020-06-26,32.064374027957086,32.3664098841853,31.713623670189673,31.84028434753418,14473300,0.0,0.0
2020-06-29,32.02539520778297,33.3407088139809,32.01565379589005,33.253021240234375,12207700,0.0,0.0
2020-06-30,33.47711452418549,33.545315564891595,32.941247611489814,32.98021697998047,14651000,0.0,0.0
2020-07-01,32.98996201134047,33.262766173352254,32.424863428112666,32.70741271972656,9122100,0.0,0.0
2020-07-02,32.707410783780595,33.10687559022987,32.5320356281026,32.63920974731445,8613000,0.0,0.0
2020-07-06,32.756130003513285,32.950991728670374,32.64895586884297,32.863304138183594,7075400,0.0,0.0
2020-07-07,32.78535868413725,33.2335380093956,32.60023838963816,32.8145866394043,11560600,0.0,0.0
2020-07-08,32.76587345033496,32.882788992750434,31.48953274698261,31.58696174621582,9703300,0.0,0.0
2020-07-09,31.54798929312495,32.230003371133705,31.528502751847245,31.918222427368164,7193800,0.0,0.0
2020-07-10,31.918225721312456,32.960735345528605,31.898742894701854,32.580753326416016,10514100,0.0,0.0
2020-07-13,32.58075052418272,32.73663914040645,32.113084675511516,32.424861907958984,8143600,0.0,0.0
2020-07-14,32.473578015724,33.36993657174822,32.45409147537423,33.36019515991211,9866600,0.0,0.0
2020-07-15,32.82432510812722,33.136102325270954,32.463833397681825,32.90227127075195,8596900,0.0,0.0
2020-07-16,33.02893790540452,33.428402769471326,32.77561654769682,32.863304138183594,7005400,0.0,0.0
2020-07-17,32.98021697998047,33.30173935760465,32.91201593927436,32.98021697998047,6167900,0.0,0.0
2020-07-20,32.931501617308456,33.28225194126188,32.756126455331746,33.27251052856445,8063200,0.0,0.0
2020-07-21,33.47711339852021,34.665766439449065,33.45762685659113,33.89606475830078,11880200,0.0,0.0
2020-07-22,34.00323984568736,34.25655746459961,33.69146259932861,34.25655746459961,6465200,0.0,0.0
2020-07-23,34.33450337866465,34.4806468711749,34.071440632132706,34.22732925415039,5534600,0.0,0.0
2020-07-24,34.100668335857776,34.461160074738466,33.671975557639605,33.818119049072266,5034400,0.0,0.0
2020-07-27,33.808376824655774,34.04220789200545,33.418653423502576,33.8668327331543,5249500,0.0,0.0
2020-07-28,33.98375143927478,34.50987319072489,33.92529181503466,34.32475662231445,5719100,0.0,0.0
2020-07-29,34.22733032346332,34.26629969267676,33.82786548477077,34.20784378051758,5557300,0.0,0.0
2020-07-30,33.96426723546778,34.032468276769684,33.45762827388364,33.52582931518555,5757400,0.0,0.0
2020-07-31,33.59402893341684,33.9058061709264,33.49659994044929,33.89606475830078,7294500,0.0,0.0
2020-08-03,34.00324303396476,34.26630209044457,33.58429162301055,34.19810104370117,5694800,0.0,0.0
2020-08-04,34.334504543304,34.558594212763246,34.04221011501293,34.480648040771484,5352700,0.0,0.0
2020-08-05,34.25655552868191,34.44167209678419,34.00323792408522,34.1883544921875,7168300,0.0,0.0
2020-08-06,34.29552799702347,34.53910418490478,34.08117976235107,34.1298942565918,4582400,0.0,0.0
2020-08-07,34.10066459514037,34.3734687225647,34.07143664339562,34.33449935913086,4449900,0.0,0.0
2020-08-10,34.3734704444731,34.451416608600404,34.061693221319246,34.1298942565918,4850500,0.0,0.0
2020-08-11,34.042208191324,34.07143986250808,33.272510228129406,33.37968063354492,7306400,0.0,0.0
2020-08-12,33.4965982205493,33.89606301789007,33.34070960979871,33.72068786621094,5189900,0.0,0.0
2020-08-13,33.80883422403081,34.02430307400771,33.515015442495,33.87739181518555,6207000,0.18,0.0
2020-08-14,33.896981942301366,35.28772598858849,33.8284243476877,34.660911560058594,10493600,0.0,0.0
2020-08-17,34.96452775019215,35.44443093056099,34.59235526819572,35.25834655761719,6611100,0.0,0.0
2020-08-18,35.20937791792284,35.93413073825593,34.964528285303224,35.493404388427734,7774200,0.0,0.0
2020-08-19,35.5815465276598,36.130007253842514,35.3758700192328,35.473812103271484,5053000,0.0,0.0
2020-08-20,35.43463069591029,35.65009951687516,35.042869882539264,35.17998504638672,4265100,0.0,0.0
2020-08-21,35.179988873354034,35.49339979980928,34.98411218146857,35.170196533203125,4945700,0.0,0.0
2020-08-24,35.26813905411705,35.346492729033315,34.93514340794063,35.31711196899414,4576700,0.0,0.0
2020-08-25,35.34648896502319,35.415046555219874,35.00370101403979,35.33669662475586,3941700,0.0,0.0
2020-08-26,35.238755119137565,35.67948516056054,34.915555579499724,35.62071990966797,4732600,0.0,0.0
2020-08-27,35.669692479146626,35.95371894799889,35.4052581652319,35.4150505065918,6213500,0.0,0.0
2020-08-28,35.46402172438103,35.46402172438103,34.27895033793571,34.57276916503906,7028200,0.0,0.0
2020-08-31,34.611943021359686,34.9547310007467,34.376885738273764,34.94493865966797,8123200,0.0,0.0
2020-09-01,34.768649881712065,34.94494192647989,34.200596907213686,34.670711517333984,8454100,0.0,0.0
2020-09-02,34.719679322484424,35.86557383191819,34.719679322484424,35.845985412597656,10797800,0.0,0.0
